date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-09-13,79696500,-0.29873840084401193,-1.9921071880297014,0.19231131676242796,-0.27249944407460314,3557010000,-0.11288333720872457,0.06597911708063897,-0.07244143620946941
2019-09-16,70921500,-0.38873348302651545,-0.41055016739488526,-1.5110131329912346,-0.9747197346762881,4285860000,-0.5017726376213449,-0.4072723322946725,-0.31355866640028207
2019-09-17,57981000,-1.434954234680419,-0.7396015751063412,-0.3317040555895212,0.8154522822672039,3673250000,0.13390290453665354,0.1023201715230293,0.25817523700197853
2019-09-18,62553000,1.0434172934065344,1.0464168366078663,0.8320497394466164,-0.5310523689140867,3458800000,0.053892349787654226,-0.5063887594498828,0.03426919897555614
2019-09-19,71937000,0.4081687466499728,-0.09267745501875257,1.0190940247981173,1.2772552981913154,3265660000,0.4707683526524953,0.8255586803618264,0.001997472142156731
2019-09-20,95295000,0.19919000484163174,-0.399290063812785,-2.7283133542375104,-2.4249895148037104,6103440000,-0.1859659715960582,-0.6153511970586334,-0.48955765157830955
2019-09-23,65103000,-2.6329675176572365,-0.7167444744429985,0.44508273673626864,0.2535231296753704,3187250000,-0.5708919719641825,-0.08208421767115226,-0.009693591923765066
2019-09-24,193372500,0.6333351135253906,-1.301078152207169,-6.943398460415162,-7.4700531334503495,3872800000,0.2944193659043082,-0.8215328851381543,-0.8416371322106486
2019-09-25,141406500,-7.022193065502169,-5.376261325743981,-1.9091714863933684,2.459568391983602,3331200000,-0.603724500405256,-0.16464900714511232,0.6158571742003405
2019-09-26,178267500,2.71641741223434,6.258191018327008,4.1399537619059235,6.0603458159791845,3084910000,-0.08495625169490095,0.3674354057056295,-0.2428916406865711
2019-09-27,166746000,5.003044472870832,2.2193946333743275,4.982407350790852,-0.17728055869207227,3246480000,0.0010052387650505423,-0.6134180429340774,-0.5316352490240539
2019-09-30,88197000,0.33030520096617444,-1.9018192129455214,-1.0974665331131117,-0.5203793381044264,3249130000,-0.11582195586113953,0.7312788818398808,0.5047606675254723
2019-10-01,92439000,-0.6172862762975684,0.807449213558753,1.2790629620110794,1.5859214917846032,3560750000,0.2908970409553291,-0.9561660673280681,-1.2258373372913245
2019-10-02,84471000,0.7412003999034633,-0.528570910092574,0.1254516597743338,-0.6375418940066435,3914180000,-2.2639705980132985,-2.1700078466949435,-1.7903202985502964
2019-10-03,226267500,-4.698103227314732,-4.156955969714904,-6.32752935497034,-4.154166681375992,3515130000,-0.46670677273656924,-0.6605374978143619,0.797191259701524
2019-10-04,119925000,-0.10781587676549353,0.1279456103039811,1.6898570942731839,-0.6866001099940178,3005600000,1.463696541794568,2.192627242597611,1.4216897585460186
2019-10-07,120963000,-0.7814912166005272,1.6100169190056857,0.21045898486562464,2.7178790132110553,2959050000,0.20347118519217222,0.5865862858112303,-0.4478294673592398
2019-10-08,130173000,2.6414289079358166,2.255196262680892,2.6033681456797186,0.9801398882838708,3370700000,-1.1582069193977529,-1.465419273660662,-1.5560819201407838
2019-10-09,103416000,2.3105911098808996,1.3773936027039024,2.6226003246071494,1.8662857531057897,2735350000,0.13160612465028532,0.50991130821334,0.9104492549941501
2019-10-10,94249500,1.6409743270247024,0.8006467554289465,0.3864550742112449,0.08587865860343324,3234400000,0.6533902793641966,0.33398128821402473,0.6415695380997066
2019-10-11,127131000,0.7624029281162015,0.722073121351996,2.164917283418566,1.2870745566869735,3581320000,1.5201179243798713,1.5751820057439803,1.0938977513132997
2019-10-14,153075000,0.30345479358209193,2.975153950337983,0.12964498903687005,3.6588871936986234,2559270000,-0.6828609821397658,-0.004391625919164532,-0.13871187334510982
2019-10-15,96492000,3.953208944811104,0.5608069423207684,2.828480198531591,0.36192563678525413,3345090000,1.0239347057462655,0.3601209010858586,0.9955676641137279
2019-10-16,100261500,-0.12030284876612951,0.8076998496202137,1.101840570367174,0.7212409177860479,3230320000,-0.19112404365831948,0.38975667055585195,-0.19995427986508885
2019-10-17,71539500,1.985320402577373,1.02251279027894,1.2649881598061574,0.8546610329575488,3103470000,0.35862740313428176,0.2207586760825775,0.27628315736780706
2019-10-18,86247000,-0.6857190813337022,-0.7477904276428582,-1.9487329606830084,-1.9162530722660276,3268970000,-0.27557313140867956,-0.5174153355226974,-0.39193449495069643
2019-10-21,75304500,-0.9090854218966493,-1.2557146972312694,-1.9286502801413752,-1.342671065408474,3271960000,0.24433593749999538,0.6397196087660317,0.6871616056117524
2019-10-22,69012000,-1.5522818631989566,-0.4508619562429983,0.2678049157034401,0.820521085401027,3527540000,0.24074478179292313,-0.010351330683933124,-0.3568666378412577
2019-10-23,78916500,0.07078309593471221,-0.8477523366183459,0.19931926244574072,-0.35214826899614415,3413600000,-0.324757389627639,-0.12788069858988838,0.28471487971184484
2019-10-24,445813500,17.23771334012334,19.048175408159864,15.058690526775397,17.66923235319593,3696510000,0.37573595911917224,0.30790085142045065,0.192044635873323
2019-10-25,450091500,-0.2178489214517465,8.221558938029716,2.389349792986395,9.493463935290936,3379060000,0.37531701725044275,0.050660226595877766,0.4072700506109195
2019-10-28,283054500,10.016127128902097,3.284853154962719,8.945993616298686,-0.12799748887760698,3524970000,0.5513061131568131,1.0053557489598575,0.5581337868471481
2019-10-29,190264500,-2.305065191473399,-4.852717426066599,-2.433350624223607,-3.506152059118439,3594430000,0.12450523525104895,0.08871486953969665,-0.08324053147991117
2019-10-30,144627000,-2.184441431732831,-1.6990488047444074,-1.5186645953981892,-0.38263988223681267,3779660000,0.07316520662001835,-0.29161949134802745,0.325337015914573
2019-10-31,76005000,0.03194656596352541,0.06587379980000918,0.9775123065888236,-0.02857299073112385,4149310000,-0.10492099308344605,-0.09154184348135752,-0.3022860563304697
2019-11-01,95758500,1.0284240030600467,-0.7899652174942484,-1.0223632360198631,-0.5112447684490151,3956290000,0.6580475063425073,0.9106285026891037,0.9662312168146059
2019-11-04,131805000,-0.48051837048674884,1.7252289821762856,-0.17431183764388125,1.3277626893232641,4178040000,0.5950537273367251,0.7916212145426371,0.3704089049704651
2019-11-05,104151000,1.5311288916226795,0.48766424954047594,2.218204121960299,-0.07874639488315571,4490590000,-0.040516012569147275,-0.0884660079964017,-0.1185699214361291
2019-11-06,119113500,-0.5068509422479273,0.9922446122898609,-0.5124626726200399,2.9506271080336877,4465510000,-0.18190513367826178,-0.2037664165036146,0.07024972279667807
2019-11-07,217009500,3.503142536698012,4.523747225406782,4.298884737802955,2.7435877533706687,4151990000,0.6311821009334695,0.4677300357504466,0.27300951851503275
2019-11-08,91038000,1.6284813030840617,-1.1830141526387172,1.3657760531280427,0.4768428440276917,3508160000,-0.15107421180780012,-0.21588979997974045,0.25606760900243053
2019-11-11,149800500,2.8251169940321397,3.475965660942415,2.8571335150276322,2.358073903734903,3041120000,-0.15389172737839685,0.07287886365210383,-0.19624672514313435
2019-11-12,110391000,0.8576830131350022,0.33792500250919844,0.5964982081797521,1.4025304743831235,3495560000,0.4623867571028839,0.2896759859599918,0.15646460846321375
2019-11-13,126301500,2.334970772040723,1.7010580893736416,0.3313494224981728,-1.0916495379750035,3513720000,-0.14665229179910977,-0.19223503120762153,0.07115345908383919
2019-11-14,96973500,-2.5042331048544697,-0.6987920000231185,-0.6576258514875533,0.9361251460125342,3282090000,0.004515489547629592,0.144860363348287,0.08370427393644686
2019-11-15,72135000,1.3088326842555897,-0.2939130327911488,1.5893441223043814,0.8072121852793046,3359800000,0.718482025577627,0.6921274178316006,0.7695488006902673
2019-11-18,66006000,0.6502414049365912,0.0992032116117203,-0.6487563921513284,-0.6190230846208622,3440140000,0.11889147702397462,0.24028733823502346,0.05031528617669423
2019-11-19,115872000,-0.3315161313962811,1.9368513937755294,0.49118497434750275,2.722937893509192,3613670000,0.11106856508760199,0.04530478470303745,-0.05925944462060739
2019-11-20,100876500,2.3454124484710848,0.33612391498647476,0.5089133040118154,-2.0304890883314552,4041010000,-0.27720332815723836,-0.7085360964238951,-0.3756184245747196
2019-11-21,91650000,-1.5249967575073242,-0.09966847143987323,1.2672734967557497,0.741013246629163,3744010000,-0.2840637570887816,0.1015762001166376,-0.15827522106851566
2019-11-22,253059000,-4.047841731873147,-5.498279770686832,-6.779662523760033,-6.140963459164972,3235270000,0.08874315282403344,0.15220180198034505,0.21749356911917594
2019-11-25,185092500,1.2229493465385266,1.046916245190177,1.3515125621448965,0.9908688492819007,3514310000,0.673332331528087,0.5865894304879493,0.7507291353015866
2019-11-26,119211000,-2.628365474418637,-2.6322624293047436,-2.200556636040507,-2.2061027047189374,4600450000,0.2827167734171132,0.43497417267430727,0.21955703874654287
2019-11-27,83334000,-1.2378082040282123,-0.4679627256892971,0.4494018791610932,0.7205442797936445,3035470000,0.3681581248895949,0.3963561836274332,0.4174424362754614
2019-11-29,36984000,-0.0030241544399345344,-0.7995665412550479,-0.32566045943899224,-0.40749864522633406,1743420000,-0.12554326292822937,-0.129471635343259,-0.4011219709926239
2019-12-02,91117500,-0.5164461516168561,1.5456139962979343,0.3633630396348231,1.4942111414791182,3285750000,-0.19014030859070274,-0.9097472014553243,-0.8631020716408422
2019-12-03,98605500,0.9775422717461124,0.45483954566907236,1.0648343028205165,0.39717016153113516,3671580000,-1.56918646606663,-1.3003153804165946,-0.663809511563529
2019-12-04,82995000,1.5422962086759195,-0.014791534196212375,0.19868430322520503,-0.9428951066637326,3702980000,0.788696250381693,1.0487455860621608,0.632356747139462
2019-12-05,55869000,-1.45669482766011,-1.018175616473549,-1.682437892337696,-0.7987205077007897,3360480000,0.0022462271992207405,0.03964443396633488,0.15002511791302187
2019-12-06,114186000,0.651975904931823,1.3276782458734537,2.2979368200480854,1.6708539482365836,3483310000,0.9985781779468184,0.9942813659811645,0.9135724328457329
2019-12-09,135346500,0.4746309237483537,1.6496431615762752,0.0925984483457043,1.0836776557687555,3400470000,-0.05490955421594279,0.026792520898943906,-0.316282139344648
2019-12-10,132424500,1.0012177984037418,1.823197169294155,1.2623832437022253,2.7420335973247223,3346310000,-0.21436260464210433,-0.2988356784525248,-0.10969340964486207
2019-12-11,103467000,3.5063016817304726,1.841877845177331,3.471752847278986,1.1065180701923305,3257650000,0.059191348894538365,0.22775648963075934,0.2908158040315856
2019-12-12,116458500,0.8639251431283856,1.5537903365848926,0.6095350318237713,1.9790216517877823,4003200000,1.0273617843873595,0.16787926220083182,0.8575225775086182
2019-12-13,98563500,1.7271495619673116,0.6809303995478411,0.399172738939102,-0.35864603168681564,3757650000,0.20149049468938252,0.574803621857134,0.007258178414493166
2019-12-16,272613000,0.4154565132430399,5.038192277878251,2.2163326615071366,6.448273954410277,4070200000,0.47224444869413684,0.8591727244004144,0.7147785279833618
2019-12-17,127452000,4.534549722495385,0.49269320780560566,3.696544058093676,-0.6579228102730705,3842940000,0.0159492190303423,0.2324436808539332,0.033529222633799094
2019-12-18,211815000,0.43272791535919897,2.5213960722868745,1.245013093804026,3.7362396455982383,4029950000,0.008129827466740736,0.003442878325854437,-0.043230017186479675
2019-12-19,271606500,4.384837232579142,2.942665162871716,4.1830865264371075,2.769941872802484,3784360000,0.21885395696534804,0.03698289078442052,0.4459292004863613
2019-12-20,221290500,3.2643686073525524,1.5116130740839395,0.9306442554878336,0.3836223506470837,6457480000,0.6292325017750011,0.7427187885231445,0.4944781081796634
2019-12-23,199794000,0.3631558486612452,2.181602776951874,2.451333154223012,3.3605362941982797,3064530000,0.06603714034736363,0.19496147343565084,0.08661436002121992
2019-12-24,120820500,1.5979429649113808,0.8198873529447148,0.6561023738257399,1.4383871042812801,1296530000,-0.041827436937957874,-0.05555159468004778,-0.019544819997963092
2019-12-26,159508500,2.2827182480549713,1.8826185147117647,3.309986348977967,1.3380370052541224,2164540000,0.42307277001469856,0.2077292536264208,0.5128166675301138
2019-12-27,149185500,1.656894128841846,0.4221639123017429,-0.05628770128489613,-0.12995234173469594,2429150000,0.24227344159246655,0.22217916844666785,0.003398471712534601
2019-12-30,188796000,-1.4275846810176462,-1.4495385432988783,-3.9543767185206247,-3.643287242176041,3021720000,-0.2158300798713375,-0.5503405047410981,-0.5780822450430323
2019-12-31,154285500,-5.548171895172294,-1.7972025598218866,-1.7543916065476228,0.8753267375039453,2894760000,-0.2838685124485374,-0.1411453494254422,0.2946021661910603
2020-01-02,142981500,4.8148119891131325,2.2336134639823424,4.88211870541837,2.85181750157113,3459930000,0.8175189098841296,0.7316245422881229,0.8378802677341701
2020-01-03,266677500,3.7691434117278266,5.409797864442645,3.60674371276799,2.963325829792085,3484700000,-0.3680010874206996,-0.40765937224561677,-0.7059870562045378
2020-01-06,151995000,-0.006806701561401507,-0.5374437957078371,0.7049292795234141,1.925463704513497,3702460000,0.021261665900795812,-0.23896283764203163,0.35333728907271933
2020-01-07,268231500,4.75173886364384,4.4445898877322865,3.036371276004579,3.880052465815398,3435910000,-0.059447824007374805,0.5534069027007815,-0.2803238652896223
2020-01-08,467164500,2.665798727967128,5.695142205818837,3.27995294230794,4.920482578812169,3726840000,0.6829205386350568,0.13117036792884562,0.49024513689781557
2020-01-09,426606000,4.939833659630066,0.06219191013876468,0.9909674581024763,-2.1945011900097344,3641230000,0.2604783364777541,0.8341907161283579,0.6655262605488987
2020-01-10,194392500,-3.0798673765334184,-2.778668103219828,0.17552027604057496,-0.6627297633174267,3214580000,0.2262167900842993,-0.08609370801538896,-0.2855178689662563
2020-01-13,397764000,2.4305305651261433,8.390725079974004,3.8632023948761196,9.768895885093333,3459390000,0.1565613234708163,0.23214194934400023,0.6976215252569862
2020-01-14,434943000,10.285710376602196,4.143598173317153,6.686990009563498,2.4882822120200876,3687620000,0.18612759853224858,0.2680188943572581,-0.1514532772802224
2020-01-15,260532000,-2.664169233611091,-1.7482339490082377,-1.545050566361561,-3.6102013513057862,3721490000,0.13386695330879217,0.10679881430668559,0.18701968845122874
2020-01-16,326050500,-6.797413802880403,-4.347016602593667,-4.764027476980726,-0.9662477636014799,3540580000,0.5593239619752666,0.6745571007432449,0.8366553026468271
2020-01-17,204436500,2.80708785017616,0.2351949317305202,2.2329663420410872,-0.5822894156913949,3726220000,0.384966883132809,0.48564677247064925,0.3862162248501333
2020-01-21,267052500,4.460109244280996,6.38198949709865,5.018287666668408,7.1890306192789355,4104840000,-0.0026981078345755805,-0.06779436093038438,-0.26519776473655776
2020-01-22,470535000,7.852902677194584,8.370701137879632,5.807994122993931,4.086264444061727,3623780000,0.2396541636299876,0.10341678791092601,0.02890760711180551
2020-01-23,294765000,-1.3359144857842842,-2.102604132578223,-0.6260067438469075,0.4635122144013071,3766710000,-0.3262698345010473,-0.5472802032872703,0.11409766124783616
2020-01-24,215304000,1.1306985185251195,-1.3986273185224052,-0.2411786672741667,-1.2897603180825445,3708780000,0.18936808811982342,-0.6160172014261556,-0.9042160974207403
2020-01-27,204121500,-5.01901131533754,-1.6415111083635026,-2.702708004091514,-1.2039272835579595,3831050000,-2.2299976451553016,-1.433173820656819,-1.5730711659182384
2020-01-28,176827500,4.88938828090737,2.191548435652435,3.486131667536907,1.5913383222044608,3531570000,0.8263630063866101,0.5787593353880016,1.0053584595046017
2020-01-29,267022500,1.266511814747795,2.252044420481747,1.6753860673802468,2.4854513769903885,3600250000,0.23403701214581574,0.5738905466931898,-0.08668741908683941
2020-01-30,435085500,9.854255757330943,10.356049409449541,8.912114465523224,10.296225866535558,3790350000,-0.2295469113427484,-0.88908382326639,0.3134358792605374
2020-01-31,235789500,1.198578762506397,0.3257156601627953,2.349510890080886,1.5230690473505337,4529700000,-0.1089449826722988,-0.8671554448033914,-1.770582037552626
2020-02-03,705975000,5.264058552263418,20.388972942696636,6.482009189722393,19.8948593763949,3760460000,-0.42317915590880384,0.6526304613486911,0.7254613892351713
2020-02-04,914082000,31.063246151172642,23.259221043596856,23.809240213871586,13.725640223576473,3996900000,1.1773194906005813,1.3892126037188035,1.4980414164082134
2020-02-05,726357000,-6.761347597059498,-12.694663762270341,-15.562190607371429,-17.17583947927872,4121480000,0.9271514573783834,1.0101746776659315,1.125059589785371
2020-02-06,598212000,-14.981903402193753,-5.928037686853571,-2.4300186896383913,1.940931694254422,3887250000,0.3110002627511932,0.6228560566767349,0.3325672876785646
2020-02-07,255952500,4.37622240963611,-3.2770816105708533,6.259102071888711,-0.1188323805631053,3733920000,-0.19534400467169366,-0.36797662498725403,-0.5400853672730133
2020-02-10,370338000,9.506530244052636,6.526797239085846,3.0684901441681234,3.1026496329857656,3462730000,0.32441561204741287,-0.13094341874467785,0.7326397804890528
2020-02-11,175462500,-3.901248071223451,-4.448833260620599,0.7442842472699551,0.4019260937028868,3762940000,0.6971378407043316,1.0534169326423815,0.16884725532351208
2020-02-12,180337500,1.1810804729740276,0.7964168108418823,0.7084466607936379,-0.9155657933695438,3930910000,0.17300735250509458,0.5070509958645442,0.6462646466197652
2020-02-13,394339500,-4.631880034108504,3.5770773869824524,-3.7164176397050275,4.7843652551780025,3500890000,0.1070574992197093,-0.27301827011920743,-0.16304457368023773
2020-02-14,235405500,6.11722202793239,-0.6149100848331757,6.870752451371165,-0.49377556683485313,3419700000,-0.12998609697613128,0.16753010783387978,0.18435333204338544
2020-02-18,245725500,6.907850001021254,5.784955335075437,5.965620521798121,7.29597130158357,3750400000,-0.16801101961637643,-0.3131112763141153,-0.2919942636890105
2020-02-19,381345000,9.731462264208668,9.858140498718893,8.248838469890952,6.8755808953255615,3614200000,0.5484431071927531,0.6919746323259535,0.4705785881164548
2020-02-20,264523500,-1.2506775373354984,-3.469590721513305,-4.559276983165617,-1.9631105097986157,4019180000,-0.1287782939940807,-1.119028116818821,-0.381551976362815
2020-02-21,214722000,-0.5449857477477171,0.1162290587704895,2.3850485552789236,0.17678087791648256,3908780000,-0.837670017442782,-0.37623445193060157,-1.051810302712286
2020-02-24,227883000,-7.495200188964168,-5.427903199121631,-6.615938060356097,-7.459490327646511,4851160000,-3.0037833965691374,-3.4190103651117965,-3.351362667122315
2020-02-25,259357500,1.1918905448342398,-0.7990719616697839,-4.281192841304183,-4.06337396414489,5596760000,-0.39327654461270845,-2.982591751051822,-3.0279995565056117
2020-02-26,211282500,-7.832739673863598,-5.053696785006445,-1.3837390072374056,-2.6390470576789893,5484650000,-1.98583859706003,-0.3135861007906193,-0.37785406053220116
2020-02-27,364158000,-6.709265012180099,-9.042064785311954,-13.800879639886588,-12.81458395846271,7064710000,-2.684671568795538,-4.232889075539581,-4.416324258407911
2020-02-28,363343500,-13.739729221821372,-6.657473482060993,-8.591921634141098,-1.6215047800994142,8569570000,-4.434839852654971,-4.082428202987209,-0.8238340444361891
2020-03-02,302925000,12.952196790402004,7.699993171862229,12.289045649202635,11.322034293215232,6381330000,4.434202949382304,3.12867145098521,4.603922900611002
2020-03-03,386760000,13.179434648072764,8.510266851582205,4.2873554176567685,0.25416095259802596,6376510000,1.4804465390663157,1.0675013167822378,-2.8107896121075893
2020-03-04,225735000,-5.098136638898754,-5.01375664947269,1.2037303607555394,0.5352017372066697,5073020000,-0.18331250649420427,1.9401135604213637,4.220259077449118
2020-03-05,162790500,-5.2607528224682065,-2.7096483493317503,-0.9189634106623656,-3.3302230445070524,5579290000,-1.5308333228715498,-1.1386117105244065,-3.3922077046888544
2020-03-06,189943500,-4.66584292561577,-5.196116359442227,-4.707063400063571,-2.9066704869448956,6555240000,-3.1498166157908347,-3.276520219569723,-1.7053852000370129
2020-03-09,256105500,-12.262319481891137,-6.223473824269243,-11.584611261376331,-13.572525720249962,8441290000,-4.0871702235639855,-5.759359001500075,-7.5969697477450975
2020-03-10,233916000,8.92648240441809,0.7541449231083908,0.495869675813454,6.139802382366311,7642040000,0.6529648839140867,-0.01572289842391994,4.939630628156144
2020-03-11,199837500,-2.9161581430663275,-2.1586846695252904,0.8223747055452035,-1.7200452670558586,7431200000,-1.977041080998032,-0.9795182625045751,-4.886844513127397
2020-03-12,283636500,-9.264288981727887,-9.039446030156528,-10.889071471616784,-11.617242301113507,8850810000,-5.827085956747647,-8.43521641213144,-9.511268097833659
2020-03-13,339604500,2.4290299965848305,2.1984881093088937,-8.100688311031234,-2.48505535904755,8299070000,1.893313586410672,0.5450089629977617,9.287124972971839
2020-03-16,307342500,-21.092441427649444,-18.549301166739106,-11.918326116944478,-18.57780645558401,7805450000,-5.471487918536289,-4.470851861560298,-11.984055240393443
2020-03-17,359919000,-6.28114904534457,-4.651724927386081,-10.441688565782304,-3.341046380880208,8370250000,-0.35310649701094654,-0.5837989485589556,5.995484974402432
2020-03-18,356793000,-11.592920273424356,-14.197307079226352,-11.487375772178188,-16.03440409986845,8799300000,-3.9296247730954637,-3.655198818078187,-5.1830762729157875
2020-03-19,452932500,-3.676091004068316,11.643527827910095,2.2681266147382084,18.387684215678778,7956100000,0.5461389718008025,1.7215376067470256,0.47078080405855705
2020-03-20,424282500,16.9468921746325,5.530971364768078,18.783127419121183,-0.025717361513777348,9053950000,-0.5658747817477994,-1.0440632472582312,-4.335951230846192
2020-03-23,246817500,-1.0497447147464811,-7.337522382856698,-3.5909705391703572,1.5811747064244486,7411380000,-6.207884545543485,-4.517413987216745,-2.929386782180443
2020-03-24,343428000,10.078408257798754,16.21944951848078,15.46894117409272,16.281749323562988,7563150000,6.475335295035234,6.961203110897607,9.382773976227554
2020-03-25,318340500,14.236325652868299,8.43115415706337,7.829116775064637,6.782176450892674,8300010000,4.968341676290611,2.6910515716935812,1.1535011448222
2020-03-26,260710500,0.3924888135441007,0.5386017250377018,0.2230445814877413,-2.0565621439638027,7766990000,2.5507342201346317,3.870769638269733,6.2414163303876835
2020-03-27,215661000,-7.744021900134368,-6.107139795410288,-3.5568615509586565,-2.6128393930185068,6201670000,-0.8001523535409505,0.771779689618679,-3.3687352562252526
2020-03-30,179971500,1.0415822759351823,-1.740207145026662,-0.5667608700687943,-2.377714859552571,5751120000,0.6074420470365771,1.002373376792609,3.351600948370015
2020-03-31,266572500,-1.7657646140596395,5.092427129885291,1.174590124692676,4.355446239344318,6576210000,0.3643834475293817,1.016386124477675,-1.6012721914555605
2020-04-01,200298000,0.5486200366461969,-5.342940193155932,-4.406436139200687,-8.099239055277142,5964000000,-4.4915706277018685,-4.809517795778917,-4.414243033166542
2020-04-02,297876000,-4.557530292217182,-3.831104394413354,-6.0408294666465245,-5.625466454987249,6464190000,0.4150221267713805,0.33912493457552984,2.282934723487151
2020-04-03,338431500,5.91854575370403,4.29530830695708,4.926073897838035,5.619734693587186,6096970000,0.19579669333347205,0.16979960862582022,-1.5137125124949469
2020-04-06,223527000,0.33366433973880394,1.068883333605286,6.313118772797743,7.547757523349929,6403840000,5.463370200314821,4.659023286630926,7.033131865275055
2020-04-07,268797000,6.611884124547163,8.445300371713316,6.904168259124233,5.658223700690801,7050410000,2.990073855534714,3.2277176891355674,-0.16030527844311804
2020-04-08,189840000,1.688077093284579,-1.3787699546216503,0.18596595020528017,0.6214994497730331,5875710000,0.140016742499105,0.2118444772537087,3.405645287963033
2020-04-09,204750000,1.4236764051922979,3.2250011552739544,4.4587820741910145,4.402015748241661,7899550000,2.0943608932128877,3.7194479321748686,1.4487410153376512
2020-04-13,337131000,4.993864037661733,13.355821066038697,4.203835930701105,13.603839302984921,5319530000,-1.2811498932468912,-1.4911229508493773,-1.0104660822607414
2020-04-14,458647500,18.437366501599705,13.785277246284755,19.275487440388584,9.054457315006381,5615730000,2.4938413379853364,3.084341595375961,3.0572589146256046
2020-04-15,353655000,6.156203332420285,1.5164177161287373,2.537440632419008,2.8088878270565276,5208000000,-1.7522034164704992,-1.5528878498897725,-2.2030438529415775
2020-04-16,309868500,-3.3773565844784526,0.8391644945513477,-0.4619705969036936,2.1073401625000487,5228810000,0.16525072975210886,0.10066952705920507,0.5816689462164515
2020-04-17,196923000,7.718911507182891,2.0409496403463123,5.792964309191606,1.164772358620647,5804810000,2.5907607913207453,2.407818660905936,2.679359484822341
2020-04-20,221199000,-5.125079547982969,-1.2104052259899856,-4.741462506694704,-0.9988248360573104,5228630000,-0.35565154238195174,-0.3691414544050864,-1.788104803401469
2020-04-21,303136500,-0.3521240878756937,-1.5988050201411808,-5.394474969092389,-7.9907779961737475,5121010000,-2.908348680516659,-3.3090640876189292,-3.0674795694063395
2020-04-22,212482500,-3.580236386668978,-2.565938768571796,2.214340586857233,6.609682849410836,5084920000,1.0611966864313649,1.7912746788285583,2.2930247703843776
2020-04-23,198550500,3.355213736681839,0.0,2.0937630856557865,-3.6169462779073958,5773530000,1.0585699852133201,0.6595961352264368,-0.053942211974311594
2020-04-24,198180000,-2.307590314108543,-0.44550881771932005,-0.703990783919417,2.766324531628772,5382810000,-0.07697780173023805,-0.08946912568131848,1.3918057304545428
2020-04-27,310221000,3.7703469686181323,9.409767813649527,5.273710453892044,10.149622245552825,5203930000,1.5833486491453774,2.189653931522284,1.4714069804799612
2020-04-28,228330000,7.8673030856660775,0.6891948955418226,2.9510186643016523,-3.7095477323576875,5691160000,1.1576583595287238,0.27411041623861543,-0.5242380698498916
2020-04-29,243240000,-0.6874955635877811,-0.22360759702866329,3.4981317465757167,4.081287692467694,6645640000,1.154004628488181,1.7985028847529172,2.6583916282167053
2020-04-30,427078500,8.228609837686719,8.294323754534204,-2.5103397725955046,-2.327267492336982,6544980000,-0.8105356748477899,-0.6761284407623025,-0.9212446303987654
2020-05-01,487977000,-11.715530443920718,-11.15747658442363,-10.538314473440636,-10.303371336624089,4759810000,-2.109236587700447,-2.449804630608654,-2.8059034078492195
2020-05-04,288556500,-7.152315029935396,-1.3936921030408111,2.1902089379491008,8.536758793631606,4735930000,-0.8661316617813108,-0.8420727478657408,0.42498275919764517
2020-05-05,254875500,12.666193393885795,4.845146191892047,9.19484419065595,0.9222447764407393,5140290000,1.8982220354030632,2.348229850731154,0.9040556385797371
2020-05-06,166848000,-1.682728759208152,-1.1415442863016878,-0.1403897474643645,1.8705825945557253,4892570000,-0.24566280436183474,-0.5552599470325936,-0.6979410390386298
2020-05-07,172915500,0.09143483046569756,0.8356592578800282,1.4767962466397222,-0.3245695176505081,5178790000,0.3738984006653512,1.012416522876336,1.1504630788313985
2020-05-08,241297500,2.1306984774561943,3.4655954092581265,1.898102616019881,5.048456274844226,4876030000,1.0420683908753725,0.9177850192945813,1.6871538638701944
2020-05-11,247794000,-0.4106937821255485,0.0,-0.25540212056175404,-0.9921648847567299,4819730000,0.4123270303469706,0.01929320593201389,0.013307822091168653
2020-05-12,238603500,4.616000215415461,2.3410180963864713,2.929942694255616,-0.2317270311292141,5119630000,0.05332659792391947,-1.165853408327444,-2.0500317528877154
2020-05-13,285982500,-0.7460662489780612,-2.0503053388549186,-5.532184240806348,-2.279437261341355,6151650000,-2.433284250832435,-2.663801560698331,-1.7462724604228042
2020-05-14,205233000,-4.9742336098794855,-2.740915455315529,0.09171166165429234,1.5639192802040291,5651130000,-0.7424775601600264,-0.9491080211405878,1.152482269503552
2020-05-15,157776000,1.3269204359788178,0.21036011081121408,2.951572019735371,-0.5178425650618879,5507700000,0.4279991842581321,1.8123116366989933,0.39263632504382695
2020-05-18,174987000,4.73587908574975,3.685486693408646,2.2032876864602757,1.8093785504579962,6373670000,3.597895915673699,3.44649128136687,3.1501191631680747
2020-05-19,144547500,-1.5233535344821414,-1.5154729753768748,0.2736742108109924,-0.6907343337870575,4984330000,-0.13072807220223526,0.29136574582802055,-1.0484399194493177
2020-05-20,109639500,0.6538548579656078,0.4780563963299844,0.7096052471206482,0.934395713390801,5005380000,0.5424743299868862,1.0703640601219089,1.665110025908012
2020-05-21,183819000,-0.5484446670498078,0.786926801315313,-1.946292134625549,1.476284478490908,4976620000,-0.060062579112707404,-0.5098747998440789,-0.7773596407737116
2020-05-22,149812500,0.7561234654784643,-0.08648709133938226,2.0100483728542784,-1.2953077701596039,3970860000,-0.7298972715922392,-0.16946951588363568,0.2353711326488428
