date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1995-11-22,152533,-1.1461509858577634,-3.3613630362105074,2.0957820888301892,0.2915374918682323,404980000,0.0716320141926019,0.5004940360484822,-0.30653835969743914
1995-11-24,155733,1.0617321177797123e-05,0.8333321466139854,1.1730371660291672,1.1264642252924562,125870000,-0.07824602904704658,0.0,0.26235732369825904
1995-11-27,1492267,2.8985330676736476,2.0481440037353416,6.096648164088947e-06,0.03593854583847644,359130000,0.5181236508997156,0.26235732369825904,0.22501736537106076
1995-11-28,278400,-3.098577705671146,-3.098577705671146,-1.4492842022559405,-1.4367905180375007,408860000,0.5138040517998155,-0.15833311969959407,0.8531239307403515
1995-11-29,790400,1.1627878405379821,3.7790786649322783,2.352938285720785,1.4577351179908993,398280000,0.19951536204882991,1.076750519443781,0.19622432475110418
1995-11-30,368000,1.4367961703819043,-1.1204452552562527,-3.4482731315906623,-3.160910955345675,440050000,0.1695075111735278,-0.016512063483742345,-0.37357966501981865
1995-12-01,935467,-4.107659300991362,-3.6827359583953223,-5.512217782221995e-06,-0.29674742009803134,393310000,-0.09528940635090688,0.0,0.2659506359000918
1995-12-04,2710400,-2.4372596530493063,-2.8676776695239936,-8.92858240860539,-6.547630631317891,405480000,0.9406245376770705,0.24283194577503497,1.103827543349456
1995-12-05,2044800,-1.8924756618713512,-0.5677089613012942,4.575175044944224,4.140132859834966,437360000,0.7575327451322167,1.0381628623962191,0.6518055090176667
1995-12-06,3972267,5.555559318873948,7.803568276474904,-8.332441292502324e-06,-1.5290416227499493,417780000,0.4252368655197625,0.578984849815134,0.404740323410846
1995-12-07,774400,-6.432754323986833,-9.604524999276332,-6.249994643190993,-4.3478327087153374,379260000,-0.148119162765592,-0.23998775120254168,-0.6465880571741356
1995-12-08,1805867,-1.8750086909336439,0.6249907636755703,3.9999773117432413,1.9480429185105175,327900000,-0.3821401679901193,-0.14466842487118603,0.21260327424692527
1995-12-11,2171733,1.592351927482083,-0.3105506802146718,1.4650590185460999e-05,1.9108297497661741,342070000,0.4985298393270332,0.4590453331484001,0.330381409442837
1995-12-12,883200,1.2539328153069906,0.6230543952806977,0.6410528365694113,-0.6249733085486819,349860000,-0.21743220615392245,0.08749684261704083,-0.11944573396270863
1995-12-13,1012267,-1.2383890543233633,0.19349329816993333,-0.6369544278914896,-1.8868038978032131,415290000,0.3986815893710638,0.09552306412139444,0.4702758665042772
1995-12-14,54400,-1.567387365131645,-1.7381061643926166,-0.3205277255617256,0.961523448654189,465300000,0.13825686064101728,-0.34612945490385405,-0.7672665657350031
1995-12-15,2972800,1.2738937035478903,8.411158991528112e-06,-2.250789242105744,-0.9523662240924713,636800000,-0.8284154474758387,-0.2710439188031266,-0.09400831076207261
1995-12-18,1444267,-1.257892526718729,-1.257892526718729,-9.868436012332293,-10.897450876734304,426270000,-0.2233931090305452,-1.35566461477854,-1.5462291724742672
1995-12-19,4523733,-12.738820505330272,-10.509527109639516,-0.3649350824730724,0.35972627497726783,478280000,-0.7138956131911733,-0.17818241650198186,0.8437558935724621
1995-12-20,2246400,5.109469741418748,2.491092173940923,2.197783531227593,1.0752872135481262,437680000,0.38075907450858537,0.14544333535522203,-0.9788685480478954
1995-12-21,1768533,-2.7777764911824265,-2.0833179090394283,-1.792091649982741,-2.1276724013799986,415810000,-0.6104807138172963,0.0016519673470494212,0.7508974113998645
1995-12-22,1208533,-0.13394090929573776,1.773029982099339,0.36494337912458263,1.0869513714824475,289600000,0.4881052829418975,0.7442997239749172,0.23915575947375256
1995-12-26,606933,-1.6540026388557894,-1.7421479077213475,-8.927614181253318e-06,-1.4337006604388192,217280000,0.16299918500406463,0.2473601008157411,0.3840143049367972
1995-12-27,658133,1.81818222355572,-0.709241135353611,-0.363621170547479,0.5454401493597105,252300000,0.20015955553296383,0.2924991769190699,0.03744774678129392
1995-12-28,1264000,-2.4107333623944682,-1.4285760188082808,-3.6496538317182248,-3.074131298692684,288660000,-0.037350864184804156,-0.2199552889511236,-0.0667232128845896
1995-12-29,224000,-2.653214158821826,-2.1738938836527444,0.757595719890447,-0.7462489923467097,321250000,0.06986071093115775,-0.006538056973182105,0.2947302763278925
1996-01-02,3060267,1.503766417497454,1.8518362410498312,0.7518714825376582,3.3834425667752965,364180000,0.7809325111280518,0.1322747367512367,0.7793073644808635
1996-01-03,12903467,5.925936102610696,4.363647592946562,2.23883183745055,2.1818438181071986,468950000,0.4043576707015939,1.042127766612122,0.0950537067700763
1996-01-04,3607467,1.398574760833271,5.574885759463233,5.839387594529866,6.405651261591916,512580000,0.19895551293622749,-0.9038633236497673,-0.5826297358067389
1996-01-05,3552000,10.34483599760263,10.891120566982337,9.310360175660826,10.367937994111621,437110000,-1.0872837248833145,-0.315981883506522,-0.16027039255476216
1996-01-08,1383467,12.499964374737548,7.142823214035765,7.570943367682137,3.3332940346944895,130360000,0.12303865154696947,0.7303634783954571,0.2837638335116299
1996-01-09,2754133,-4.444408214588758,-3.8888411455835104,-7.331348692725859,-7.331348692725859,417400000,0.11156783250199087,-1.3430823521677793,-1.4568459472750428
1996-01-10,1164800,-7.5581423631495,-8.092499169506384,-4.746844107250004,-2.5316610233602543,496830000,-1.5666658846070325,-1.795439659131992,-1.799988763402427
1996-01-11,1862400,3.616342499588532,4.716984190941931,7.9734317610722805,7.142880647235983,408800000,-1.1059135448971635,0.04185571651909026,0.7034524311671841
1996-01-12,800000,1.365718070789157,2.1020896676845924,0.30769246098250047,1.8181630845296892,383400000,0.3467614182807388,-0.013380871176427167,-0.14601285557214183
1996-01-15,780800,2.0958152081628656,1.1764836412173185,-0.3067418071551087,-3.2737909898913786,306180000,-0.22652036124981567,0.16904038652396647,-0.3306675267024328
1996-01-16,992000,-1.466295156960551,-2.325594894913341,-0.6154108328214836,0.6153581507970074,425220000,0.8302553446853267,0.09691665718203346,1.4370969644112108
1996-01-17,552533,-4.16666086532741,1.1904695289997935,-2.167182940705159,1.5290516208642968,458720000,0.24488696147464406,0.9431640980209988,-0.3402155209901947
1996-01-18,1171200,3.7266892921896,-1.7647112566622214,2.21516539053479,-1.2048367179329666,450410000,-0.27215797951645193,-0.09591815414833338,0.30839176282562164
1996-01-19,1019733,-0.299372470195991,5.389245484508476,1.548029439145182,7.3171106101378225,497720000,0.7644571045092086,0.43700169995621874,0.5902319665113342
1996-01-22,738133,3.9038909850873216,-1.704551670556398,1.6768046783504742,-3.977278532284878,398040000,0.08647609992391558,0.6905534929740664,0.2566084174304484
1996-01-23,825600,-2.1676356829592125,-0.5780463742475539,1.3493437210437609,0.0,416910000,-0.008148633462223831,-0.04910185563055114,-0.09945327069419418
1996-01-24,756267,1.3293874606355338,1.4535113989119663,1.4792768869066553,2.95857885142512,476380000,1.0694485323602843,0.3504386355072331,1.1700654714350778
1996-01-25,1483733,2.3323482682171104,5.444099844947536,-0.2915346758062598,-1.7241392268660616,453270000,0.030647531239469394,0.6250130105216689,-0.4726099380502391
1996-01-26,846933,0.2849327638142274,-3.2608494492649243,1.4619854327904136,2.631576180115869,385700000,0.24993755251936367,-0.22055485750247517,0.7438804600066184
1996-01-29,1782400,2.8408972243200825,2.2471677202047458,2.5936486028019123,2.279179245098484,363330000,0.405333512403816,1.0011983627666199,0.41825803647892457
1996-01-30,1269333,-1.1049673256526948,-0.5494344173450516,-1.1235905807104984,-1.3927302379401207,464350000,0.9724147911162495,0.45057897556757265,0.9499942310813747
1996-01-31,408533,-0.5586816801535499,-1.1049833500027195,-0.2841136594168514,1.1299320236160204,472210000,0.9344928292960963,0.8426532332344472,0.9315234293048924
1996-02-01,1689600,1.1969185598204035e-05,3.6312741753899758,-1.9942789023850604,3.3519672966683345,461430000,0.3583937444000984,0.80383772567727,0.38363610680125504
1996-02-02,820267,1.6854046882315066,-0.26951987316968795,5.2325699680535465,0.0,420020000,0.1252995904891696,-0.03939862083666146,-0.4103616557059375
1996-02-05,5460267,3.0386793938558476,2.162167578139673,1.1049778467392857,0.5405350477860171,377760000,0.3394523162729701,-0.09143389849720629,0.879146575272638
1996-02-06,1521067,-2.412892661638111,-1.0582145133464227,-0.54647278343124,-2.1505510536598105,465940000,0.8169231707603641,0.9420666387034871,0.7639219353653193
1996-02-07,855467,7.433416371327439e-06,-1.0695112463024348,-3.296696108344599,-2.747234339450222,462730000,0.5041226362408668,0.923904803551201,0.556987218719418
1996-02-08,2496000,6.043962480985243,4.324319184084358,4.545449870887075,6.214672307614588,474970000,1.0170303611238163,0.362453836486587,0.9447193878772797
1996-02-09,359467,-1.036258680143598,-1.036258680143598,1.0869673907003996,-1.0638191495272564,477640000,0.6915099178181228,0.8812714393842791,0.04572496679009497
1996-02-12,3566933,-3.664953568447904,1.3088561117597486,-1.0752912453333985,2.956954966795111,397890000,0.2828697084839238,0.41307327374739966,0.7739563245783065
1996-02-13,696533,1.0869636030471197,-1.8087683271986954,7.005164892603943e-06,-3.9164321473862285,441540000,0.19307160994803674,0.24072218515409638,-0.14211239308467016
1996-02-14,2064000,-0.5376234704021154,-2.3026315789473673,-2.1739130434782705,0.0,421790000,-0.4064783661179572,-0.5410988647657322,-0.7463918188810759
1996-02-15,2172800,-2.7027294562292137,-2.760947844466921,-4.861126808416594,-4.891308983058195,415320000,-0.7089628941548076,-0.49054969884434474,-0.6498077510866507
1996-02-16,2168533,1.4662825087441433e-05,1.3850562610429051,4.233603806246888,2.28572901795836,445570000,-0.8251695578389451,-0.6388749172559605,-0.5128088831771627
1996-02-20,3281067,11.111122534353735,14.207660435281744,11.764693236298562,12.849160786723225,395910000,-0.5280775124579917,-1.267409439218803,-1.131201005528748
1996-02-21,2778667,3.500004003621826,1.4353907785143782,3.2581497392080605,4.455449390510857,431220000,0.020063101751754964,0.29118277535642445,1.1628737825599478
1996-02-22,2236800,1.9323831474299835,1.5880720916072733e-05,0.48546272725611406,-1.1848183164178905,485470000,1.7959937219796718,1.1628737825599478,1.660239187001511
1996-02-23,1942400,-1.895731083816854,-0.9433928635351418,-1.4492817026975247,-0.7194210197479345,443130000,0.49261083743843415,0.6403370730434732,0.0333958266055312
1996-02-26,647467,-8.99407753829351e-06,-1.190494765600536,0.4901970133290634,-0.4831105191124285,399330000,-0.5912493077158798,-0.32043340060846637,-1.3078829419300164
1996-02-27,2971733,-1.93236367051286,-2.168652020342765,-5.8536547978470965,-5.825239559696593,431340000,-1.283610753366693,-0.9674508255132941,-0.4950391460670889
1996-02-28,4777600,-6.157640469309811,-3.44829131933998,-4.663228193070279,-4.639170479963994,447790000,0.5794503027179321,0.018636544348615836,-0.3847089598826181
1996-02-29,3537067,0.2624731664095048,5.987125240025648e-06,3.8043650980774446,4.864859610925754,453170000,-1.1369370367613763,-0.7733009121675294,-0.6700282782813094
1996-03-01,3332267,2.617776645571479,1.5306092968953688,-3.6649443735451537,-2.061868526642352,471480000,-0.3972497527979568,-0.6275347340952919,0.6152120429189445
1996-03-04,4826667,-2.806114977446905,-4.020102963778305,-4.076078770019576,-3.157897634910689,417270000,1.4215172840748025,1.4755897822342545,0.9994261821944406
1996-03-05,8796800,-4.986849142531091,-2.6177837824800654,-2.407927090438211,-0.8151781849660922,445700000,0.34581048468476094,0.6828412941950024,0.7651972906734139
1996-03-06,9713067,-4.143673590008589,-4.8387038679719385,-6.531186830666657,-9.589044899638022,428220000,0.17840544860234786,0.43774615577403253,-0.5779255789703064
1996-03-07,35539200,-7.780984480344122,-7.90961905613271,-2.4844880911633616,-3.030331250868734,425790000,-0.5053421673915093,-0.3176758138692337,0.2530712291506809
1996-03-08,6310400,-1.249986112106094,-1.8404892446009402,1.4063690056964617e-05,-0.6249733085486819,546550000,0.0,-3.3731523671679087,-3.0826931326324303
1996-03-11,4316800,0.6329199617983283,2.499995612864714,0.636925326596538,2.8301647223949677,449500000,-2.0255566090431554,0.36964569988204854,1.0292059244277896
1996-03-12,2480000,2.5157120749796924,-1.0606722211647934e-05,1.2658120438256093,-0.3058023256813813,454980000,-0.0608912461757094,-0.17938008745385092,-0.45779703546260375
1996-03-13,4074667,1.2269799147421878,1.2194983990019725,1.8749988301935083,0.613470660796489,413030000,0.07812255628600884,1.0130077037932228,0.2291608526201694
1996-03-14,3333333,-0.6060341075903142,-0.9035696917397362,-1.840464776683326,-1.9816753021264621,492630000,0.5698437625068165,0.5289732739256259,0.3633243079742998
1996-03-15,2466133,-1.8292568028682177,-0.3039584628234726,-9.327675631887189e-07,1.0886587496415467,529970000,-0.20180819154220764,-0.031322873832095866,0.08738083587316314
1996-03-18,2958933,1.863317295250222,4.2682806550114805,2.49997598093612,5.230750504365123,437100000,1.5213074760305423,0.4824966253059948,1.7492215621966567
1996-03-19,1714133,4.878051065142586,2.3391832375894595,1.2195144000794578,-1.1695883512070737,438300000,0.5408669470115868,1.3048961247152269,-0.14709598356610343
1996-03-20,1385600,-2.3255696557230032,-3.4285594229185756,-1.8072048576783573,-1.183419933292984,409780000,-0.4648096295242765,-0.6509665355822869,-0.2623980675244386
1996-03-21,1270400,-1.4881199808562728,-0.8876107169853875,0.613465287959114,0.29936386036173435,367180000,-0.2434472223878381,0.39189680948856775,-0.12153882443795005
1996-03-22,3634133,1.8127083030920366,1.4925505318119425,6.950840525377089e-06,0.8955476749849867,329390000,0.08288655811037327,0.16818807229290744,0.22027336687309162
1996-03-25,1131733,-5.044515310483599,-2.3529403457342335,-3.6585357657369366,-1.7751589181321359,336700000,0.5244728899099327,-0.05699334798688893,-0.08914836528184367
1996-03-26,827733,3.1250286164316465,0.6024374064272697,3.7974843588899576,0.30122641267891215,400090000,-0.18154118099256156,-0.10326175250349179,0.45074038133359196
1996-03-27,3281067,5.9179283473653754e-06,0.5987960929593861,-1.9817077191809918,-3.4534597481554297,406280000,-0.0565473733502575,-0.08486443067285965,-0.6217740081097323
1996-03-28,4114133,-0.30306171445155794,-1.1905012490366462,0.15551458975722188,1.3996823156383176,370750000,-0.6667255918409998,-0.1914747191355426,0.004627652234945323
1996-03-29,1674667,0.3039705777382107,-0.6023844555259728,-0.6211176460739432,-0.9202511207164532,413510000,0.21244571053693484,-0.227422912376829,-0.5300956064450468
1996-04-01,117333,-0.9091116692835688,-0.6060752457199725,0.6250103020732478,1.2383877425859557,392120000,0.44702793509698857,0.0945875013889097,1.2749776094113097
1996-04-02,3022933,0.3058175609032654,2.439025332458944,0.621106222751111,2.7523009160472345,406640000,0.21411357372524975,1.1324550826636415,0.23404606528492078
1996-04-03,1801600,4.268298602818588,3.571422129147428,4.012345488642244,3.2737909898913786,386620000,0.09461673794126657,-0.15318392851516593,0.09461818330851468
1996-04-04,680533,2.3391704203368002,0.5747139308812876,2.077134612010245,0.5763819906514422,383400000,0.1204436734361991,0.47253296227125485,-0.0030523161402951082
1996-04-08,1601067,-2.571431614287678,2.5362834277231627e-06,-1.7441717259467637,-1.4326737485194085,411810000,-0.12487167773719277,-2.5729567170358014,-1.7717188693801456
1996-04-09,1292800,2.9325409615690967,0.5714244180225592,2.071013319019621,0.4360540402501112,426790000,-1.4530491986960214,0.4388516275707355,-0.31820250590512966
1996-04-10,1630933,-3.027033753735553,-0.5681610928343961,-1.3405704575760513,0.7235982861807155,475150000,-0.549253121331561,-1.4168929388506557,-1.353182455094215
1996-04-11,3310933,1.6525888586294002,-0.5714401307384542,0.47741455915961684,0.0,519710000,-1.169921153193887,-1.2061534442508348,-0.3662205720945111
1996-04-12,1601067,0.5780060433811407,-1.6713967199155633e-05,0.5847665426627291,-1.149441809208951,413270000,0.29594258318039746,1.1279485150954782,0.8761414114904609
1996-04-15,1084800,-0.5746833244803629,1.7728525136817552e-05,1.7728525114613092e-05,0.9447853378789173,346370000,0.8396860129542327,0.8761414114904609,0.9077866002189294
