date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1986-08-22,115718400,-0.6920550689918259,0.6871950686271777,0.3495784998899687,1.3984610987373358,118100000,0.06388646997765868,0.06423012392813288,0.20827663566891363
1986-08-25,126403200,1.7420477100266396,0.683151950966665,1.393635062320464,0.3448023847989923,104400000,-0.1396616665987782,-0.6057727523342549,-0.9512789718165826
1986-08-26,131241600,-0.3423890057839496,5.825029107953128e-05,5.825029107953128e-05,0.6873062228949012,156600000,1.0589024268523373,0.020182052335493417,2.02978040791415
1986-08-27,147033600,0.6872034755712075,0.33891876313831837,-0.343667431371375,1.0243923323597581,143300000,0.5258794874842376,1.957147068842069,0.18193589642852004
1986-08-28,219699200,1.0244551028422588,2.702541843580364,1.724669529667433,2.0269154778550957,125100000,-0.22420048454336872,-0.29684160101691726,-0.18160549085077804
1986-08-29,135228800,1.6890604884190585,-1.8338232277148592e-05,-1.8338232277148592e-05,-1.98664780598512,125300000,0.15768879180069195,-0.07145723947182825,0.035594185727783056
1986-09-02,232960000,-1.3288284356725466,-2.3024918995073085,-5.762938407291884,-6.081287816781944,135500000,-0.303067757021136,-1.4261297417159091,-1.7435608789082013
1986-09-03,117488000,-6.397482490774042,-6.060811215398953,-1.798447718139129,0.0,154300000,-1.271220363959158,-0.22165029947234238,0.627715086019176
1986-09-04,198800000,0.719414909128191,1.792044239215107,1.8314262498041023,2.158171756604532,189400000,1.571494180664712,0.9855012227862225,1.4995201425715532
1986-09-05,98492800,1.7855880228367038,1.0562546896744296,0.7193589296842218,-1.0562832727805116,180600000,0.047246320448746104,0.11998682287024387,-1.3237208313097382
1986-09-08,126201600,-1.754304657045369,-2.438896415529601,-3.9283439596730196,-1.067571991786187,153300000,-1.4402091810438167,-1.322253638949611,-0.9302518543933713
1986-09-09,150774400,-1.0713025548025445,2.8570176596919072,2.9738372537116087,2.877560276053104,137500000,-0.1038026532394376,-0.032386782313564844,-0.1894096968885317
1986-09-10,75667200,2.8878771742153475,-0.3472251139965077,0.3609676135011286,-2.0977880463309173,140300000,-0.9791823433476843,-0.33611477397292866,-0.24629572207428563
1986-09-11,134355200,-2.8068452285787693,-3.135690060398766,-6.475055313685596,-6.785921081644386,237600000,-0.28253025660398556,-4.648328963892201,-4.808550554605661
1986-09-12,228480000,-6.137442788266778,-5.755685124081511,-2.3075617276881455,-2.6818416549030166,240500000,-4.699263630324491,-2.5269496407939185,-1.9176777988310412
1986-09-15,222723200,-0.7691533031619069,1.145011136038554,0.7873924678555744,4.330478996114495,155600000,-1.1170055884951124,0.3060229655643232,0.5505719350336946
1986-09-16,246400000,2.712999213595535,6.038025739542019,1.562384266303174,5.283349726826758,131200000,-0.37797648618188573,-0.4881429154767858,-0.09485264222962586
1986-09-17,116860800,5.283323212764102,-0.3558938154284208,5.3849305107606105,-1.7920342518364052,141000000,0.8062408801862153,1.3402231343872195,-0.01726590053129362
1986-09-18,99030400,-1.7919733815481176,-1.428460818235,-1.4597392979528,-0.7298647166545935,132200000,-0.4020368894493864,-0.3500724096725638,0.27192891174427913
1986-09-19,127612800,-1.4597483472094663,-1.8114689521865568,-1.4813729690552724,-1.102855863916108,153900000,-0.24047647628967495,0.052042812757857604,-0.043041989487058174
1986-09-22,239680000,-0.7406641108653078,4.427786203429984,0.7518570144370074,4.832419048495096,126100000,1.1278012761920309,0.6545556768198013,1.1713474369197563
1986-09-23,338240000,5.223501541118725,2.473314879880406,4.850399684755424,2.4820945570655395,132600000,0.4043809801425935,0.99052673642821,0.31498979110142766
1986-09-24,176870400,2.4821095764162804,0.3447991684051743,-3.202654480957756,-2.7680038273527163,134600000,0.5002512512103374,0.43923188882595277,0.25883676967413116
1986-09-25,187801600,-2.7679778197450156,-3.0925789400065296,-1.10284904851784,-1.779231464185016,134300000,-0.3290301136125162,-2.063431679845429,-1.8833574450788815
1986-09-26,70022400,-2.8468389704565333,-2.4821551533896757,0.743393109602275,-0.724632071355924,115300000,-1.1003919574014476,-0.013005063309057263,0.17253758932196384
1986-09-29,208947200,-1.465060684587327,-1.4544061317764312,-6.642240968015479,-5.109769932785957,115600000,-0.6205053892884949,-1.1099538524836805,-0.9990062042422809
1986-09-30,180790400,-2.23098808982346,1.721531091014583e-05,3.1618717674575247,3.0774383814129003,124900000,0.33587339863365706,0.8023508489842124,0.6132850418208102
1986-10-01,138588800,1.5215133786285584,1.8449128412503901,2.299402803033468,1.8655632756209073,143600000,0.6909577478679152,0.6132850418208102,0.9856470288370778
1986-10-02,94819200,1.123527745707742,-0.3622977730301735,0.3745092485692547,0.0,128100000,-0.12360126680079908,0.6268359425606773,0.13698290114252387
1986-10-03,138745600,1.8516548528191956,1.090779145074916,-0.37317723278683657,-1.0988914578486608,128100000,0.7809507176866237,0.00858745255185589,-0.08977062958356319
1986-10-06,94505600,-1.8179919172594095,-1.4386916292874585,0.7490845557622139,1.1111012546237697,88250000,-0.3472253182177254,0.16323935468540718,0.45782894813728436
1986-10-07,127993600,0.7406640350001048,-0.3649644841622224,-2.231026893971755,-3.297166691461395,125100000,-0.06798829973619913,0.12437644087972544,-0.1575922647206851
1986-10-08,111574400,-3.3092714544209922,-3.297150315026076,-1.9010323099675985,-0.7575401064562448,141700000,0.7058439126655935,0.09422854261444957,0.9683840186888837
1986-10-09,77952000,-0.38020188734160243,0.7582178791389227,1.1627315541136607,0.7633225811500832,153400000,0.5742275930503249,0.8729923865378852,-0.35067880596167944
1986-10-10,58531200,0.3816195709530623,0.3758680899772049,-0.7662798300416385,0.7581732228699734,105100000,-0.81024042842478,-0.17393673001278032,-0.15688376781901603
1986-10-13,99680000,0.7604400660975452,3.745098486176124,1.9304100874332875,4.13508359062853,54990000,-0.15236830907084942,-0.12323882926419394,0.18260911430789672
1986-10-14,199337600,4.52868059818865,1.8049096862088554,2.27325069908737,-1.804959809121165,116800000,0.19498598954581503,-0.27657609712230524,-0.2289044705773957
1986-10-15,205408000,-3.2488415854627806,-4.964172033630043,-2.9633904896876118,-1.8380677666253398,144300000,1.1253558899430471,0.38401210650851336,1.4572834285281555
1986-10-16,135766400,-0.37315132552065977,1.1192857601263428,1.5272766929009807,0.7489786376263519,156900000,0.48110860660055543,1.50040324528955,0.3056933493341907
1986-10-17,151872000,1.1235277457077641,0.3689818015814694,0.3759070164691902,0.0,124100000,-0.2706278275900309,-0.4564473718429496,-0.28806514629594604
1986-10-20,148982400,-0.7406922055927856,-1.1028618316093142,-1.4986927366301472,-2.231000626405588,109000000,-0.28806514629594604,-1.23259764074517,-1.2016392401577813
1986-10-21,113724800,-1.493091850076611,-1.8592666148576242,-0.7603911625967963,-0.38019385831215,110000000,-0.9839184729353301,0.07240743241723191,-0.03813888944571575
1986-10-22,94483200,-0.7575372292309868,-0.3787699347790108,-1.1493646297044857,-0.7633094275596886,114000000,0.06342504672516291,0.37029597245248347,0.16109446165741836
1986-10-23,123132800,-0.7632927461242889,0.7604290887544884,0.7751649127121674,1.9229748358944088,150900000,1.3184563578578112,0.1865775459892527,1.2782546104620263
1986-10-24,75331200,1.9229542892514662,0.3780071905348903,0.7691719597404445,-0.37734403818592277,137500000,-0.04587946816474453,0.8422947343742937,-0.4262806242329331
1986-10-27,151200000,1.1326449256990667,2.255447529216381,1.527282383435069,3.0307609073719988,133200000,-0.36719784954534207,-0.6421820689598623,0.21405597976305035
1986-10-28,142240000,1.4924884122676785,0.36767550488219225,-0.752457085373115,-1.8380677666253398,145900000,0.7580506454773817,0.8660033124309185,0.2052143173796095
1986-10-29,85433600,-1.4704915068309288,-1.8313842055950214,0.37876730445267626,0.0,164400000,0.17457734048911266,0.08794716728257601,0.7021683411943425
1986-10-30,293440000,-6.960026365243621e-05,3.7310269750048697,0.7552710713898847,2.621483314063977,194200000,1.2780090585289061,0.8201551380483618,1.1496655783153287
1986-10-31,121296000,2.238702239826873,0.3597218543510916,2.6215956353321967,1.0948568179988794,147200000,0.1761687449014726,0.834230300684391,0.1107829002642724
1986-11-03,151827200,1.4597544821731923,0.7168006034631524,1.0948124051978647,1.0829559794515164,138200000,0.5275892903779944,0.4033734265688649,0.7459657988728052
1986-11-04,246400000,0.3597041601713258,2.1351132623061986,-2.1659081080215414,2.1427381511294863,163200000,0.25630171529769097,0.20087955883938413,0.1627314448812811
1986-11-05,624960000,2.508752336378195,3.484686018538352,4.796687838646196,3.4968697086411815,183200000,0.2515969623844816,0.323217638016593,0.15434804529765866
1986-11-06,331520000,2.4474316287055764,-0.6733361263186133,0.7042010319218805,-2.365285809589124,165300000,-0.06072015924728502,-0.3711119600315671,-0.28794172625307146
1986-11-07,143158400,-1.7063636674244709,-2.034345660783754,-2.4473782489534246,-1.0379857840844053,142300000,-0.3118627106952099,0.25378432641940396,-0.04066817696843916
1986-11-10,105884800,-0.3472169585704399,-0.6920172244681222,0.716790575205617,-1.0488970356099858,120200000,0.03656455373390877,-0.09799342436648262,0.1464786605742452
1986-11-11,50176000,-1.0452291439920547,-0.3484131124594114,0.3558416464263914,0.3533364726947985,118500000,0.35740592902673285,0.5885248015821132,0.38597364376378174
1986-11-12,130995200,0.704190750742506,2.4474211695548087,1.0637839619080935,3.1688316163942076,162200000,0.23067262296663227,-0.1787755770093935,-0.17808096088128833
1986-11-13,137513600,2.0977609646850137,-0.34129267218021564,-0.35087181261695966,-3.071500924016135,164000000,-0.40779848762585447,-1.0989893474172008,-1.4677242645741884
1986-11-14,135116800,-2.7395394663166317,-2.7395394663166317,-1.7604359369315925,-0.7041666016958215,172100000,-0.8716488783559129,-0.41978312272901164,0.6090016054315361
1986-11-17,141680000,-0.7042483566989555,4.2256501157836635,0.35833901886894726,3.191224276831761,133300000,0.11860805342815972,0.1363806261816869,-0.5276046160052394
1986-11-18,170060800,3.191335149663388,-0.6755822087431085,0.3571669121932963,-2.7489288226641984,185300000,-0.6413428532052734,-2.327788825759658,-2.643808954018545
1986-11-19,302400000,-3.4362182352179693,-4.081984714256704,-1.7792565125790305,-1.0600094180844066,183300000,-2.1748934666999453,-0.48172381958611066,0.3716550753227965
1986-11-20,295680000,-0.7116764201111625,0.35461687386233454,1.0869108998399213,0.7142624610075643,158100000,1.72732645548479,0.91291631158823,1.8471763536155983
1986-11-21,286720000,1.0752219577348843,2.473364358547747,0.71682908549211,2.127554138553478,200700000,1.7888873276026285,1.8135140504001113,1.5740539188421554
1986-11-24,376320000,2.8366168056202623,5.172634103972706,2.4908596596863175,5.555746680768325,150800000,0.6575189078180443,1.3390112314827007,0.6467080183614415
1986-11-25,848960000,4.8279518857549775,5.901882802640146,5.555873691475566,5.921304416435258,154600000,0.07257769184727536,0.4445154390304129,0.29096836919892954
1986-11-26,506240000,5.591730845622678,2.16703073539517,5.262802621738483,0.6210585168571647,152000000,0.290112515896368,0.5805897921490333,0.24177221579666508
1986-11-28,220550400,0.9350694889317612,-1.5150626171130166,-0.9374480154313081,-1.2350460182652068,93530000,0.12856863481958136,0.13725087899878474,0.18088874884985007
1986-12-01,347200000,-1.2350333108181344,-1.23123341857172,-1.2617463179052768,0.31248791796310016,133800000,0.0,-0.9473156907857216,-0.06821208896262698
1986-12-02,369600000,1.250467006614664,4.050139661422891,2.236263569389352,3.427120847668075,230400000,1.9179836112205972,1.3552017802831218,1.987551450546854
1986-12-03,336000000,2.7776272932563018,2.993846991553517,3.7503602830887717,3.011880983803339,200100000,0.3425177626722453,1.6823940534284931,-0.059052715151330926
1986-12-04,268800000,2.402209054807747,-0.5814002380915451,1.2047034032389936,-0.584792021660907,156900000,-0.17655940552565585,-0.14215787495759358,-0.3190911159767773
1986-12-05,262080000,1.3527117870282268e-05,2.339579313824114,1.1904138117408758,2.941534807592583,139800000,-0.20831647791497154,-0.8581137800716676,-0.7390116846363259
1986-12-08,347200000,2.3458794601393773,0.28567600077853417,-0.2941145259262701,-2.8574810090898572,159000000,-0.602622703917044,-0.7538587766883542,-0.003979180200186505
1986-12-09,302400000,-2.865112325509178,-2.849275327882672,-2.9496171555335016,-0.2940551616710474,128700000,-0.4319211979927018,0.1728127413889835,-0.7485287686735731
1986-12-10,244160000,-1.293080641451283e-05,2.63964331440647,2.1275054546281646,2.654687869307426,139700000,0.10347216238115742,-0.12437213985707629,0.6739441362312082
1986-12-11,226240000,2.9497100679027444,0.2857289020054887,1.4880419483700669,-1.4366562282567497,136000000,-0.21866300418520446,-0.7190521922418647,-1.1117343282919578
1986-12-12,180118400,-1.719136660686571,-1.994718498738346,-3.225641627663256,-3.789884524985665,126600000,-1.0638290757817304,-0.05259543889686302,-0.33041546983106906
1986-12-15,209059200,-4.372895992044478,-2.906785079323859,-2.121073692975206,1.2120489330999407,148200000,-0.03221852999930608,-0.8501360485765885,0.3476857041158299
1986-12-16,151939200,1.5242547146729235,1.7962497580415793,3.095735276285727,1.7962497580415793,157000000,0.7291614993139017,1.0125737980074545,0.737273487275325
1986-12-17,151110400,1.8017128137633565,3.0670313488911916e-05,-1.8016594920172158,-2.9409570562494602,148800000,0.0,-0.08487932912641938,-0.9918396233122184
1986-12-18,175056000,-2.949689700893887,-1.4705256545768708,-0.3058128515292524,0.30297568236885564,155400000,-0.8918556180679382,-0.29936708032497483,-0.3150746433143947
1986-12-19,199091200,0.6079167613814551,1.4925019571136788,1.533693415900017,1.812633775679351,244700000,0.8676038805759179,-0.22722563015951103,1.1953954789020171
1986-12-22,164371200,1.5104780876044055,0.0,0.9062916929594378,0.0,157600000,-0.09201911511845795,0.6344290383773155,-0.3924221136047512
1986-12-23,244160000,0.5951960881551033,-0.29410103859364156,0.29937594434417125,0.0,188700000,-0.3924221136047512,-0.6465915798985589,-0.9688456933103051
1986-12-24,95760000,-0.5917144835633326,-0.5899692307107629,-0.5970127074734988,-0.5934779700895731,95410000,-0.6150748861495026,0.06914710788077372,0.166438121378798
1986-12-26,89868800,-0.29758973951289347,-0.5934257103457741,-1.501394541681822,-2.089404317213439,48860000,-0.052586717163083385,0.28859094494275706,0.06889490129495801
1986-12-29,117644800,-2.0894229755629157,-1.7909326647179147,-1.8291511065968824,-1.2194390319884452,99800000,-0.06880010177054974,-0.9808285214002455,-0.9112263148732591
1986-12-30,148153600,-1.2194257130828334,0.9117993553121373,0.31053883009679595,1.2344929205082567,126200000,-0.9112263148732591,-0.5198331157759251,-0.5313291623356919
1986-12-31,132563200,1.2344792707328356,-0.3011940736925567,-6.741662605946885e-06,-1.2194390319884452,139200000,-0.2615765702530082,-0.7241583918099814,-0.493075141684729
1987-01-02,120870400,-1.5243010635765275,-0.604195037279065,-0.6197123078538369,0.9258537356382046,91880000,0.9916806052742588,0.36886579664754393,1.7673530212900301
1987-01-05,239680000,2.167066110287652,5.166851747422485,2.1811281428088636,5.198459462780636,181900000,2.4832665659402897,1.7673530212900301,2.329075092003152
1987-01-06,324800000,4.545132322532464,1.734493806084858,3.963133082711856,1.7445775108368533,189300000,0.5622196332767615,2.3087857625744723,0.23394913841903175
1987-01-07,434560000,1.7395692937219653,1.9885355577801578,2.3459259068685956,2.285594891632492,190900000,0.6811274814455759,0.20226640282003938,1.0087835525247613
1987-01-08,291200000,1.9941755904289815,0.5570707009849629,2.0061179581505995,0.0,194500000,0.6100412760624785,0.9182692975521212,0.7637163413065862
1987-01-09,239680000,-2.98755352678981e-05,1.3849164543898063,-0.28091219155161884,1.396521369646564,193000000,0.7462738793704071,0.44710519880830635,0.5635930557801094
