date,open,high,low,close,volume
2012-05-29,18735.5,19058.470703125,18735.5,19055.4609375,1512895300
2012-05-30,18897.119140625,18897.119140625,18604.44921875,18690.220703125,1934253000
2012-05-31,18470.76953125,18657.900390625,18378.140625,18629.51953125,4197772800
2012-06-01,18498.91015625,18726.439453125,18487.66015625,18558.33984375,1859948800
2012-06-04,18249.609375,18249.609375,18056.400390625,18185.58984375,1607428300
2012-06-05,18373.220703125,18412.01953125,18223.130859375,18259.029296875,1373497300
2012-06-06,18349.6796875,18521.5703125,18320.609375,18520.529296875,1637171800
2012-06-07,18825.5,18845.5703125,18624.4296875,18678.2890625,1549611000
2012-06-08,18797.939453125,18797.939453125,18461.1796875,18502.33984375,2547084200
2012-06-11,18978.880859375,18978.880859375,18847.669921875,18953.630859375,1527709500
2012-06-12,18719.890625,18925.7890625,18708.259765625,18872.560546875,1336823000
2012-06-13,18948.44921875,19029.55078125,18812.939453125,19026.51953125,1417480400
2012-06-14,18901.7109375,18937.5390625,18795.650390625,18808.400390625,1313826200
2012-06-15,18924.08984375,19254.560546875,18919.169921875,19233.939453125,2717020800
2012-06-18,19578.130859375,19578.130859375,19395.9296875,19427.810546875,1581595100
2012-06-19,19451.19921875,19472.05078125,19320.1796875,19416.669921875,1205020200
2012-06-20,19551.890625,19578.8203125,19469.130859375,19518.849609375,1176157900
2012-06-21,19480.7109375,19495.5390625,19258.109375,19265.0703125,1298230800
2012-06-22,18992.900390625,19089.44921875,18976.05078125,18995.130859375,1080368400
2012-06-25,19019.029296875,19066.75,18861.560546875,18897.44921875,1133257000
2012-06-26,18850.470703125,18998.470703125,18850.470703125,18981.83984375,1324221200
2012-06-27,18990.169921875,19213.919921875,18942.0,19176.94921875,1425576400
2012-06-28,19305.740234375,19305.740234375,19009.259765625,19025.26953125,1466323700
2012-06-29,18996.5703125,19510.76953125,18991.099609375,19441.4609375,2039720800
2012-07-03,19765.41015625,19765.41015625,19622.369140625,19735.529296875,1532735700
2012-07-04,19833.83984375,19835.130859375,19677.44921875,19709.75,1402212000
2012-07-05,19757.419921875,19869.109375,19588.630859375,19809.130859375,1268796100
2012-07-06,19752.830078125,19839.119140625,19690.640625,19800.640625,1763031600
2012-07-09,19634.83984375,19737.919921875,19421.75,19428.08984375,1440446900
2012-07-10,19504.419921875,19515.890625,19347.23046875,19396.359375,1179214100
2012-07-11,19264.580078125,19441.119140625,19233.759765625,19419.869140625,1642334000
2012-07-12,19356.7890625,19356.7890625,18998.30078125,19025.109375,2017688200
2012-07-13,19069.359375,19160.490234375,19032.58984375,19092.630859375,1267621700
2012-07-16,19265.33984375,19265.33984375,19061.669921875,19121.33984375,1095972800
2012-07-17,19156.9609375,19479.279296875,19156.9609375,19455.330078125,1396005600
2012-07-18,19452.240234375,19452.240234375,19134.5703125,19239.880859375,1169099100
2012-07-19,19393.44921875,19600.3203125,19393.44921875,19559.05078125,1693489600
2012-07-20,19613.779296875,19656.109375,19511.900390625,19640.80078125,1298960700
2012-07-23,19259.359375,19259.359375,18986.19921875,19053.470703125,1256215800
2012-07-24,19078.140625,19124.9609375,18854.3203125,18903.19921875,929872600
2012-07-25,18762.19921875,18925.66015625,18710.58984375,18877.330078125,1332514400
2012-07-26,18870.330078125,18961.580078125,18793.150390625,18892.7890625,1112498900
2012-07-27,19165.029296875,19330.689453125,19162.529296875,19274.9609375,1570697800
2012-07-30,19505.029296875,19593.619140625,19478.69921875,19585.400390625,1452095200
2012-07-31,19661.41015625,19840.16015625,19618.5703125,19796.810546875,1856288400
2012-08-01,19646.9609375,19898.919921875,19646.9609375,19820.380859375,1798568800
2012-08-02,19784.150390625,19786.7109375,19651.759765625,19690.19921875,1229663600
2012-08-03,19553.7890625,19673.69921875,19454.330078125,19666.1796875,1153392500
2012-08-06,20052.5,20091.30078125,19978.650390625,19998.720703125,1437034800
2012-08-07,20033.869140625,20117.119140625,19983.759765625,20072.55078125,1411302800
2012-08-08,20188.880859375,20188.880859375,19966.119140625,20065.51953125,1239183500
2012-08-09,20149.19921875,20300.029296875,20149.19921875,20269.470703125,1302333500
2012-08-10,20204.7109375,20222.130859375,20045.30078125,20136.119140625,1439089700
2012-08-13,20188.48046875,20188.48046875,20037.810546875,20081.359375,990601400
2012-08-14,20251.419921875,20299.720703125,20094.01953125,20291.6796875,1525964900
2012-08-15,20125.2890625,20135.0,20016.029296875,20052.2890625,1271710400
2012-08-16,20151.689453125,20151.689453125,19919.560546875,19962.94921875,1058187000
2012-08-17,20057.310546875,20147.390625,20047.640625,20116.0703125,1209409600
2012-08-20,20080.3203125,20109.560546875,19911.490234375,20104.26953125,1020566200
2012-08-21,20111.970703125,20141.16015625,19979.580078125,20100.08984375,1049001300
2012-08-22,19996.73046875,19996.73046875,19853.419921875,19887.779296875,1032597200
2012-08-23,19935.130859375,20133.41015625,19935.130859375,20132.240234375,1231818600
2012-08-24,19930.44921875,19930.44921875,19840.189453125,19880.029296875,1124259600
2012-08-27,19939.5390625,19939.5390625,19769.4296875,19798.669921875,1211797900
2012-08-28,19723.30078125,19856.3203125,19723.30078125,19811.80078125,1077330100
2012-08-29,19857.609375,19863.470703125,19770.5390625,19788.509765625,1075024000
2012-08-30,19657.19921875,19657.19921875,19509.310546875,19552.91015625,1453043300
2012-08-31,19516.94921875,19554.259765625,19450.76953125,19482.5703125,1346966500
2012-09-03,19414.619140625,19608.55078125,19386.0390625,19559.2109375,1166337700
2012-09-04,19540.9296875,19572.310546875,19414.509765625,19429.91015625,1146614900
2012-09-05,19330.16015625,19330.16015625,19116.83984375,19145.0703125,1773167600
2012-09-06,19101.9296875,19216.080078125,19076.7890625,19209.30078125,1360569200
2012-09-07,19537.9296875,19829.01953125,19484.240234375,19802.16015625,3303572400
2012-09-10,19876.41015625,19930.369140625,19764.689453125,19827.169921875,3198134800
2012-09-11,19757.369140625,19907.30078125,19658.7109375,19857.880859375,1623644500
2012-09-12,19996.140625,20118.189453125,19996.140625,20075.390625,1365032900
2012-09-13,20061.970703125,20146.76953125,20009.5,20047.630859375,1237079000
2012-09-14,20479.380859375,20648.099609375,20475.740234375,20629.779296875,2554583000
2012-09-17,20758.490234375,20758.490234375,20591.439453125,20658.109375,1548748900
2012-09-18,20622.119140625,20712.689453125,20568.119140625,20601.9296875,1445956300
2012-09-19,20609.51953125,20895.609375,20609.51953125,20841.91015625,1938983200
2012-09-20,20816.76953125,20816.76953125,20578.560546875,20590.919921875,1501413600
2012-09-21,20697.26953125,20808.0390625,20677.140625,20734.939453125,1842999800
2012-09-24,20611.099609375,20780.140625,20503.240234375,20694.69921875,977714200
2012-09-25,20694.330078125,20758.359375,20648.58984375,20698.6796875,1066825300
2012-09-26,20485.990234375,20576.83984375,20485.080078125,20527.73046875,1112532000
2012-09-27,20487.359375,20850.490234375,20487.359375,20762.2890625,1740972000
2012-09-28,20757.970703125,20889.900390625,20725.51953125,20840.380859375,1403623200
2012-10-03,20951.380859375,21005.6796875,20799.8203125,20888.279296875,1378884900
2012-10-04,20914.3203125,20947.30078125,20835.060546875,20907.94921875,1025617100
2012-10-05,21007.599609375,21021.240234375,20924.73046875,21012.380859375,1290461900
2012-10-08,20979.529296875,20981.630859375,20807.9296875,20824.560546875,1350069800
2012-10-09,20926.830078125,21093.099609375,20926.830078125,20937.279296875,1542861900
2012-10-10,20785.060546875,20941.890625,20767.359375,20919.599609375,1236864700
2012-10-11,20813.05078125,21013.44921875,20813.05078125,20999.05078125,2550414800
2012-10-12,21051.08984375,21236.5703125,21051.08984375,21136.4296875,2318876200
2012-10-15,21137.609375,21184.4296875,21076.94921875,21148.25,1352365700
2012-10-16,21257.08984375,21257.08984375,21120.169921875,21207.0703125,1498826100
2012-10-17,21421.869140625,21442.73046875,21352.880859375,21416.640625,1714967600
2012-10-18,21490.859375,21606.3203125,21476.30078125,21518.7109375,2154856400
2012-10-19,21565.75,21591.619140625,21522.91015625,21551.759765625,1639351400
2012-10-22,21440.009765625,21699.0703125,21431.240234375,21697.55078125,1466782700
2012-10-24,21561.58984375,21802.490234375,21533.240234375,21763.779296875,1711748800
2012-10-25,21792.669921875,21839.640625,21710.83984375,21810.23046875,1633405600
2012-10-26,21847.69921875,21847.69921875,21527.5390625,21545.5703125,1655334600
2012-10-29,21478.119140625,21561.970703125,21397.08984375,21511.05078125,1430951700
2012-10-30,21549.169921875,21575.029296875,21338.650390625,21428.580078125,1426440700
2012-10-31,21539.490234375,21648.640625,21496.919921875,21641.8203125,1546082800
2012-11-01,21573.9296875,21832.560546875,21506.05078125,21821.869140625,1671155300
2012-11-02,22066.2890625,22149.69921875,22019.650390625,22111.330078125,1853113600
2012-11-05,22044.2109375,22141.130859375,21990.6796875,22006.400390625,1165502600
2012-11-06,21959.990234375,22008.859375,21832.279296875,21944.4296875,1317598200
2012-11-07,22020.400390625,22099.849609375,21811.189453125,22099.849609375,1555286100
2012-11-08,21785.830078125,21871.849609375,21555.75,21566.91015625,1668424200
2012-11-09,21433.599609375,21525.490234375,21330.33984375,21384.380859375,1455863300
2012-11-12,21367.5703125,21462.44921875,21339.189453125,21430.30078125,922157200
2012-11-13,21372.869140625,21399.609375,21181.919921875,21188.650390625,1349937200
2012-11-14,21250.970703125,21446.359375,21221.310546875,21441.990234375,1302165900
2012-11-15,21188.939453125,21288.48046875,21098.41015625,21108.9296875,1408099400
2012-11-16,21203.8203125,21205.310546875,21105.2109375,21159.009765625,1146325100
2012-11-19,21209.94921875,21303.099609375,21136.3203125,21262.060546875,1100673100
2012-11-20,21478.0,21478.0,21213.119140625,21228.279296875,1169937500
2012-11-21,21367.55078125,21530.439453125,21229.140625,21524.359375,1358588100
2012-11-22,21595.58984375,21774.400390625,21517.91015625,21743.19921875,1449478500
2012-11-23,21729.720703125,21924.060546875,21723.349609375,21913.98046875,1337229900
2012-11-26,21986.359375,21986.359375,21827.26953125,21861.810546875,1074310800
2012-11-27,21969.7109375,22002.859375,21820.150390625,21844.029296875,1205019200
2012-11-28,21764.91015625,21764.91015625,21629.580078125,21708.98046875,1272896700
2012-11-29,21821.05078125,21996.400390625,21786.029296875,21922.890625,1272038400
2012-11-30,21949.400390625,22091.609375,21918.55078125,22030.390625,1829162400
2012-12-03,22070.439453125,22162.470703125,21716.76953125,21767.849609375,1222931400
2012-12-04,21786.0703125,21853.150390625,21687.880859375,21799.970703125,1236799200
2012-12-05,21819.009765625,22274.0390625,21804.9296875,22270.91015625,2465522000
2012-12-06,22355.890625,22355.890625,22215.080078125,22249.810546875,1474980800
2012-12-07,22294.73046875,22371.400390625,22188.0703125,22191.169921875,1830833200
2012-12-10,22377.560546875,22377.560546875,22235.759765625,22276.720703125,1388628000
2012-12-11,22295.990234375,22393.19921875,22244.01953125,22323.939453125,1585416300
2012-12-12,22412.900390625,22508.009765625,22412.900390625,22503.349609375,1856501400
2012-12-13,22500.990234375,22563.140625,22380.779296875,22445.580078125,1475964000
2012-12-14,22396.720703125,22636.4296875,22396.720703125,22605.98046875,1771220400
2012-12-17,22590.759765625,22625.41015625,22453.58984375,22513.609375,1451263500
2012-12-18,22525.4609375,22588.48046875,22449.740234375,22494.73046875,3217316000
2012-12-19,22654.650390625,22683.720703125,22562.01953125,22623.369140625,1577167800
2012-12-20,22602.990234375,22661.740234375,22483.94921875,22659.779296875,1620967700
2012-12-21,22565.08984375,22565.08984375,22423.16015625,22506.2890625,1805720400
2012-12-24,22494.7109375,22577.560546875,22494.7109375,22541.1796875,560264800
2012-12-27,22705.4609375,22718.830078125,22608.599609375,22619.779296875,1053372600
2012-12-28,22706.330078125,22706.330078125,22628.4609375,22666.58984375,1043816200
2012-12-31,22584.439453125,22698.330078125,22566.890625,22656.919921875,685413000
2013-01-02,22860.25,23317.390625,22860.25,23311.98046875,2129252800
2013-01-03,23390.5390625,23400.740234375,23234.4296875,23398.599609375,2211207000
2013-01-04,23370.359375,23370.359375,23172.279296875,23331.08984375,1505752800
2013-01-07,23345.19921875,23402.44921875,23254.23046875,23329.75,1401515000
2013-01-08,23264.029296875,23264.029296875,23088.400390625,23111.189453125,1461679100
2013-01-09,23154.7109375,23235.390625,23141.669921875,23218.470703125,1518554800
2013-01-10,23240.0703125,23477.890625,23165.640625,23354.310546875,1911808400
2013-01-11,23478.810546875,23486.599609375,23212.900390625,23264.0703125,1526867400
2013-01-14,23326.8203125,23441.939453125,23292.0703125,23413.259765625,1559383600
2013-01-15,23388.470703125,23515.859375,23306.169921875,23381.509765625,1450147700
2013-01-16,23390.189453125,23390.189453125,23203.240234375,23356.990234375,1370170300
2013-01-17,23471.669921875,23504.73046875,23222.9609375,23339.759765625,1316299000
2013-01-18,23509.490234375,23606.5,23450.76953125,23601.779296875,1934485200
2013-01-21,23565.9609375,23639.630859375,23535.470703125,23590.91015625,1104208000
2013-01-22,23596.380859375,23685.55078125,23498.9609375,23658.990234375,1361101400
2013-01-23,23700.44921875,23710.869140625,23540.419921875,23635.099609375,1536963300
2013-01-24,23585.099609375,23688.7890625,23547.7890625,23598.900390625,1428556300
2013-01-25,23653.5390625,23666.390625,23481.369140625,23580.4296875,1620959000
2013-01-28,23621.94921875,23736.01953125,23621.94921875,23671.880859375,1443566900
2013-01-29,23659.109375,23707.109375,23602.849609375,23655.169921875,3153976000
2013-01-30,23767.330078125,23916.16015625,23765.5703125,23822.060546875,1961876000
2013-01-31,23799.169921875,23799.169921875,23667.939453125,23729.529296875,1829300400
2013-02-01,23763.33984375,23763.33984375,23571.30078125,23721.83984375,1629063500
2013-02-04,23866.80078125,23944.740234375,23637.1796875,23685.009765625,2739062400
2013-02-05,23406.990234375,23406.990234375,23104.26953125,23148.529296875,2488035600
2013-02-06,23292.4296875,23355.369140625,23204.05078125,23256.9296875,1654525000
2013-02-07,23259.8203125,23298.130859375,23134.779296875,23177.0,2020632400
2013-02-08,23101.08984375,23267.19921875,23101.08984375,23215.16015625,1825561400
2013-02-14,23460.310546875,23469.259765625,23300.599609375,23413.25,1528919300
2013-02-15,23315.41015625,23446.76953125,23284.05078125,23444.560546875,1055545200
2013-02-18,23477.490234375,23477.490234375,23309.55078125,23381.939453125,1033227800
2013-02-19,23368.220703125,23454.189453125,23139.080078125,23143.91015625,1434540900
2013-02-20,23310.9296875,23310.9296875,23163.859375,23307.41015625,1562429800
2013-02-21,23026.1796875,23026.1796875,22828.169921875,22906.669921875,2061812600
2013-02-22,22840.3203125,22850.25,22674.58984375,22782.439453125,1623906800
2013-02-25,22852.890625,22876.029296875,22777.630859375,22820.080078125,1074747100
2013-02-26,22639.970703125,22769.0703125,22510.759765625,22519.689453125,1520934400
2013-02-27,22656.400390625,22656.400390625,22445.33984375,22577.009765625,1682329600
2013-02-28,22826.419921875,23031.689453125,22734.83984375,23020.26953125,2105669200
2013-03-01,22957.08984375,23015.6796875,22868.689453125,22880.220703125,2069275200
2013-03-04,22866.509765625,22866.509765625,22466.080078125,22537.810546875,2172137600
2013-03-05,22621.599609375,22661.490234375,22523.689453125,22560.5,1843253400
2013-03-06,22750.580078125,22808.810546875,22664.939453125,22777.83984375,1755859400
2013-03-07,22729.2890625,22843.73046875,22656.369140625,22771.439453125,1282193100
2013-03-08,22839.26953125,23220.51953125,22839.26953125,23091.94921875,1852113200
2013-03-11,23131.439453125,23246.2890625,23064.9296875,23090.8203125,1292207200
2013-03-12,23133.0,23262.01953125,22879.1796875,22890.599609375,1564247400
2013-03-13,22901.119140625,22901.119140625,22487.330078125,22556.650390625,1821517600
2013-03-14,22484.25,22655.880859375,22305.5390625,22619.1796875,1927863000
2013-03-15,22705.919921875,22799.669921875,22494.0390625,22533.109375,2906999600
2013-03-18,22185.3203125,22185.3203125,21997.720703125,22083.359375,2245928400
2013-03-19,22138.099609375,22218.849609375,22030.66015625,22041.859375,1655008800
2013-03-20,21990.0390625,22302.5,21975.900390625,22256.439453125,1771354000
2013-03-21,22285.810546875,22403.7890625,22179.5,22225.880859375,1622168700
2013-03-22,22186.240234375,22232.0703125,22033.1796875,22115.30078125,1515505100
2013-03-25,22327.529296875,22351.080078125,22201.060546875,22251.150390625,1543646900
2013-03-26,22208.060546875,22346.26953125,22088.560546875,22311.080078125,1730124000
2013-03-27,22385.470703125,22529.369140625,22366.01953125,22464.8203125,1674301500
2013-03-28,22390.349609375,22390.349609375,22132.330078125,22299.630859375,2203094400
2013-04-02,22203.9296875,22449.4609375,22203.9296875,22367.8203125,1524778400
2013-04-03,22527.119140625,22527.119140625,22283.16015625,22337.490234375,1238359400
2013-04-05,22230.9296875,22230.9296875,21703.279296875,21726.900390625,2324356800
2013-04-08,21733.779296875,21772.23046875,21612.05078125,21718.05078125,1362666000
2013-04-09,21800.240234375,21979.080078125,21800.240234375,21870.33984375,1350849700
2013-04-10,21963.369140625,22038.890625,21858.810546875,22034.560546875,1484676600
2013-04-11,22198.490234375,22251.619140625,22058.30078125,22101.26953125,1423110500
2013-04-12,22185.359375,22185.359375,22049.580078125,22089.05078125,1304977800
2013-04-15,21998.740234375,21998.740234375,21735.310546875,21772.669921875,1514316600
2013-04-16,21571.580078125,21813.55078125,21475.330078125,21672.029296875,1641271700
2013-04-17,21794.689453125,21798.5703125,21550.720703125,21569.669921875,1913726200
2013-04-18,21440.330078125,21618.0703125,21423.25,21512.51953125,1413713300
2013-04-19,21517.939453125,22016.970703125,21496.2890625,22013.5703125,1998233200
2013-04-22,22038.130859375,22131.650390625,21956.529296875,22044.369140625,1290323900
2013-04-23,22085.69921875,22085.69921875,21747.470703125,21806.609375,1798622000
2013-04-24,22067.0390625,22195.9296875,21962.900390625,22183.05078125,1757855600
2013-04-25,22298.640625,22486.44921875,22214.650390625,22401.240234375,1835601000
2013-04-26,22559.970703125,22690.330078125,22528.94921875,22547.7109375,1826670400
2013-04-29,22567.630859375,22647.58984375,22488.650390625,22580.76953125,1351365700
2013-04-30,22769.58984375,22862.689453125,22669.5390625,22737.009765625,1599208700
2013-05-02,22692.330078125,22706.0703125,22552.310546875,22668.30078125,1434954200
2013-05-03,22811.83984375,22886.169921875,22678.669921875,22689.9609375,1280291900
2013-05-06,22967.779296875,22980.560546875,22864.91015625,22915.08984375,1327646200
2013-05-07,22924.2890625,23058.740234375,22855.580078125,23047.08984375,1422320300
2013-05-08,23215.94921875,23270.0,23156.259765625,23244.349609375,1760443200
2013-05-09,23353.6796875,23353.6796875,23126.810546875,23211.48046875,1413765800
2013-05-10,23213.58984375,23330.599609375,23144.119140625,23321.220703125,1413419200
2013-05-13,23245.580078125,23245.580078125,22958.869140625,22989.810546875,1488626800
2013-05-14,23124.240234375,23145.91015625,22878.640625,22930.279296875,1382633400
2013-05-15,23074.259765625,23163.560546875,23002.3203125,23044.240234375,1505988700
2013-05-16,23110.189453125,23163.0,22955.900390625,23082.6796875,1320853000
2013-05-20,23348.740234375,23512.419921875,23348.740234375,23493.029296875,1583330000
2013-05-21,23425.689453125,23446.0,23337.75,23366.369140625,3484208800
2013-05-22,23341.060546875,23423.509765625,23179.4609375,23261.080078125,1471641800
2013-05-23,23066.7109375,23123.4296875,22605.689453125,22669.6796875,2505754800
2013-05-24,22679.359375,22781.5390625,22470.529296875,22618.669921875,1412875700
2013-05-27,22571.630859375,22729.869140625,22544.890625,22686.05078125,993591200
2013-05-28,22710.19921875,22942.150390625,22639.5390625,22924.25,1147409300
2013-05-29,22826.849609375,22861.599609375,22532.5703125,22554.9296875,1539993800
2013-05-30,22562.509765625,22630.640625,22290.720703125,22484.310546875,1748735600
2013-05-31,22582.55078125,22582.55078125,22346.1796875,22392.16015625,2493210000
2013-06-03,22301.6796875,22564.1796875,22249.650390625,22282.189453125,1550268400
2013-06-04,22320.5,22330.05078125,22178.640625,22285.51953125,1422129700
2013-06-05,22141.669921875,22174.689453125,21933.919921875,22069.240234375,1516765700
2013-06-06,21908.44921875,21949.810546875,21799.25,21838.4296875,1711966400
2013-06-07,21768.240234375,21820.4296875,21506.330078125,21575.259765625,1834956400
2013-06-10,21592.900390625,21723.859375,21497.55078125,21615.08984375,1464580800
2013-06-11,21542.30078125,21632.009765625,21307.990234375,21354.66015625,2121919200
2013-06-13,21069.259765625,21069.259765625,20652.75,20887.0390625,3299557200
2013-06-14,21083.41015625,21164.6796875,20954.66015625,20969.140625,2394670200
2013-06-17,21007.279296875,21272.75,21007.279296875,21225.900390625,1879428800
2013-06-18,21102.599609375,21240.009765625,20995.390625,21225.880859375,1611375800
2013-06-19,21188.400390625,21232.509765625,20896.220703125,20986.890625,1892108000
2013-06-20,20668.80078125,20703.759765625,20374.140625,20382.869140625,2632968400
2013-06-21,19969.98046875,20383.5390625,19969.98046875,20263.310546875,4084032800
2013-06-24,20023.439453125,20101.259765625,19756.609375,19813.98046875,2588417600
2013-06-25,19775.98046875,19992.30078125,19426.359375,19855.720703125,3385293200
2013-06-26,20090.759765625,20354.1796875,19913.98046875,20338.55078125,3018082400
2013-06-27,20456.470703125,20713.33984375,20375.400390625,20440.080078125,2430525800
2013-06-28,20596.630859375,20818.349609375,20490.890625,20803.2890625,2309679400
2013-07-02,21004.560546875,21004.560546875,20633.16015625,20658.650390625,2509168000
2013-07-03,20568.560546875,20590.3203125,20119.560546875,20147.310546875,2353610400
2013-07-04,20334.939453125,20532.140625,20318.01953125,20468.669921875,1382334100
2013-07-05,20740.69921875,20866.359375,20729.029296875,20854.669921875,1453364000
2013-07-08,20598.2109375,20694.509765625,20244.0703125,20582.189453125,1723942000
2013-07-09,20610.560546875,20767.580078125,20571.55078125,20683.009765625,1244457400
2013-07-10,20841.73046875,21044.470703125,20633.01953125,20904.560546875,1625897500
2013-07-11,21177.630859375,21503.7109375,21177.630859375,21437.490234375,2434318400
2013-07-12,21522.150390625,21522.150390625,21242.470703125,21277.279296875,1637335600
2013-07-15,21278.619140625,21391.759765625,21205.599609375,21303.310546875,1151451300
2013-07-16,21333.0703125,21394.130859375,21209.1796875,21312.380859375,1054044600
2013-07-17,21368.76953125,21460.9609375,21253.58984375,21371.869140625,1106668800
2013-07-18,21426.900390625,21445.150390625,21288.580078125,21345.220703125,1223663200
2013-07-19,21451.599609375,21451.599609375,21214.240234375,21362.419921875,1275705800
2013-07-22,21498.9609375,21498.9609375,21283.830078125,21416.5,1090755600
2013-07-23,21517.19921875,21964.029296875,21517.19921875,21915.419921875,2565763200
2013-07-24,21912.900390625,21984.259765625,21799.310546875,21968.9296875,1342354200
2013-07-25,21872.140625,21947.830078125,21841.44921875,21900.9609375,1157664800
2013-07-26,21892.33984375,22034.380859375,21834.240234375,21968.94921875,1207336500
2013-07-29,21896.119140625,21953.349609375,21749.689453125,21850.150390625,1205803300
2013-07-30,21870.140625,22033.2109375,21839.759765625,21953.9609375,1212580800
2013-07-31,21888.80078125,22070.140625,21853.439453125,21883.66015625,1350422100
2013-08-01,22025.75,22152.060546875,21983.150390625,22088.7890625,929367200
2013-08-02,22264.76953125,22291.41015625,22136.779296875,22190.970703125,1013477000
2013-08-05,22273.8203125,22273.8203125,22193.669921875,22222.009765625,760365400
2013-08-06,22000.939453125,22012.509765625,21807.9609375,21923.69921875,1139704700
2013-08-07,21756.470703125,21901.4609375,21571.150390625,21588.83984375,1340956800
2013-08-08,21697.869140625,21785.689453125,21629.5,21655.880859375,862913500
2013-08-09,21760.05078125,21811.240234375,21674.970703125,21807.560546875,1017862900
2013-08-12,21796.4609375,22283.05078125,21735.060546875,22271.279296875,1989388800
2013-08-13,22368.470703125,22563.810546875,22310.5390625,22541.130859375,2322634900
2013-08-15,22568.05078125,22695.990234375,22472.880859375,22539.25,2216759200
2013-08-16,22450.830078125,22663.75,22311.55078125,22517.810546875,2014135700
2013-08-19,22432.869140625,22551.26953125,22387.7109375,22463.69921875,1090294500
2013-08-20,22396.2890625,22481.740234375,21907.2109375,21970.2890625,1804736300
2013-08-21,21964.689453125,21970.25,21618.599609375,21817.73046875,1614257600
2013-08-22,21538.189453125,21944.470703125,21538.189453125,21895.400390625,1601105400
2013-08-23,22006.41015625,22103.900390625,21769.0390625,21863.509765625,1560858500
2013-08-26,21943.400390625,22116.0,21898.150390625,22005.3203125,1219710000
2013-08-27,21907.4296875,21987.509765625,21770.75,21874.76953125,1165041100
2013-08-28,21584.560546875,21655.240234375,21465.720703125,21524.650390625,2232695000
2013-08-29,21612.94921875,21717.83984375,21554.25,21704.779296875,1539354900
2013-08-30,21618.33984375,21753.400390625,21549.9609375,21731.369140625,1581307900
2013-09-02,21948.720703125,22240.0390625,21948.720703125,22175.33984375,1813177000
2013-09-03,22323.0,22456.80078125,22290.830078125,22394.580078125,1948185600
2013-09-04,22171.9296875,22438.400390625,22142.990234375,22326.220703125,3996450500
2013-09-05,22538.9609375,22682.939453125,22486.630859375,22597.970703125,2145320400
2013-09-06,22615.98046875,22699.58984375,22578.330078125,22621.220703125,1960758400
2013-09-09,22770.25,22853.01953125,22680.630859375,22750.650390625,1922622300
2013-09-10,22932.599609375,22988.810546875,22842.880859375,22976.650390625,2241118600
2013-09-11,23095.859375,23120.4609375,22848.529296875,22937.140625,2000939900
2013-09-12,22952.849609375,23048.220703125,22908.990234375,22953.720703125,1626682900
2013-09-13,22920.759765625,22956.76953125,22790.779296875,22915.279296875,1579265000
2013-09-16,23210.359375,23268.150390625,23173.83984375,23252.41015625,1448448600
2013-09-17,23246.91015625,23246.91015625,23127.869140625,23180.51953125,1388461800
2013-09-18,23213.7890625,23214.6796875,23080.58984375,23117.44921875,1278223200
2013-09-19,23549.890625,23554.33984375,23469.029296875,23502.509765625,2179785600
2013-09-23,23414.98046875,23466.669921875,23291.23046875,23371.5390625,1514566800
2013-09-24,23324.380859375,23324.380859375,23102.25,23179.0390625,1558382100
2013-09-25,23192.7109375,23281.609375,23154.83984375,23209.630859375,1340232800
2013-09-26,23192.69921875,23224.359375,23043.890625,23125.029296875,1574961100
2013-09-27,23199.08984375,23340.1796875,23118.83984375,23207.0390625,1487481800
2013-09-30,22946.740234375,22986.94921875,22845.439453125,22859.859375,1573033200
2013-10-02,22997.2109375,23138.859375,22933.310546875,22984.48046875,1444728400
2013-10-03,23167.19921875,23241.5,23126.990234375,23214.400390625,1217000800
2013-10-04,23051.55078125,23152.6796875,22983.470703125,23138.5390625,1158821800
2013-10-07,23152.919921875,23152.919921875,22896.650390625,22973.94921875,1209772900
2013-10-08,22988.220703125,23228.689453125,22927.119140625,23178.849609375,1337047400
2013-10-09,23002.080078125,23065.669921875,22965.91015625,23033.970703125,1079534900
2013-10-10,23077.470703125,23084.099609375,22743.470703125,22951.30078125,1350438100
2013-10-11,23318.4609375,23336.58984375,23204.259765625,23218.3203125,1360356000
2013-10-15,23399.7890625,23411.2109375,23279.330078125,23336.51953125,1244268400
2013-10-16,23350.939453125,23350.939453125,23128.689453125,23228.330078125,1041169900
2013-10-17,23351.48046875,23357.16015625,23073.880859375,23094.880859375,1237910800
2013-10-18,23261.650390625,23364.470703125,23213.0390625,23340.099609375,1314426900
2013-10-21,23494.369140625,23534.669921875,23356.7890625,23438.150390625,1160840800
2013-10-22,23309.009765625,23387.5390625,23263.529296875,23315.990234375,1070908500
2013-10-23,23455.400390625,23505.7890625,22970.51953125,22999.94921875,1723799400
2013-10-24,22975.55078125,22975.55078125,22762.189453125,22835.8203125,1863163900
2013-10-25,22758.369140625,22839.150390625,22640.1796875,22698.33984375,1852391200
2013-10-28,22753.75,22849.30078125,22753.75,22806.580078125,1103232900
2013-10-29,22842.330078125,22979.349609375,22760.900390625,22846.5390625,1428098200
2013-10-30,22966.94921875,23316.119140625,22935.599609375,23304.01953125,1716763900
2013-10-31,23134.390625,23250.66015625,23108.26953125,23206.369140625,1792714700
2013-11-01,23208.80078125,23336.98046875,23149.529296875,23249.7890625,1244395900
2013-11-04,23322.0703125,23345.9296875,23165.060546875,23189.619140625,1033387800
2013-11-05,23313.609375,23313.609375,22949.419921875,23038.94921875,1194252900
