date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-11-29,2253631,0.2392193766062478,-0.1358728599830883,-0.3841731487614908,-0.41613333094303595
2019-12-02,9419251,-0.11591566017001842,-0.21768961140073984,-0.785067516756266,-0.19864788144831058
2019-12-03,10916897,-1.3379893518156605,0.21132545623687715,0.02774311287325748,0.6863637978856918
2019-12-04,17386428,1.6398043702107845,1.7824427843452284,1.290682834524759,0.4226753690735885
2019-12-05,17027950,0.027247755051251765,-1.543992524931459,-0.31510736582146537,-0.08144385880242133
2019-12-06,25289760,0.5240099702358281,1.1133560683743493,0.8796553770902493,0.6997644915762935
2019-12-09,39237706,0.5145364020858745,0.24843361317719026,0.3270101327194963,-0.46552156996984007
2019-12-10,45906216,-0.3973901434216498,-0.24780823167235289,-0.6994028017901832,0.887955591888856
2019-12-11,59998771,1.0278399621518108,1.0272389388059189,1.3334076073501677,0.5576313415792677
2019-12-12,83263658,-0.033470346688579955,1.6946850528708701,0.5938251166961672,1.0890616134869635
2019-12-13,72307733,1.2253300295284486,-0.6273488141691375,-0.5299306940637516,-1.8373923357243749
2019-12-16,103834430,-2.0240626244282245,0.973317619418812,-0.16858516638704746,1.9660831169125315
2019-12-17,29560481,2.437209449706601,-0.8206304219171567,1.3781057187938206,-0.44242335969425506
2019-12-18,36767837,-0.48113230720014943,-0.5516308435323802,-0.33320191229327945,-0.5040937792682554
2019-12-19,39905820,-0.046359449583177614,1.6904349937154395,-0.2674378364666996,0.2866382967591008
2019-12-20,22148844,0.08615565059870711,-0.6168688309337589,1.052513948751499,1.601998019774764
2019-12-23,18189902,1.7542225638561337,0.5226660987914578,1.1343604675941643,0.25509876595284364
2019-12-24,1747046,-0.5659730687910258,-0.24047329056182676,0.006583295969653236,0.06528161413650313
2019-12-26,1937002,0.13063883686939004,0.013146171644717874,0.1503871873378193,-0.22849654324570423
2019-12-27,2924678,0.2158546577498699,0.03260341402788747,-0.0786855474674164,0.039255964347151284
2019-12-30,2281493,-0.16970700703101693,-0.26079675103518607,-0.1640473657437136,-0.02616800477205361
2019-12-31,2475170,-0.1438524042126632,0.3922095279925042,0.0657220142506354,0.418728966941706
2020-01-02,2915993,0.811981887785973,1.0809118570572318,0.5780322247194603,1.0620693414006954
2020-01-03,2627112,-0.3442838593128883,0.045057480826393714,-0.4571566580233499,-0.6189463774617265
2020-01-06,3101323,0.013050978052309148,-0.3541192646525415,0.5445232247359266,0.29841870780817903
2020-01-07,2241562,1.023115192724866,1.23415229856223,0.5480743514675757,0.9830990586566779
2020-01-08,3144977,1.4707871268287986,0.6829748361807608,1.4081847114336465,0.10249318253325868
2020-01-09,2374327,-0.2034117494762011,0.6973605276079375,0.07680387766326735,0.8829866103635897
2020-01-10,2250924,0.8026132528860863,-0.16371312654299697,0.6265996730235646,0.28537432974049537
2020-01-13,2564282,0.13272442461478295,0.7378091505008788,0.5083753794387968,0.9170384407524157
2020-01-14,3430361,0.8898859089088385,1.402201847751705,0.7523686513174255,1.140583746374535
2020-01-15,3000706,1.0571460712695435,0.23456512779975736,0.5710101174699833,-0.3655985195623823
2020-01-16,2737656,0.06189805958032313,-0.25251580803233864,0.11230881024111294,0.44153392171146777
2020-01-17,2942726,0.37119748389262686,0.7471172827023143,0.6357298143343959,0.9597147770850745
2020-01-21,2586617,0.40675563073009346,0.6128468325036218,0.6998105405908728,0.39861277046231436
2020-01-22,2123347,0.5831667186223299,0.22538384057917416,0.2952114202738887,0.03666604131289386
2020-01-23,2428922,-0.14648964305554735,-0.30996968666979763,-0.5334977572945321,-0.7877103717781386
2020-01-24,2222950,-0.18943552798851293,-0.3169889027052508,-0.36370035047729177,-0.14152741905256727
2020-01-27,2648093,-1.6288159039485328,-1.0030115164562647,-1.2436649003614852,-0.6471598312207116
2020-01-28,2375004,0.5290944685765853,1.39618673643358,0.8771361134387146,1.5880854778054676
2020-01-29,2141170,1.9009495964104284,1.249022851797088,1.4595518208307956,0.8915676015218921
2020-01-30,4325316,0.26127604340182575,1.811276023169639,0.1285378863830955,2.3181038602723136
2020-01-31,4227180,1.357580644535794,-1.1170818055263099,-1.974683914493891,-4.838794498130616
2020-02-03,3381180,-3.133235168848947,-2.4985217547900396,0.1060092063263296,0.08079479362570474
2020-02-04,2951299,0.7716141224711093,0.4168864622558832,1.2086619143034438,1.0931807482534195
2020-02-05,2195088,0.3246533830120413,0.2503022817368583,-0.23392696932725832,0.07985659145359758
2020-02-06,2080370,-0.06106324445760425,0.5541596845454189,0.302337186118673,0.6691664207272741
2020-02-07,1874285,-0.17715723370299585,-0.7691167683479216,-0.5290220418370573,-1.2135472128787073
2020-02-10,1883534,-0.6304083696691998,-0.10987567105948948,-0.1979068594913702,0.6173010892004394
2020-02-11,1862328,0.751443021809628,0.3849428125061616,1.0162539287886574,0.42337180733087454
2020-02-12,1865035,-0.012241500562182317,0.34691563507334156,0.09813373437621564,0.09162841331877836
2020-02-13,3083952,-0.1895514442522228,-0.6550752869324383,-0.7537836648187191,-0.25027869274835135
2020-02-14,1842926,0.11028407688884467,1.32488500408674,0.6607177080069304,1.548178683235868
2020-02-18,2162038,1.7499761191210217,0.2651186011644935,0.19015428232040943,-1.175055008038317
2020-02-19,2980627,-1.1125192392492989,-0.9615415762502244,-0.39184071559803524,-0.054880454939021384
2020-02-20,2739686,-0.5838000883961358,-0.6067969301179255,-2.434089306450715,-2.2268417015129494
2020-02-21,2194862,-2.550792210816344,-1.0500855860077762,0.12597916103194162,1.010836285536998
2020-02-24,2782889,-2.5171064206492066,-1.8324326786203549,-2.2840229695108905,-3.125770934777805
2020-02-25,3595726,1.5647265236261365,-0.6976124841561848,-2.9298002929145417,-3.2967652256512547
2020-02-26,3613097,-4.006841751797186,-1.575947011445611,-0.1658397118503685,0.3560872431632722
2020-02-27,4781028,-1.0302907323311628,-1.530430425548579,-2.2989720015176185,-3.3773283979747992
2020-02-28,8959478,-5.1318225944386064,-4.133756296115642,-3.9581273153808327,-1.679729297276611
2020-03-02,5282086,2.2158335091908343,2.6703146515550724,1.2746215480227807,4.2260560328653884
2020-03-03,3502891,4.493803449697165,3.456704956602663,2.1465168967371717,-2.0904177688297554
2020-03-04,3906602,-0.8298287917113845,0.13466827343273646,2.197269629649079,5.720472951358002
2020-03-05,5069458,1.5938636459000177,-1.9341344556821793,-1.2658824997645146,-4.173579792922599
2020-03-06,3560419,-5.066001167430323,-2.7168074405059306,-2.7406325212854354,-0.695772921336546
2020-03-09,4797158,-3.256922145870156,-3.6251533911734857,-3.6479273973011095,-4.608257495449841
2020-03-10,4585207,4.256224714404366,2.57036151366159,0.6515148797230141,1.9210389772190917
2020-03-11,5395450,-3.392953240050667,-3.5110415044185106,-1.2010936703920505,-3.4231845350413126
2020-03-12,6604327,-8.239692876674297,-4.497455643212234,-6.908341497098691,-7.519546712898794
2020-03-13,6481037,5.098185292467061,4.709256866354128,-0.5082892610702716,9.698189713977845
2020-03-16,5520094,-4.784918602168897,-4.103306390131955,-2.9081092259144903,-9.724860996586582
2020-03-17,5473394,-0.23859544904184515,-0.38167689195325316,2.096632995310599,3.243474842147509
2020-03-18,5536562,-4.188834001193376,-3.8900635051625776,-4.004114950245818,-2.7621711002689397
2020-03-19,6490399,2.8019239247040195,-0.7435900860486733,0.7681451304523357,-3.0825708371189253
2020-03-20,7189646,-1.4097753831287085,0.401614159636865,-0.31147640855646586,-0.30598369763839006
2020-03-23,10128650,7.999687505823783,5.515381991185109,-1.6609073293759935,-1.9546011745303793
2020-03-24,5930122,-7.502753998878586,-3.769040507353383,4.623753230160932,6.392620039084784
2020-03-25,6471674,0.7236498057652696,0.7121134812288599,-1.0788875364768802,0.13162813871931967
2020-03-26,5942981,4.2426741561120584,5.1410752524848835,5.349408114993737,7.371831609174784
2020-03-27,5929332,1.7292557408729259,1.611996402091842,2.6570579662370974,-0.0576796303311089
2020-03-30,5380222,2.5423157741996105,-0.15511019620242372,0.6059325974422602,1.6164031049083816
2020-03-31,6170611,2.3411181536791226,-0.5084546002067647,2.0001313644811614,-1.7114167087783239
2020-04-01,4200334,-5.257173405631499,-3.775993778109765,-6.670069590152683,-7.015394747424852
2020-04-02,5812471,-4.154171654782413,0.7818771061091967,-0.25775210864182885,6.0062188222095525
2020-04-03,2762246,6.000632074747236,0.8563382560940802,4.93344432755034,-0.9382085223793801
2020-04-06,6323004,3.3286506902589608,3.592151944138222,3.4552166977062537,5.024047014180466
2020-04-07,3890810,3.7714333241782194,2.276706873940104,-0.31738770898991353,-2.5644632481703122
2020-04-08,3700968,-2.374732645108346,-0.08903921598035769,-0.08684684111984753,4.938528151875521
2020-04-09,3694538,1.9107389495353733,0.6512686212980956,4.374604141922722,0.41343516164058514
2020-04-13,3024394,-0.3735669667778052,-0.24517644830602814,-0.7632845206777761,0.2744966033293883
2020-04-14,3847946,3.91664236132645,4.431226811026345,2.7899946957253174,4.112755269774149
2020-04-15,4172359,0.4143234250951755,0.30074643499333753,1.802721808475094,0.4075265248904447
2020-04-16,4819718,2.608808425561948,2.2553871927315727,2.726348196954853,1.3812340203009477
2020-04-17,4021546,1.9847067910012006,0.7203621166906649,0.37731200883655003,1.0718914274075342
2020-04-20,3017851,-0.8013261493462043,-0.41773108568381456,0.07127029597679968,-0.447208547158362
2020-04-21,3420096,-1.564307162054257,-1.595276006580404,-1.9751304592440677,-1.3347891556637959
2020-04-22,4400892,1.6542689133893784,3.8881170718886082,2.596263603919624,4.227616438530557
2020-04-23,5778067,3.3764941445854957,1.9459268008347186,3.2067037515418395,0.2496249627579994
2020-04-24,4481093,0.1487414570713108,1.0367193192565072,0.7424544447332426,2.7513297042005114
2020-04-27,3634416,3.038549493549203,2.691917323991433,2.9417168746656897,2.6897594066888075
2020-04-28,3459125,1.9940207012732136,0.29390190377169834,-1.594249173171347,-2.4659087476438524
2020-04-29,3028454,-3.8629198873905923,-2.3734161983359647,-0.4707414578887792,-0.21774874226317964
2020-04-30,3999550,0.39200319847012555,-0.32416729427966473,-0.03072717980737716,-0.9153328259097426
2020-05-01,2397000,-0.9456785883265262,-2.059593900852197,-1.8432984028970534,-1.6456407103312531
2020-05-04,1865261,-0.7576512055245233,-0.8670287938939758,-0.40692096899250796,0.21767451871104182
2020-05-05,1693128,1.0923432367770047,3.0641282821788796,1.9736017529685013,2.0667733965035184
2020-05-06,2460732,1.0376025491626306,0.5537062020251504,0.9245835779857492,-0.2857678148990517
2020-05-07,8317872,-3.560784759167379,-1.2089838295782918,-3.9452734313263904,-0.3049067716372922
2020-05-08,10505628,3.3709114601923273,-0.18783733208365128,2.428772111030275,-1.2539945648048945
2020-05-11,7122982,-2.596603257769936,-1.37176332665786,-1.2042169866261498,0.17344932707463734
2020-05-12,3638702,1.5769478384458413,0.867724804808101,0.6973882729023995,-0.8905037358555856
2020-05-13,4644314,-1.4230735093774927,-0.6223004941542376,-1.9653879099513327,-0.23705413459375047
2020-05-14,2921746,-1.1874667138801698,-0.6630998427178181,0.3054539275586743,1.106964890004658
2020-05-15,6301121,0.9170963877009886,1.3226391629002743,1.1484933628573613,1.3547140843802152
2020-05-18,3875921,3.591124911405408,1.7872387158287761,1.5870989258106372,-0.9826087624293933
2020-05-19,2835679,-2.0327890331740206,-2.283215894111734,-1.926636022520578,-1.9230734015760476
2020-05-20,2380306,-0.7039851818824938,-1.1406566585405287,0.03779993363801637,-0.0816795162446371
2020-05-21,2570486,-1.6294785129171818,-1.6005305590149899,-1.6050083510431357,-0.8365556817296227
2020-05-22,1673162,-0.25922196632686134,0.03782266503928877,0.12153520440254528,0.380566363622048
2020-05-26,3494093,2.827090801995369,2.401076309435668,0.8369626519741047,0.2022110037371183
2020-05-27,3508870,-2.971267965380442,-1.0523644442397728,-1.4065618659904189,1.3873180431683174
2020-05-28,3483715,3.1003739959776233,3.3523927128101594,4.106402069011672,1.9840681941377225
2020-05-29,6010999,1.6268074219336404,0.5355936659633631,0.7036927055317443,1.6100401774642226
2020-06-01,1705762,0.4972107917611046,-0.436969718791258,0.7907354146028611,-0.7382453399193856
2020-06-02,3338090,-0.01206947392230484,0.37876748875920185,-0.07298250876397461,0.9553744701243483
2020-06-03,4584869,1.3154595579448536,1.6051556907443754,1.1563364675664323,1.6051556907443754
2020-06-04,2932462,0.6551696889735004,0.5895007022257426,1.1010400452020397,-0.5010473297443974
2020-06-05,3422578,0.6272168566944014,2.0276655929053256,0.34515031914093,2.6304896344437
2020-06-08,3179832,0.8409038331395502,-0.49969523702604324,1.3936971935344156,-0.9928782806829406
2020-06-09,2683625,0.5131344874198751,-0.011566625253189855,-1.0411418619834745,-1.2011116687003054
2020-06-10,2889034,-1.2415226264163692,0.7563044936628849,0.6146886879154545,1.9120692370421022
2020-06-11,3718790,1.0221662434463097,-1.2319288793621097,-3.3601438597982147,-4.5109620461069255
2020-06-12,3713714,-2.453962800726406,-0.6846195613226858,0.4497783200077654,2.1103261606809864
2020-06-15,3151745,-0.751072267254882,0.8645820438682783,0.5386190146600356,1.882684185633443
2020-06-16,3357266,5.3096131852756745,2.183334944738169,3.9484664828291383,1.9527700839913953
2020-06-17,2377147,0.3821326684109616,0.6857854383894635,1.7544802930165027,0.8176114957013647
2020-06-18,2138011,-0.14202387564290486,-0.2870615628662865,-0.5178131858717516,-0.18712807415667276
2020-06-19,6230846,1.3826326111179288,0.8975761671319082,-1.069694709332203,-1.732975871313669
2020-06-22,1883760,-2.5816528928899407,-1.9694377237012284,-0.11563301117237801,1.0928136814816414
2020-06-23,1452526,1.613071431485369,1.0216066083174935,1.117207755268046,0.42894174312633204
2020-06-24,2285102,-0.9921577677299065,-1.2485629136457677,-2.828003355765618,-2.3520492984548613
2020-06-25,2236034,-1.7178338764456402,-1.2350776616835146,-0.5731518832846505,0.5079290399668146
2020-06-26,3889006,0.39078173310787,0.1855457879389233,0.39147955205616203,-0.255601661770799
2020-06-29,2574322,0.7030249045580916,0.46307737823614303,1.1285402658460342,0.3902258698340155
2020-06-30,2746342,-0.7673398175622292,2.212342657786537,0.14019323660920957,2.5814889352317794
2020-07-01,2367108,2.970934484831389,0.3607585102366917,2.1820449351007687,0.1866202473935097
2020-07-02,1798032,0.7678966975426915,1.5332892547684107,1.5530552961494415,1.422463416294928
2020-07-06,2129664,1.977902181463409,2.007935166548358,1.9959209566901226,1.8476968545956485
2020-07-07,3118243,0.14835469146332603,0.17352973670365923,0.1157625306278165,-0.5245859477171266
2020-07-08,2120414,0.3950311639929094,0.08663131397090851,0.501069699869694,1.307419576366975
2020-07-09,2747131,0.8306324614519411,1.2439646272716098,0.42182945205118116,0.5693354581808974
2020-07-10,2206481,0.552816543969481,-0.7158462585568515,-0.2727766761645323,-0.9704971903811699
2020-07-13,2408731,-0.6036849435705816,0.45197193813728553,-0.44858464539622167,-0.6860228080532438
2020-07-14,2283862,-0.8893201854803356,-0.5570759293199168,-0.4396100339487674,1.666571440028708
2020-07-15,2857788,2.396482257980992,1.5028541298520715,2.0477199973587545,1.558398451344667
2020-07-16,3116664,0.6358173717612381,0.4404291575041741,1.07086651426882,0.24951707568472425
2020-07-17,3976877,0.849543805143349,1.4423984638632037,0.6421805754881271,1.1334344056447954
2020-07-20,2290742,0.7897193757924859,0.8906225955897185,1.5579268905436594,1.2673405532154902
2020-07-21,2505288,1.1021834085916504,1.0479591889881235,0.9005223987750721,0.8429508606684566
2020-07-22,2872339,0.5838241060997174,0.7356673786100165,0.7471956325296292,0.3128129214717834
2020-07-23,4872283,3.5802378504347088,2.951623084509447,1.7665922135992496,1.845517969141297
2020-07-24,3513946,-2.216725924110341,-2.857156094233859,-3.6692273871046566,-1.982743270394216
2020-07-27,2993712,-0.6998747653355508,2.581134232697302,2.5743379271310207,1.8999231140593986
2020-07-28,2337780,1.4760099684475225,-1.2210124376577869,1.300974689996215,0.015090480591450905
2020-07-29,3379037,0.4277973065761165,2.1569404052834473,0.5308893156857453,1.5677608596907477
2020-07-30,1913539,-0.10021298696284431,-0.37229776470300013,0.020128091397930703,0.004957527206150836
2020-07-31,2014044,1.093606321813323,0.28519084166420683,1.0056870876194113,0.8212073536693065
2020-08-03,2340262,1.726873251991079,1.5101691756999713,1.9913296860019525,1.4867465466462448
2020-08-04,1956742,0.395123890499427,-0.033806436711858456,-0.3416787677000932,-0.36744222046415365
2020-08-05,2347819,0.16520022274524315,0.2077694483945347,0.009793174557648499,-0.25719999010508365
2020-08-06,3078425,0.024251401952923857,-0.1060846994574427,-0.8864347606539313,0.07297630885965134
2020-08-07,1518062,0.33462145726703696,0.2365227714661744,0.9734189068628218,-0.14099143493159216
2020-08-10,2437834,-0.6718533823100836,-0.8764338991376297,-1.4631758333837896,-1.6309576748069654
2020-08-11,2731226,-1.2311492609513919,-1.0833696393657832,-1.0230461354870934,-1.0096622786125664
2020-08-12,1651618,-0.6897495113410201,1.6551274977175678,0.9583563008558338,2.9548617581609093
2020-08-13,1366234,1.4932730982516018,0.24156643126582722,1.5655247627297086,0.6167377576321575
2020-08-14,1444630,1.0900350113275614,0.18797262670045,-0.15658792017823053,-1.1245683632848058
2020-08-17,1392403,-0.9186914473577112,-0.6830984315883804,0.30388677215051896,0.34659504793121965
2020-08-18,1663123,0.6929793410227925,0.8912432571407392,0.4690601166808639,1.0264106437452236
2020-08-19,1342997,0.9983982249044621,0.41289304613376654,-0.01945149110250677,-0.842642415251571
2020-08-20,1129805,-1.7755285456486303,-1.224023233403182,-0.5983209047242477,-0.1311289184280251
2020-08-21,1615747,0.3224395856436635,0.6970382482090365,0.22511198545693833,1.0405620039867447
2020-08-24,1383830,1.6264826266092047,0.6489327805144551,-0.009776946125883423,-1.077975972896561
2020-08-25,1634472,-0.7235339239592076,-0.5874196708875346,0.6006424754334994,0.9778486785539497
2020-08-26,1287048,-0.5695776860902946,0.3506866824624755,-0.45628961493304754,0.29866354560414976
2020-08-27,2877866,-0.06311439603237101,-1.2734642424820364,-3.3938118746863255,-1.8252600168093824
2020-08-28,1564649,-0.27201135752417116,0.02910380447405103,2.8114443335017336,0.611583312606423
2020-08-31,1928993,0.336086347539144,0.6738463450749022,0.7167724155456412,0.40362799124675774
2020-09-01,1802318,-0.2863982139566512,0.39005149271829076,0.12675118757830006,0.9250816524556171
2020-09-02,2163166,1.1197081720729196,1.0072859862411132,0.5111701409374669,0.7630212380402179
2020-09-03,2672006,0.8569385181206757,-0.2944476701260301,-3.4680031933494893,-4.314915839959987
2020-09-04,4196273,-4.052692434318573,-4.234135086925228,-3.406923832126141,-2.155186945821108
2020-09-08,3010068,-2.2188858937929545,-1.9495554539745164,0.30649415978112327,-0.21873037099174875
2020-09-09,2984237,0.6767130459685688,3.220908938999978,2.3200496609543375,2.951830170840397
2020-09-10,2725248,2.592583417385308,1.3955530933065674,2.6621857088880096,0.5694503145933894
2020-09-11,2132484,0.6650440180663519,-0.033905394020861124,0.5423172128190101,0.8764807223925919
2020-09-14,1940950,1.052110483582247,1.653157660861826,0.9218322015789315,1.493621044052884
2020-09-15,1794986,1.0314674097511745,0.01430227633814063,0.971720899484052,0.3654983587290772
2020-09-16,2056457,-0.043120853439637674,0.2765940940733014,-0.4523018404669732,-0.7858378533928012
2020-09-17,2216746,-1.6064198586623446,-1.4361234961823066,-1.3872882970647815,0.048287631385024454
2020-09-18,4362878,1.159908462452286,0.6272026419962717,0.3382249011493199,-0.40549786881020067
2020-09-21,1811681,-1.4838281922149532,-1.31369706235126,-1.5339439270043886,-0.24234647574999935
2020-09-22,1841911,0.3912012015784505,0.8550642658509355,1.1559679428924108,0.6510731773645029
2020-09-23,2008630,1.2470294994771036,0.5443467164569338,0.622898678366357,-0.9413439697445791
2020-09-24,2695243,-0.9863078184293661,-1.0588471255879917,-1.4135471550758338,-0.7456223337208301
2020-09-25,2596092,-1.5456382966360205,0.5828196793732809,-0.31732009041554043,1.8035298476003936
2020-09-28,2342066,2.9490323364270266,1.8310662294795055,3.1523160780501103,1.2695571667400873
2020-09-29,1944785,0.762917166499677,0.4306001418559635,0.7796230640477075,0.5815296795471658
2020-09-30,3705706,0.8380975892775533,2.06841443327892,0.8261327676422514,2.047297231392453
2020-10-01,2349624,2.47921821491055,0.9463163837879263,1.24561670293164,-0.3065032738557627
2020-10-02,1616537,-2.2118684748362094,-1.5776447147200612,-1.094625186713838,-1.010851637893928
2020-10-05,1401878,1.0979611847884208,1.5797037974718986,1.470932724520213,2.7529374220028213
2020-10-06,2232763,2.0089550219292596,0.9971200015266746,1.1979155442377598,-0.0503733426762909
2020-10-07,1970278,0.3061461447759095,1.1186192054003063,1.0363423706144737,1.7366302702477965
2020-10-08,2425990,1.4303848078510262,-0.18363860107853958,0.2643983089971158,-0.5945318716484849
2020-10-09,1826345,-0.4760682124948956,1.4806783011075408,0.5592343780619125,2.423993368015842
2020-10-12,2130792,2.33754457555293,0.5792117491497439,1.7814355160720385,-0.1371314414086222
2020-10-13,1855447,-1.0406437305177318,-0.6681811973360263,-0.3242722050204372,-0.057576479868903796
2020-10-14,2019233,0.6371843944801059,0.5487549598079733,-0.0757789715802093,0.41218111663612333
2020-10-15,1945349,-1.2397501441525294,-0.620587884292978,-1.5744101069927852,-0.49877392954618127
2020-10-16,2972393,1.4974314179267534,1.6209863696572624,2.410750926872729,0.9005587027906437
2020-10-19,2575788,0.8215685375686732,-0.3225314854419459,-1.6593213842081234,-1.591587218438173
2020-10-20,2624292,-1.8576038682754037,0.12680831509377377,0.5894344701365073,1.429667289190606
2020-10-21,4243649,2.120435099858864,0.32749873700710364,1.1853621939177161,-0.2114369886505041
2020-10-22,3094330,-0.8655377564708022,2.546248289746722,-0.19008995915948956,3.2796326023104783
2020-10-23,2559432,3.708444941096878,0.403228519135701,2.458149789611608,-0.5641452652812684
2020-10-26,2689378,-1.6029456980187096,-0.6045121087221439,-0.051863154754949736,0.9670849703934836
2020-10-27,3687319,1.9056405563317336,2.292458695904398,1.9981990346996659,2.073151290793973
2020-10-28,3208822,0.49610556715586895,-0.765049105280291,-1.9929763661254873,-3.2029519983833743
2020-10-29,2491865,-1.9915622374297226,-2.2080735436756482,-1.2114378839716111,-0.8746174056108114
2020-10-30,2930882,-1.412087359378189,-1.0882625477154129,-1.2832344771015691,-0.23037098849373328
2020-11-02,2831618,1.475970498004009,1.8929154068402232,1.9698250750462387,1.2633893603653856
2020-11-03,1871690,1.1791044504570136,0.61641984084575,1.3052584484497531,0.9981060814977072
2020-11-04,3420886,1.8458546061743242,3.722315187108327,2.4737903438775133,2.4535583070504963
2020-11-05,3823130,3.1654655897165984,0.6313980349886616,0.47779275454142844,-0.07482459766912086
2020-11-06,2643242,-1.8458525437375917,0.2874034559859018,0.012517767212538722,2.1303168202367884
2020-11-09,4380926,1.3279429767886652,0.2300698756571018,-2.6316955745287696,-4.75841813221769
2020-11-10,7031050,-5.099725765688734,-5.666087322052704,-3.705136959081601,-3.3792543312907264
2020-11-11,4396944,-2.2301242812543087,0.27322196168948487,0.5916238793534534,3.214111062214542
2020-11-12,2612448,2.2108136635588638,0.25543405395402896,2.392314074368107,-0.0643475705481622
2020-11-13,2804208,0.8540518644877704,0.33548305575528126,1.0149127500018285,0.7253700833014465
2020-11-16,2426102,0.5702083386802448,0.025389856085000773,-2.1718693817487367,-2.1433521878680195
2020-11-17,2707313,-3.2622387113909745,-1.8067124803376688,-0.4588745591437182,-0.1306281406691645
2020-11-18,3241646,0.4811087831074534,-0.7325477986272033,-2.0415437500790667,-2.0274795780087618
2020-11-19,3125124,-2.4376318800805152,-1.37169590409143,-0.8515500555676292,0.5029036871944781
2020-11-20,2654297,0.6870966256351085,0.14523656575355925,1.310907312883547,-0.031002428060111775
2020-11-23,3152647,0.5893467327742874,0.1186454063082154,-2.387121181893581,-2.0730090233918363
2020-11-24,4445335,-2.0484423515030437,-2.374766853279109,-0.9416135473367282,-1.27553817967625
2020-11-25,3616255,-3.467506601283099,-2.2571953974618864,-1.9796089867290312,-0.4764984516157811
2020-11-27,1587322,1.6585673135919299,0.5382068778931215,1.219269480005214,-0.20258169814194593
2020-11-30,3744396,0.6003918379736239,2.8643628965702606,1.860403280413614,3.6212138669536653
2020-12-01,4376189,2.961127569983346,1.4189525899146682,1.8218154251689267,0.1646921340288099
2020-12-02,2398692,-0.4026370960308223,-0.8684117360534538,0.107629517271568,-0.08887745028308691
2020-12-03,3607344,-0.2132232880415752,0.08407464702424594,-0.35387332340374167,-0.6494562518621461
2020-12-04,2843801,-1.0506844709378904,-0.6719586236319408,-1.1823031023065145,0.48802713021616206
2020-12-07,2081724,1.41725380921367,1.4731286199330285,2.370111462194746,0.7663805676272561
2020-12-08,2292434,-0.048787599153155004,-0.48682760526599367,-0.7909871612278851,-1.1717824783619712
2020-12-09,2820226,-0.7900531369377406,-1.1371070591686294,-0.9988780695587174,-0.29529131395737984
2020-12-10,3682356,-0.22817227711504628,0.8871507709979243,0.4162472674933637,0.1660307191270194
2020-12-11,1656355,0.30044750528726016,-0.11045003709941881,-0.2297781196872073,0.24193647325372325
2020-12-14,2171400,0.017864879697082614,-0.19466756362265247,-0.23485804358425177,-1.1843744548110768
2020-12-15,2360904,-0.8269250281050633,-0.3944870470582229,-0.03621810020576488,0.936227757411956
2020-12-16,2009983,0.4372064785467922,-0.5028383012195548,-0.12677225312953677,-0.5690563254780234
2020-12-17,1819802,-0.004508718414064639,0.6753225476156866,0.8569220413122691,1.1671697430690742
2020-12-18,4761739,0.8122993187232197,1.02623423240491,-0.15283354347863654,0.7216555320695539
2020-12-21,2800486,-0.5208293638517048,-0.36498134309921326,-0.8059349928730586,0.02211606715694092
2020-12-22,2057585,0.8233547614650227,-0.22509764007673239,1.0575812856856714,-1.4282108232476332
2020-12-23,1977722,-0.8210850029326977,-0.5086974965790136,-0.9746633735762678,-1.0586250471105507
2020-12-24,689208,-1.1320674583192303,-0.5190282052816131,0.12707036904795466,0.49911421204331674
2020-12-28,2385833,1.1461094481602263,0.7961835831633568,0.40350740547385744,0.5688839020152825
2020-12-29,1955501,0.9449916465591457,0.1331216876917729,0.541851202187682,0.04937713687560574
2020-12-30,1609882,-0.7054510802401048,-0.3545342749899594,-1.0644068434663811,-0.9782029836880146
2020-12-31,2070444,-1.3270683074589118,-1.111847914379438,-0.28144021781060236,0.6616022407052391
2021-01-04,3601140,1.8837929306409595,1.4886380305998426,0.004543741862028661,0.4906789206554407
2021-01-05,4187023,-1.0044764264755313,1.6440733913648087,1.3883942926090187,2.481754674144887
2021-01-06,4472971,0.5163129179244885,3.605521215835239,-0.1212303151739813,3.3133607208911453
2021-01-07,4168186,6.507957148207666,2.276562543489691,6.936081881818268,1.4216269128032755
2021-01-08,2591467,1.0861725041063863,0.785834066784874,1.0971367847175006,1.5768951976717238
2021-01-11,1738474,0.8173065253324063,-0.3020749861738947,0.5571841388968934,0.2587525736758689
2021-01-12,2499648,0.6419504978538715,0.42174984212943745,-1.0668190094887953,-1.4050488837589081
2021-01-13,3674686,-1.880868602492547,-1.6065372680667878,-1.4837528679246703,-0.3531634609410972
2021-01-14,2333494,0.14586749795382215,0.02487872338854391,0.2630451622632979,-1.3091938076831067
2021-01-15,2932236,-1.5063433848583885,-0.9901934065342899,-0.5881751397109447,0.021109350485093437
2021-01-19,2544655,1.0393044285136321,0.2803703133864577,0.21709526042950067,-0.27030755434529485
2021-01-20,2313754,-1.375644279314292,-0.8804479852266178,-0.3567616365353854,0.3981161230091512
2021-01-21,2684414,0.3730817619827187,0.41676738132447877,-0.8098595082311255,-1.6663159762918656
2021-01-22,3057444,-1.0137239784402063,0.3856946508927317,0.48988013557631493,2.1192598721175404
2021-01-25,2445955,1.5190859870092055,-0.0626501024426962,-0.11974211119860634,0.04620550048259897
2021-01-26,1853530,0.39930993951595717,-0.18387024916742822,0.17553279521562715,-1.751002461935569
