date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-02-03,2666200,0.267012225950336,-0.17339163708863792,0.3506152974170229,0.04096714087318265
2020-02-04,2802600,-0.08191404260041724,0.14305376113550317,-0.780981628230093,-1.0955036350772884
2020-02-05,2319300,-1.1583966643382237,-0.6733393818812439,-0.25894466792986126,0.5589955927318702
2020-02-06,1611100,0.6118993949327356,0.030801310356776135,0.529578328759972,-0.21619277224704803
2020-02-07,2747900,0.2473927747154825,-0.10268056613218501,-0.6404268540072033,-0.6809096939266124
2020-02-10,2647800,-0.9151507832123373,-0.9044937652868512,-0.49900009841593596,-0.04152701270371262
2020-02-11,2993100,0.010367679417155884,0.8608881059669171,0.6059868416582237,0.7897563793715312
2020-02-12,4377700,0.6329734037425094,1.028379107991917,0.6646539224320236,0.9588577811207255
2020-02-13,5132500,1.838675980018567,3.1843418321212624,1.6307797747709962,3.2328122422784933
2020-02-14,6300400,2.4026248783320714,1.3746374269586248,2.5932760076586403,1.1687138217000292
2020-02-18,6256900,1.4876013934788324,0.6583368777999921,1.4386914374036275,0.7306295023138842
2020-02-19,2809100,0.5607538284832625,-0.05856950007148143,-0.1575785570485433,-0.5881121005471224
2020-02-20,2711000,-1.0272239635587765,-0.527472547246588,-0.35516016269413475,0.009837088413422457
2020-02-21,3520000,0.15816964861710137,1.129240384092478,0.287117585376806,0.9859181162897412
2020-02-24,5282900,0.7401493131447889,0.7767708213307856,0.41460167071971643,-0.1269198036524033
2020-02-25,4093000,0.4212649673193347,-1.069441732959564,-2.654324107988504,-2.9618574681446463
2020-02-26,3152200,-3.141179624385093,-2.132864025224346,-0.20199851531479407,-0.33244304860171603
2020-02-27,4784000,-1.2085835026796388,-1.1841902734528675,-3.906090548011998,-3.9923211409214177
2020-02-28,7908900,-4.883259744697311,-6.042291877355844,-5.865623350871518,-3.463519398256243
2020-03-02,6803600,-1.7684921019300304,3.901390691991047,2.4051906067328988,5.419846931332573
2020-03-03,5060500,5.357327102452225,1.8258621939945208,3.572199094819828,-1.0965172075533047
2020-03-04,4284200,0.1346422169209438,3.0189538189761667,1.8774437905918928,6.317337940356782
2020-03-05,4327400,3.8059769315807124,-0.19668178032393735,2.4950850518885126,-1.4953323798167828
2020-03-06,5522600,-2.9092224287871615,-1.960762967578289,-3.4545246162401066,-1.078572605542405
2020-03-09,5616000,-3.0272162480322606,-2.814099327984476,-2.8562754319271466,-4.512898836335488
2020-03-10,6386600,1.2063632540852742,-0.08270959300997749,-1.5508686745767442,0.4969496842962773
2020-03-11,6268200,-2.8753647312445674,-3.5706927006773137,-1.7722366620279373,-4.324039258028711
2020-03-12,7684400,-7.9448747670685655,-7.309213835492978,-15.358055454204745,-11.502084733938723
2020-03-13,6156000,-0.5847475633140808,-0.5789923886814208,5.263136034917282,6.573030881923891
2020-03-16,7118500,-6.716846767760554,-1.4092605007208658,-4.999991010685734,-10.714688032369091
2020-03-17,6712800,-0.9079320439950633,2.244552507670483,2.828963878083268,12.300874996417033
2020-03-18,6426500,3.0923793320935866,-4.124793006042182,-1.254013436966539,-7.813964659411066
2020-03-19,6361700,-2.333049719688518,-4.591479000535015,-4.10781677856189,-5.335519440928971
2020-03-20,8975700,-4.132962653860561,-4.004034516771082,-7.972970051788353,-8.860756231405276
2020-03-23,7060100,-12.471993146236148,-10.618430784281863,-8.766526554267283,-6.21346078637619
2020-03-24,6516900,0.933876760267105,5.858974273187423,6.43810425121778,11.457515504406214
2020-03-25,6573700,6.237906547235195,9.233795339351092,6.139461767632515,4.489540039816009
2020-03-26,6163700,5.604718006908671,4.302989479388941,6.86707586129407,8.673543756176905
2020-03-27,5091300,3.7908902561337943,2.14816848742192,3.919460828744592,-1.231687814192084
2020-03-30,5300800,4.2547639748976795,0.29871231857088176,3.3611231598752678,4.077801389175906
2020-03-31,5115500,1.25383834974091,0.02381429266080648,-0.07447461770185848,-3.0913114432494115
2020-04-01,4600700,-5.402433474304546,-5.014267132860251,-5.154616618101626,-4.092455222868752
2020-04-02,3665500,-1.9122466839502472,0.2632893110043666,-0.15718622515236147,2.3462344042474825
2020-04-03,2907200,2.48592774789822,-0.7753999296489344,-0.8656909078082808,-4.244879088527897
2020-04-06,3960100,0.37025839941835503,3.327490040095671,3.744408835567903,6.879803783111038
2020-04-07,3522900,6.207071162690125,2.0858761707451157,2.0278005788220366,-1.40307349715737
2020-04-08,6729500,-3.5928292215902324,3.453203451744402,0.03748306458362105,6.728231404776763
2020-04-09,6536800,7.45343284759008,7.415121835985428,7.859570693248674,5.625744553200729
2020-04-13,3800500,3.5722422118605435,-3.1935570740345365,0.1274258883525059,-3.2665304869338607
2020-04-14,3812800,-0.27904604416616463,0.9441310571315586,2.059471709623306,3.502747514436799
2020-04-15,3694300,-0.940242528543167,-1.5735220357294466,-1.2583796243665901,-3.1851508931370565
2020-04-16,2335100,-0.5649656068237641,-0.9614255620705947,-0.08036087029928973,0.05711769986878057
2020-04-17,4299100,1.500007807876269,2.257599459099424,0.620484842710356,2.8656347527644455
2020-04-20,3144000,-0.29109774734219496,-1.2253001729558899,-1.1305287891094418,-3.829082358579583
2020-04-21,3682900,-4.289260500815573,-3.386256279594657,-2.541025613509973,-1.3964393563274502
2020-04-22,3089900,1.77149968251058,2.255672945299003,2.4887772600027835,2.0014317676581683
2020-04-23,3298100,0.8415017194717045,-0.2488708564717057,-1.8270147627988287,-2.3293165145692907
2020-04-24,3723900,-2.2976716030846944,-2.2794320676219004,-1.4134341500731007,0.6696412293539122
2020-04-27,2593100,0.9476941185652787,1.7523485314165255,2.951013059961305,1.2370103000028498
2020-04-28,3135500,2.1326080215801513,1.6651567121890976,1.3461921816730227,1.0144177571847601
2020-04-29,2997600,0.4766120183397504,-0.43752193823842767,-1.0076861664792713,-1.1411702746902508
2020-04-30,3536500,-2.868762325190688,-2.636617033715649,-2.6257929088607024,-2.274033137926057
2020-05-01,3036700,-2.4883931170492146,-2.8469220237036907,-2.482801444781779,-2.3860413467720054
2020-05-04,2947400,-1.3474610818718924,-1.1911657067934622,-0.9866993542662628,-0.012083463421075358
2020-05-05,2781000,0.1208744106797166,1.1332168990732638,1.8823815599686045,0.6172129814290717
2020-05-06,3581900,0.42255605251959594,-0.6198497129198399,-3.3449972113097304,-3.692560959365765
2020-05-07,3426400,-2.753052803295475,-2.302979572432906,1.4322344665806952e-05,0.2997494279492363
2020-05-08,2875200,0.741727806031589,0.7611882231097544,0.5746931576053216,1.8303901832540825
2020-05-11,3924200,-0.04909311076307654,0.24368446285565337,-0.2111840481490046,-0.14673537711948903
2020-05-12,3524700,1.2768906223199927,1.6895999859092958,1.9295675946325197,0.2694340474872492
2020-05-13,3998300,-1.1395564240752387,-1.86472692793479,-1.5388611613635472,0.012184627987599228
2020-05-14,3649300,-0.7553989919512838,1.5248216687776095,0.038085741834881226,1.673990284904292
2020-05-15,5250700,1.8500276813887773,-0.7282189815598583,0.5644950168834262,-1.3487021237974184
2020-05-18,6747800,1.4849824377440868,4.462605410485132,3.006072620457889,4.594111735260276
2020-05-19,3020800,2.0437798456530265,-1.2406347910154825,0.8113403431637911,-1.9194425153658434
2020-05-20,2710900,-0.5095970484453205,-0.3436816679160959,-0.13213009385666385,0.024011231576537284
2020-05-21,3108000,-1.0601505342729634,-0.3805406519467813,-1.3591463215914201,-1.1643238831773761
2020-05-22,2760600,-1.047445866235519,-0.5371977368460512,-0.14634323655946524,1.0808762392656268
2020-05-26,3910200,2.7619013145816718,1.6202695859727,0.9769360856827447,-0.5046207667722791
2020-05-27,3606600,-0.4025452743098623,-0.5550899039732382,7.849374372703721e-06,1.0989134892339436
2020-05-28,3957600,0.8678028876651478,2.2565340634213005,2.406576236841107,2.52030657665101
2020-05-29,4017500,0.8131994339734661,0.313590611647685,-0.011814882469285415,-0.2330272752354423
2020-06-01,2438800,0.35071048980479524,1.400951056070876,0.661400162207304,2.113754085451336
2020-06-02,3446800,2.306617095522845,0.5937352077881597,1.607405588212818,0.26302881998157
2020-06-03,2449600,0.5807481829788852,1.7593804290870318,1.6166425243104188,1.7794185560472853
2020-06-04,3640800,0.5320793435164894,-0.3011934145124684,-0.5909226580619875,-0.8853707830232649
2020-06-05,3353300,0.675692384901061,2.4390435805762056,1.9090242836474758,1.1872589260092825
2020-06-08,2771000,0.06710242316021464,0.698985551213327,-0.044878154618710475,2.704210130729545
2020-06-09,3023400,1.7214338474611068,-1.2256003329144338,-0.20200468409896644,-1.7299641702386293
2020-06-10,2721400,-0.6483284689719149,-0.13175053447540552,0.6409726172774244,-0.14391039099578284
2020-06-11,4974100,-1.7807878855841341,-2.0890640681660577,-3.530740975792379,-3.44828708161522
2020-06-12,3935700,0.14639790122983332,-0.06737910817813386,-0.7064964866388745,-0.3904455368046622
2020-06-15,4501000,-4.37422068349761,-1.7642371865191686,-1.6680221270856554,0.2536387591927536
2020-06-16,3865100,4.656618194324791,2.3564335881997245,2.5029536448851752,-0.011514275503077265
2020-06-17,4181800,-2.2471999258050768,-2.3692564079620504,-1.0762736501699566,-0.8510704446975548
2020-06-18,3480100,-1.5402168952217576,-1.1217898887716737,-0.5615298992676543,-0.5103755912564067
2020-06-19,8089900,1.2607927588363266,0.6367260858945345,-3.3999982554327124,-4.267220827133011
2020-06-22,3878700,-5.095678781676916,-3.888175131506122,-0.9742986518310404,0.511514657149692
2020-06-23,3771600,1.1175991411985775,-0.05983672024517661,0.22138673322211755,-0.8239319425686009
2020-06-24,3675900,-2.5949247819956334,-2.586853921417398,-2.0493523293366955,-1.686031074311789
2020-06-25,3984800,-1.196345448609415,-1.3646283690822325,-1.2903965737558254,-1.2675531047895872
2020-06-26,5321500,-0.9487017234896977,-0.38639912192885983,-1.5357302040248544,-0.6544990161864717
2020-06-29,2953700,0.2772571856589856,0.4129181814329419,1.2116487634403539,1.6723705330119243
2020-06-30,4890000,0.6535105232677418,0.28661064599331265,0.5221667519530904,-0.44859680528246404
2020-07-01,2835800,-0.14982663924013595,2.360825985857873,1.051565688412892,2.5535109188999483
2020-07-02,2819700,3.3387325808744706,0.6554833744907285,2.106302376639846,-0.1098712532062951
2020-07-06,5997800,-2.589519559095299,-1.278312584214314,-2.848697855954263,-2.480423513601726
2020-07-07,4129600,-1.614907353174122,-0.8306836084065572,0.037918868865394195,1.265511656966689
2020-07-08,3434200,2.0959646531416576,0.9485056949379844,1.4908408841595389,0.7671405965614886
2020-07-09,3457400,0.5812479989032004,-0.7565579322979188,-1.5187416489789718,-2.0874368026149503
2020-07-10,2545700,-1.8935161967690073,0.30739486742397126,0.8216479298754464,1.9814473427867796
2020-07-13,2205100,1.704470339363362,0.4780529939053757,1.5045050323753806,0.12296452432467575
2020-07-14,4218200,0.33269586872113344,0.6099620254394145,0.53110965248504,0.33160193046013475
2020-07-15,4501700,1.3019050781690966,0.2061405125472593,-1.3146503926945163,-1.5424119751100585
2020-07-16,2874300,-2.1581141151912564,-1.573099342185924,0.13694527577312599,0.7957145006753485
2020-07-17,4603000,1.2267778553400888,1.585941997266671,1.2806203683007,1.640565031713992
2020-07-20,3271400,0.44069106284641,-0.48407839802446784,-0.6260768614933299,-1.577673661678558
2020-07-21,3892800,-0.6703278967868487,0.6810124185394395,0.1853002204676324,1.5166490281104394
2020-07-22,3763300,0.6134791602555367,2.077529017909141,0.5178591581291636,2.2105973401934875
2020-07-23,2373100,2.5122285016078383,-0.14196286094689814,2.4043626123698925,-0.1901056105882537
2020-07-24,2953100,0.3449684099543715,0.6043151177237194,-1.0302115887643404,-1.4287618508971422
2020-07-27,4198700,-2.193221279548896,-2.661938409382336,-1.8518400860812356,-1.8117935318835543
2020-07-28,4851400,-1.5151488830711712,2.8315661371261402,0.1479897920813933,4.071841287135425
2020-07-29,2501600,4.036921661539505,0.08237204424330624,3.238514164750983,0.4373555843115273
2020-07-30,2828600,-0.2603004492675365,-0.5526537897553752,-0.41749634573089445,-0.4707924689112297
2020-07-31,3292100,-0.30838224869648156,0.27192378801754735,0.13174999084739625,0.2010116933140127
2020-08-03,2552200,0.7376821769632613,-0.07071189713345749,-0.5860904198155326,-1.0974437402808457
2020-08-04,3234500,-1.3818511803149858,0.2595702100093966,0.27671827078792344,1.0499814958798703
2020-08-05,2861400,1.4611113098993433,-0.12942667005897412,-0.07195979407643716,-1.3932860193232033
2020-08-06,3036300,-1.7115442740502473,-0.5538736523987842,-0.7324883021404327,0.8382002158831225
2020-08-07,4289500,0.6244973574089707,2.7254630071509744,1.2217452467039314,2.8500376455531162
2020-08-10,4323300,4.057767991069139,0.599837282200788,1.0157752288541877,-2.136007637113102
2020-08-11,4546200,-2.5232574021155196,-2.430944168663529,-1.2540172299419283,-1.2860160287241684
2020-08-12,3397100,-1.1413173312772695,-0.364322442231646,0.4312881995519602,0.7768580970313854
2020-08-13,3219200,-0.034206652002588545,-0.6916990986097882,-1.050541463934429,-0.7377867704588703
2020-08-14,2016100,-0.4456515102236325,-0.3965291712141883,-0.08540092944266942,-0.7131079266323281
2020-08-17,3849500,-0.44758448997292977,0.2533519472353474,-0.3295099185791517,0.5478106407567518
2020-08-18,2606900,0.3402557669452744,-0.4091039296535537,-0.19594162456423314,-1.13801102848603
2020-08-19,2623100,-0.8356575559603452,-0.7007300050539955,-0.04908087794766036,0.0
2020-08-20,2715200,-0.7572089257328551,-0.7056933649660202,-1.1048477799281753,-0.7592581787836616
2020-08-21,3911100,-0.07384978683639964,-0.343100031639898,-0.34757184682379094,-0.04936581041771193
2020-08-24,2679100,0.22169370500266794,0.4057750543166039,0.2740608353535068,0.5802669306019581
2020-08-25,2769200,0.1474504764007234,-0.19594808703222721,-0.08696540198751546,-0.7610288817857191
2020-08-26,3367900,-1.325149036232287,-1.0797446301178404,-1.392512060025819,-1.6079036962627247
2020-08-27,2932800,-0.9201664767698126,-0.31009673962161255,-0.11347414028621827,0.0
2020-08-28,3190500,0.30120439351222217,-0.47281705904100857,-0.3408261704388016,0.2011286231966114
2020-08-31,3569300,-0.2752888172102508,1.925229577855725,0.8359646630616169,0.790349500211418
2020-09-01,3194100,0.17566890256872636,-1.655819620826371,-0.8039074983382966,-1.4065081570798665
2020-09-02,3626200,-0.7514996765482285,2.1451763693919323,0.012667205465199949,2.8531793395780936
2020-09-03,3134800,3.2559033396896586,0.9767656337978714,1.7219160100589326,-0.4050886462531489
2020-09-04,2820200,-0.7332978049383598,-1.064066467401481,-0.5103087687037156,-0.20949470250440916
2020-09-08,3252000,-0.19699352308130136,-0.7088686148884804,-0.6880991415105342,-0.29639664365351814
2020-09-09,4411100,1.6777844662953623,3.2619562242902855,3.111630970189161,2.3039816230270516
2020-09-10,3591200,-0.24266985533566432,-1.3827722670532783,-0.5375763574693826,-0.7143817353798876
2020-09-11,3196800,-0.18245388038869992,0.8219364485938296,0.4176198413017973,1.2560811969032581
2020-09-14,3438100,1.8398972517327472,1.834312755920231,2.238536224717258,1.6259183924971055
2020-09-15,2582500,1.6272052854711783,1.0949117826150045,0.4187794379647114,0.08297842217233065
2020-09-16,2904600,0.07063031469192182,-0.45417907101287236,0.7625345416827578,0.4618060911978805
2020-09-17,3355800,-0.8823670711530562,-0.8189244690938735,-1.0996952016692152,-0.282897141094518
2020-09-18,5035900,-0.05933480740857311,-0.047166021653566315,-0.8847257301798028,-1.9503407555433783
2020-09-21,3001600,-2.553440646887617,-2.5607756587807673,-2.0868592794281993,-0.4581076998188549
2020-09-22,2703700,0.4387549383103373,1.7439750932759734,1.3428629120924684,0.14533192391212868
2020-09-23,2322700,0.5945843466902634,-1.0475011841089232,-1.252126934926956,-1.705169289071795
2020-09-24,2582300,-2.014467420121857,-0.8660999647136958,-1.0094731760687536,0.4798278390778066
2020-09-25,3854600,0.061541745948878734,0.21840495833806983,0.6715436164920208,0.9795493272285238
2020-09-28,2424600,2.07924301521043,1.8041069123409414,2.1124311438356136,0.48503427718391556
2020-09-29,2126100,0.1205288059562104,-0.8087488055682379,-0.75005866743445,-0.5550800356715957
2020-09-30,18804900,5.934735315592565,7.3021346091996175,5.351028673910174,7.462659661063009
2020-10-01,6249600,0.034102003701885764,0.9721913532657389,1.3537071562206737,1.6824940946790878
2020-10-02,5925200,1.351802113802858,1.980953389986162,1.2442842406708232,1.6990420631225023
2020-10-05,3038400,1.972646480736917,-7.6083057631848305e-06,1.3642938451885245,0.17469867837569542
2020-10-06,2993500,0.8133551932840932,-0.0868248932522575,0.6229036345986927,-1.0573451596749717
2020-10-07,2480000,-0.11991496864508511,0.06518110275841593,0.265324254720567,0.5839164685866205
2020-10-08,3253300,-0.13099048416382875,1.4110555778411582,0.22051480966527315,2.026287862434417
2020-10-09,3686800,1.8034694273802776,0.5244465535974685,1.2541166913517143,0.16102428925370837
2020-10-12,3131600,0.05371665697826433,-0.07450048031596435,0.5975922150178059,-0.2036160959885347
2020-10-13,2544400,-0.5902304931284186,-0.6286940073804148,-1.3932666837747076,-0.20409762471452764
2020-10-14,2420700,0.21589989041894686,0.2573564846067855,0.7776688456142766,-0.26903499706538714
2020-10-15,2170600,-1.9064935994822285,-0.7272642730092205,-1.3694099338720123,-0.7661497406453166
2020-10-16,2811200,1.2188325941183464,0.2585520369271732,1.0798827923122811,0.44583935998727675
2020-10-19,2284000,-0.06509041768553159,-0.20416680456418757,0.021796429639064918,-0.3247870844982237
2020-10-20,2243100,-0.010859435227839054,-0.07537555761610859,0.05449752726047752,-0.010865332038534348
2020-10-21,2233300,-0.16283640161882662,0.19397991149221472,-0.26142987582818966,0.48883074317875863
2020-10-22,4162200,0.6850827051038566,1.0002206236775946,0.5460952182211098,1.4917328773228267
2020-10-23,4532000,1.522839249577368,0.4898223648725164,-1.184013689411334,-1.18224239564374
2020-10-26,2711800,-2.1914709971988966,-0.921890058869046,0.5496479485000094,0.43114523848144515
2020-10-27,2275900,1.50095909257284,0.47057423727208114,1.2572277240503915,-0.12880245789769207
2020-10-28,3658800,-1.6395133902441295,-0.9048340681985456,-1.932623650452514,-2.235105749884281
2020-10-29,3424900,-1.16569647166469,0.10743709091107778,-1.3321504468194134,1.3849213768341695
2020-10-30,3304800,1.0361501915092441,-0.20389474559325826,1.7964668809540063,-0.14094131146228372
2020-11-02,2929900,1.385544629015767,1.2903123393637417,1.1180426031875301,1.8564679476907875
2020-11-03,3512400,2.076833294056124,2.5053095370811906,2.3631449132891946,1.8119780870095692
2020-11-04,2883700,0.22137906647188288,0.17606350576568897,-0.9319031757032747,-2.0623875406031833
2020-11-05,2531900,-0.2629689141420033,0.23776601994109914,0.4489509889073817,0.716187739157581
2020-11-06,2380500,-0.337481819504315,-1.4748359016509172,-0.6704325136617784,-0.8278490004766659
2020-11-09,4148100,2.4444497848886027,3.5067582593593105,1.8963056551737356,2.097609602232575
2020-11-10,3146100,-1.1259158854637907,-1.6282397894475165,-0.8516457944980793,1.8238941205588333
2020-11-11,2704500,2.047641498630748,1.4290228065875654,2.9056215651578343,0.1750067327684457
2020-11-12,3119000,-1.2525281779624864,-1.8136656678080953,-2.5788356463432915,-2.174480393496847
2020-11-13,1887300,-0.827220100149717,-0.5734514353217257,1.068382189682926,0.7745454568960364
2020-11-16,2842900,1.4148423114153097,0.7235692217837153,-0.13742491575857718,0.03157720052815449
2020-11-17,3178500,-1.8219713543940697,-1.0931874921216833,-1.7360038686861423,-2.199776244567453
2020-11-18,2948800,-0.7528947376434947,-1.0947093217643977,-1.4757905630632395,-1.4958814647132113
2020-11-19,3368600,-2.404124569320154,-2.341440143116569,-1.585410853400715,0.18570741354835274
2020-11-20,4213800,0.39413157350411954,1.002612568596728,1.5220467082294187,0.9596554617645525
2020-11-23,3795700,0.8942115115108784,0.8092276166244083,0.6894256713709357,0.8101016970376351
2020-11-24,4350900,2.107668472383195,3.1039408540400437,2.054134883544134,3.139409261373882
2020-11-25,1959300,1.5666281837837914,-0.0934351032957359,1.0010572496382153,-0.1142766210322721
2020-11-27,1293800,0.20843755960495702,-0.09352149360476458,-0.7802682954845763,-1.6120765800644254
2020-11-30,5012200,-2.1008796864260604,-1.9760718284807965,-2.295417472662886,-2.050725743044113
2020-12-01,2947300,-0.6055372833702832,0.4138004694515418,1.3378324237245165,0.6475349590823187
2020-12-02,2173900,-0.49166553249901934,-0.771342915899087,-1.3523641373150874,0.6540825588498889
2020-12-03,2286100,0.40817081920516696,-0.22362321051404566,0.2067206141171507,-1.6192629277298032
2020-12-04,3172200,-1.3692996750649722,-1.0992677296682074,-2.128136542803616,-1.2994171857860892
2020-12-07,2030700,-1.626899189244757,-0.3884770023746542,0.4548509692803959,0.7899069587264496
2020-12-08,2409300,0.6946131127208766,-0.3141497828461959,-0.16564596926443853,-0.39184869081402285
2020-12-09,2998200,0.17518433301437764,-0.30428055657822917,-0.12168228354323407,-0.13113640230685286
2020-12-10,3628500,0.21862448991580852,0.35973061289582553,0.598090301494314,0.4048776933951892
2020-12-11,3225100,-0.47988496257440616,-0.19550822957541403,0.077062222411306,-0.2397616838292871
2020-12-14,3684200,1.2383365063508789,2.3832701980885274,0.22000216061719424,-0.4479119989358904
2020-12-15,4059600,-1.2123749865588174,-1.3180296309523998,-0.2195321910724246,1.0753940015363117
2020-12-16,4057900,1.2382349084707034,0.1508219268961053,-0.33001914768935325,-1.6284706838142537
2020-12-17,4309900,-1.1689597876043956,-1.2368268386338421,0.4415026748448847,1.0042996542929172
2020-12-18,7342800,0.15330687590637826,-0.25048269820702185,-0.8351833233892769,-1.3112015879958028
2020-12-21,4682100,-1.7933221419438095,-1.7467163119874174,-2.282791862764866,-1.350747264638985
2020-12-22,2831600,-0.8017211741925379,-0.4778055374369483,0.4762687187924497,0.4825764815297173
2020-12-23,1956500,0.9990211092205881,1.3174292041975955,0.4740618558670251,-0.5472771559202783
2020-12-24,733500,-0.8446337313311236,-1.134984131218919,-0.24712752905392543,0.7075448413935481
2020-12-28,1473400,1.0535724209632669,1.04770094258948,1.0472918727995717,0.6468124492372551
2020-12-29,2044400,0.410384247480855,0.41915355698431966,-0.055718024507078745,-0.43212422001814854
2020-12-30,1838700,-0.6738361825288974,0.043911838060695096,0.2675898589279635,0.7789600493497861
2020-12-31,1638800,0.7673976902907498,0.614887535435571,0.38927921819147393,1.1042866720589073
2021-01-04,2683700,1.2912039031996114,0.5346567182297424,-1.1853738365216748,-2.020572262901388
2021-01-05,2547400,-2.1682165145064713,-2.1057050445459913,-0.17935800251863698,0.04459891344357203
2021-01-06,2823000,0.17819716309208644,1.7518588604741092,0.9321754467349397,1.2924912987490433
2021-01-07,2989500,1.3340858634341979,-0.33779223605185926,-0.1446526648508195,-1.1219873426386306
2021-01-08,2752100,-1.3165255363059236,-1.1589832499094732,-0.35659474185114615,0.1779899710595556
2021-01-11,2193700,-0.3446223689803629,0.022131057262542164,-0.9952916353955232,-0.8439671297317819
2021-01-12,2860700,-0.5577957981835913,-0.9511267598484641,-1.0279047287656051,-0.4031904329121261
2021-01-13,3592500,-0.1794630488009652,3.1375935690829637,1.5179374850857519,2.9574053456475236
2021-01-14,3097300,2.8994781309132467,-0.4439128303492357,1.5513962714179597,0.10918261329144752
2021-01-15,2914600,-0.7098951546476995,0.45673369755570015,0.29891564306352425,0.4909568231461492
2021-01-19,2486200,1.8479688644353898,0.6170118882106612,-0.2759426248826524,-1.8781971129474218
2021-01-20,2331300,-2.4732625897566196,-1.8719724374756441,-0.9407846592066837,0.4425769865744833
2021-01-21,2254700,0.22149158413908854,-0.4823949754592327,0.3352099818123344,-0.6609259290684566
2021-01-22,1917500,-0.7513792824305643,-0.11016459601185247,-0.3786212799434585,0.12198123232025626
2021-01-25,3469200,0.21152751009572146,2.6469536287525353,0.3688725939621884,2.9017543646567168
2021-01-26,2261500,3.0885409967244204,0.4082886767248439,2.3053755888625904,0.0107539986280214
2021-01-27,3002300,-0.47417749883575944,0.7597861213537893,-0.5769494719843338,-1.302180438500533
2021-01-28,2001000,-0.20572518695098907,-0.4885290610615711,0.13139457045194813,-0.25077764796284097
2021-01-29,4967400,-0.1627861622645277,0.9391484353906465,-0.4374148555019497,2.754671909782691
2021-02-01,2570900,2.217172454210803,-0.19029469458882176,2.020884725510297,-0.8935925697126423
2021-02-02,2240700,-1.0207645473611082,0.5825980851136281,-0.21532912853435837,-0.06443490995041712
2021-02-03,2577200,-0.3759627300152779,-1.4112495626796062,-0.18339739606426653,0.3115099961409573
2021-02-04,2375800,1.0027925911077595,0.9186946241366067,0.8538591729948752,1.027935043451933
2021-02-05,2465900,0.8540669345246332,1.0373633533237836,0.7716243307827941,0.41335541093394657
2021-02-08,2087100,0.1482106757964896,-0.8066856142743495,-1.0741116322848798,-1.2032766945695883
2021-02-09,1932900,-1.05697920933846,-0.6548487744213904,-0.2472626336799011,-0.2991525591575339
2021-02-10,2356700,0.17092119004324946,0.13821836622418537,0.02155394274194755,0.4072016143691348
2021-02-11,3633400,-0.11238557173579578,-0.42906706229975944,-1.6375788631920907,-2.4963802268428315
2021-02-12,2742400,-2.998896735896106,-2.617947213576577,-1.3281411807444243,-0.6635444742844054
2021-02-16,2931600,-0.3113966600924667,-0.21021306698041364,-1.2563226650295523,-1.6032191162985265
2021-02-17,3772600,-1.1936639351801115,-0.6984456002776196,-0.15903673292034792,0.9278106656512408
2021-02-18,3658400,0.722583449160652,1.0047942345468241,1.3767116519052491,0.3699490868553701
2021-02-19,3537300,0.2578410698681477,-1.1384791712879871,-0.9876328132332746,-1.2286183604458434
2021-02-22,2981400,-1.4534952131480816,-0.8944612588182355,-1.2922267500926843,-0.09047262302128711
2021-02-23,2640200,1.4181950598890047,1.5794208389962483,1.366550229949759,0.7809842464526762
2021-02-24,2886400,-0.5034053732187238,-1.1661485464941945,-1.0649054172966466,-1.9092562038637295
2021-02-25,3423000,-1.9001632282312775,-0.2584543896493874,-0.7214103197651478,-0.25188502010987657
2021-02-26,3877300,0.10314526914436684,-0.1352015157421449,-1.314880597153023,-1.7562079994605462
2021-03-01,2828000,-1.5342310664911762,-0.6768947674087866,0.5142606762083668,1.6941273606172924
2021-03-02,2427600,1.2325532081852497,-0.1930940293900174,0.5232501875542139,0.22977383141480345
2021-03-03,2724700,-0.19526201459215686,-0.4665990274117293,-0.7518691660557408,0.034390024345531955
2021-03-04,4197300,0.4718541874926263,1.4978136860616775,0.24474318975900022,-0.9281620937637514
2021-03-05,3788000,-0.6300059886909737,0.2591093527720689,0.19765831629758868,2.394179598987156
2021-03-08,3740800,2.5936585204378027,2.5056203286584644,2.7616570173685018,1.9089587871679914
2021-03-09,3228200,1.3707949961669463,0.2630760369055851,1.3888998267589825,0.8091355516868903
2021-03-10,4227800,0.8091226613729852,0.2514380983756004,0.9020963559156492,-0.17592224454622274
2021-03-11,3565200,-0.3078591400766384,0.6543152022572052,-0.3531995621367856,-0.11014161484931284
2021-03-12,3462300,0.3749830773595475,-0.3792123296543881,0.45413920438202027,0.7828781764622983
2021-03-15,4261000,0.9559396553296962,0.652541324301259,0.9262342899517106,1.0175119261987886
2021-03-16,3140100,0.3373981596515696,0.8968021150565386,0.30590520091338114,0.7473096460907547
2021-03-17,4138400,0.8352314950809347,-0.07495865479331121,-0.35942813442606525,-1.257788602283949
2021-03-18,3471800,-1.226332723852408,-0.6965956576220012,-0.20769778808691353,0.5225953930015903
2021-03-19,11280800,0.7079259548772976,0.7446697836521077,0.3395919464236563,0.42241471799679964
2021-03-22,4107800,0.2703457813320487,-0.11784887837156255,0.5458393350126878,0.4313958362442305
2021-03-23,3852900,0.2911972275964958,1.447876404515358,0.5971818518541339,0.966489814962479
2021-03-24,3024300,0.5807025057760429,0.5708797670622046,0.8094919888984808,0.3935301423805049
2021-03-25,2622900,1.5396088006032205,0.8094164653875024,1.0706570372301494,1.2077476539744891
2021-03-26,6036000,0.37907495418458836,0.05214008818206217,0.4237376688957184,0.31404791158002876
