date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-14,1084000,0.1810054188306376,0.532030334136735,0.5456341544892274,0.7149720404679094
2020-01-15,1546600,0.7864803808299126,0.6667983502185448,0.6171398880171264,0.2330950522718256
2020-01-16,1441100,0.25308830333439225,0.010522466746287762,0.17979225991853198,0.5285473454599954
2020-01-17,1854700,0.6837047564196785,0.9882163127613586,0.707267751066909,0.872763849464131
2020-01-21,2616700,-0.0835746267250026,-0.09368324834663211,-0.23060486377246558,-0.7713892253007892
2020-01-22,2763000,-0.33458202368468193,-0.5001541020060007,-0.4937968109428814,0.021012801427655603
2020-01-23,2122800,-0.2413121908862781,-0.33512947705692797,-0.2745406584573895,-0.30460698815965026
2020-01-24,5575300,-0.0946315256590613,0.04204283357578387,-0.8469924659583739,-1.1061782053440883
2020-01-27,1410100,-2.052635988283369,-1.2288682888972002,-0.7367962240117931,-0.18111546241742493
2020-01-28,2442200,1.547542187412665,1.7864668666888406,1.538289121144265,1.9637109847420398
2020-01-29,3156700,1.8414762805876839,1.1073996876230563,1.3242985273532293,0.20933883590974478
2020-01-30,1849800,-0.6442830213489681,-0.8886044822748573,-0.6273414461837712,0.18801912726706949
2020-01-31,2067100,-0.4811277950986681,-0.615099631086502,-0.8733259209319777,-1.4699783304184422
2020-02-03,1615100,-0.8512898864616147,-0.5140067351593669,-0.06368189882405284,-0.2751024071951713
2020-02-04,1312800,0.12720455321033608,0.5272058861485407,0.2761594850806848,0.9018573072619551
2020-02-05,2897100,2.2972600033061674,1.3635375604952538,1.7159079580309822,1.3354341947203308
2020-02-06,2116800,-0.39323519504198545,0.37253188918446867,1.464441499177127e-05,0.612234637646325
2020-02-07,1586700,0.405189442006626,-0.1649569311816923,-0.30199461474648137,-1.1654308762935495
2020-02-10,1455000,-0.4863446109294789,0.6299033412807464,0.3864639104708578,1.6591819581299294
2020-02-11,1862300,1.7157041896842529,0.8619754879945818,1.737581233876817,0.8314476781908331
2020-02-12,3000200,0.5315937285305772,1.576970063796801,-0.04090062012136464,0.7940620482807637
2020-02-13,1676100,-0.45758680968892573,-1.572509647831033,-0.0102193786238991,-1.2523981189092037
2020-02-14,1058200,-0.18388623445393382,-0.45792500142219916,-0.4706974316766699,-0.1431986480619818
2020-02-18,1130800,-0.7573532954028517,-0.35781084798527374,-0.3392682672571645,-0.4404510704199782
2020-02-19,1331600,0.40218335345518774,0.19493202564335732,0.2578892207848904,0.020578281214111982
2020-02-20,1283400,-0.31838355042249633,-0.5836452620514021,-1.3478609488452475,-0.9565738664153334
2020-02-21,1452600,-0.8861451133458154,-0.13389693431312688,0.09386809355564907,0.48810670660175415
2020-02-24,4167900,-3.60745496910998,-3.3931630045180405,-6.251963566858887,-6.903689211201403
2020-02-25,7630900,-2.318810228815571,-3.2454364482810805,-2.789820463706527,-2.3645694993367883
2020-02-26,5514300,-2.1861564229349817,-1.3902604441539124,-0.6860244891060407,-0.9550823201809555
2020-02-27,4530900,-2.0769727288487916,-1.1077532409067614,-1.0246294800103195,-1.2512888749566686
2020-02-28,4826000,-3.2507352115442867,-4.039390183666491,-3.3965465759095093,-2.394804399975481
2020-03-02,3202300,1.9897604955062764,2.7709163243758272,1.7820630901838053,3.4659500129619047
2020-03-03,2425900,3.7983544306037675,3.022501762421115,2.0106257434319375,-0.2481177476951757
2020-03-04,2416500,1.119651365051566,1.4079527246360302,3.08855882888468,4.8194074492365235
2020-03-05,2388900,-1.4648012150761613,-1.7298168197528052,-0.850992965790287,-2.099246820913092
2020-03-06,5624700,-1.2876129002072245,-0.602207350197248,-1.2698541838364275,-0.1048895502285152
2020-03-09,5811000,-1.6364381592845811,-2.4001032564270552,-4.0967080358629175,-4.969675058944123
2020-03-10,5580300,2.4231510302604065,2.136806216740861,2.1606847260349227,4.2843106705507505
2020-03-11,2626200,-1.9773923629853196,-2.2440280720534167,-0.8630017044688243,-3.3078163557833884
2020-03-12,5738000,-8.51344991827655,-6.779056634489122,-11.525255740589479,-9.82469475958705
2020-03-13,4352400,3.9637702003094466,2.2059781491725827,2.2865767518847058,7.479412592843082
2020-03-16,5888200,-11.538940033336608,-4.429656335115906,-6.272852427031794,-8.127114499423005
2020-03-17,3689700,5.33751237281479,1.7725778628910005,5.521822419823574,5.209180344571518
2020-03-18,4221600,-0.14903594722369684,-2.2706811827912454,-1.9589082772188071,-2.5860959188243826
2020-03-19,4822900,1.9538656125564158,2.6534633241685146,3.926217775391616,0.8004201134700573
2020-03-20,3552700,1.0779787594559664,-1.2860138168405144,-2.9712332295358745,-4.1556426884472035
2020-03-23,3714400,-2.922957942828297,-2.957265519714747,-2.6880810259512167,-2.4164501752780954
2020-03-24,2877700,0.23056921810624686,-0.2550601306529843,2.5630013475545166,4.0894297232559
2020-03-25,3623600,2.2192138855330334,5.060557265414034,3.109812039849036,4.526919034716226
2020-03-26,2677600,1.787131714812995,2.395597845086228,3.4872827839419474,3.7065930127137436
2020-03-27,2653700,0.8453561989008485,1.388706535326678,0.3903147732371881,-0.5768828780276736
2020-03-30,2864800,3.894768556319428,1.4067206901671625,4.237951539456608,3.3047550875061837
2020-03-31,2764300,0.9061705790307517,1.2533543384258161,0.21137105913964227,0.6715545305734594
2020-04-01,1979500,-0.3444522359935531,-0.9373937596122484,-0.22333338477534825,-1.8435453480370012
2020-04-02,1882700,1.1973828446148138,1.4436504394493843,1.3305127761378932,3.299143431910001
2020-04-03,1598500,2.098064358962315,0.7773182411941137,1.5707429837332754,0.04784755635693916
2020-04-06,2018200,1.6726454934096413,2.2546627940998265,2.4525905310635476,2.498812414625573
2020-04-07,2090100,1.6568776927250672,0.4758070086057886,-1.2028360640433777,-2.029635102598071
2020-04-08,1524500,-2.080693087683494,-0.39271035540952015,0.2983951510924232,1.940707574941447
2020-04-09,2245300,0.34234320407149355,-0.7537146872551914,0.5712262107443911,-0.8993298700537888
2020-04-13,1453400,6.984944578292129e-06,-0.3037604366241897,-0.70996639200962,-0.7660526296344394
2020-04-14,4104000,1.56469387290592,1.6992673330470165,2.180886860907605,2.399040762386262
2020-04-15,1744200,-1.864920986379759,-0.5531011513591366,-1.7611153935584656,-0.7074764126051014
2020-04-16,1642300,3.3286057233547828,1.6801761296432849,2.8612027799205686,2.2544041654600333
2020-04-17,2219100,1.4507535849415332,1.914522296511545,1.7197495220329984,1.9990781387406287
2020-04-20,3097300,1.0359411016995557,2.1581281583875622,1.588579380775168,0.5487863534972881
2020-04-21,3280400,-1.0810281527676047,-2.473738527576108,-1.7312641274537355,-1.681897420518652
2020-04-22,2214600,0.5971229086914942,0.25814914866257865,0.2727952848645243,0.03400232648564927
2020-04-23,2546100,-1.142357958084228,1.1977973148725285,-0.5101016658700441,-0.22651383432406025
2020-04-24,1775300,-0.06797588426690204,-1.1393844873575865,-0.02278839149646439,1.0783198600113675
2020-04-27,2022100,2.0065861149439534,1.2644092767162718,1.9715198273792645,0.6063992877297641
2020-04-28,3462700,0.5556747479763979,0.08839556208846133,-2.156910987299765,-1.730102941399947
2020-04-29,2953500,-3.4703971441132797,-3.3009647718160284,-2.1587750942311246,-2.646535759750035
2020-04-30,2183200,-1.6143554491089729,-1.8837491960117303,-1.2491122078575945,-1.1433647735220709
2020-05-01,1401800,-2.246015310602467,-1.9083081260046542,-1.9151150695484342,-1.5578901168227355
2020-05-04,1598800,0.09522768859431263,-0.11864375755533674,0.48209116142863273,0.7073321537126365
2020-05-05,1613600,0.6422643140997497,1.3420664852483943,1.3914008757889729,0.8928749457933982
2020-05-06,958200,0.8981167180957428,0.9258088748651083,0.5678401558230517,0.7079532290933832
2020-05-07,1292300,-0.10540703121043604,-0.7547627589358341,-1.2586752705678217,-0.7967199747722642
2020-05-08,1555200,-0.17587061289576766,-0.19889632059065798,0.8934970799398201,0.30707879619271683
2020-05-11,1640200,-0.328868522206871,1.8874568313988593,0.10626574173917547,1.9545462742542652
2020-05-12,1438500,1.8618836463923927,-0.35670526510817036,0.3302565975769056,-1.663012034272282
2020-05-13,1805600,-1.1105949302224638,-0.5196260395253116,-0.2821503375948109,0.05871546508759984
2020-05-14,2248000,-3.0650426518264995,-2.217062534733072,-2.499408839166972,-1.3732323554601633
2020-05-15,1494700,1.6654534826100242,0.36799940542868725,0.5683177534234085,-0.011906006713624517
2020-05-18,1497900,0.6410223455037611,1.0289667089835808,1.7434181930788828,0.9878578383579306
2020-05-19,1818200,0.24770988796323223,0.2692727581768972,0.15363575785696248,0.4478659653322836
2020-05-20,2912600,0.8824444772680629,0.5604030517212255,0.7197524472902783,0.8447531147676823
2020-05-21,1696000,0.5365088913393157,0.10450203006828751,-0.9254889303797476,-1.1169232600086954
2020-05-22,1356700,-2.7262038221357754,-1.4961608614172062,-1.2533838758751026,-0.0941089583613719
2020-05-26,1847900,1.5265263964986175,0.7182316709267944,1.592608993389777,0.16487218291929562
2020-05-27,1838100,-1.0454618111852887,-1.2041161993129434,-1.8741143351185263,-0.7054771417086547
2020-05-28,2806200,0.9852837944906101,3.2777160348158363,2.1261235540272594,2.166966407179083
2020-05-29,2565800,2.656628913365555,0.35516683271019645,0.9409495326790251,1.3328623149439611
2020-06-01,1089700,-0.24046275097168168,-0.22832970405918251,0.3146114759743579,-0.8578257493810026
2020-06-02,1665900,-1.4692472498448628,-1.064197460416183,-0.580789698745865,-0.2538106471102086
2020-06-03,1676700,-0.33781906575079956,-0.543594453859253,-0.19860822299152536,-0.8790107741286635
2020-06-04,1801100,-0.05845465205839284,0.4070165481636856,-0.5619300053442688,-0.6767784193425941
2020-06-05,1533300,0.1988290164236961,0.1274047497591857,0.6592867686892268,0.9046020441276781
2020-06-08,1956200,0.08171684178501781,-0.277606374972561,-0.3742603734549266,-0.2561347142208348
2020-06-09,2106600,2.6591907294787998,3.6306559000921057,3.040605363567428,3.2216568810851998
2020-06-10,1631100,0.613506857135504,-0.7051594655279381,0.1139499215004447,-0.4862518980921049
2020-06-11,1758400,-1.1291751985918586,-1.138540943532118,-4.074199772124776,-4.090904649577853
2020-06-12,1852800,-2.7638298470790357,-2.691005583138073,-1.0558907690414787,-0.05925844172796069
2020-06-15,1813600,0.3053838054654312,0.49215778899653895,1.6426819112083324,0.9602926282494373
2020-06-16,2498200,2.201398289245682,1.9706059737674142,2.0290176193109355,1.8788108770083856
2020-06-17,4152100,2.188365907160472,2.5500349012016033,2.8673898578058576,3.1466087393341224
2020-06-18,2227300,0.7848390865059951,0.8251549059195895,0.4158661996704449,0.1899730158448909
2020-06-19,2384600,1.0902233170005937,1.1280719519952909,1.4103431483859952,1.606059697914164
2020-06-22,2214800,-0.22009202167994069,-0.798333752061553,-0.8829895706912949,-0.5268812161586478
2020-06-23,1145100,0.2095454931371643,0.7937312688914844,0.7349537827320063,-0.17657379237708826
2020-06-24,1271600,-0.9905368462475694,-0.9734219042031089,-2.2330277667557463,-1.8350611373505687
2020-06-25,1335600,-1.300568539790481,-0.9940299646194473,-0.14699026810149896,0.9009033543391887
2020-06-26,1876900,-0.24777572604498532,-0.959392528110492,-1.6532646313143662,-2.790177355360779
2020-06-29,1196000,-0.6209763004150326,-0.8560461841686684,0.18423484104306276,0.264073101357587
2020-06-30,1500400,-1.7382487677918612,-0.4203623752615071,-1.0573652083371687,0.011435592486774837
2020-07-01,1200800,1.133083426941628,0.6160882884860053,1.103502254079336,0.583927907602777
2020-07-02,1101100,-0.01144077078062411,-0.1360787900941296,0.40210635158024477,-0.3187295352229724
2020-07-06,1043300,1.074789617966343,0.9083815698967435,0.995550163344805,1.0163388685385133
2020-07-07,1002500,-0.41854969439990564,-0.41633610793082587,-0.6118242794595941,-0.7460900313899121
2020-07-08,856500,-0.3748790740717989,-0.4293802111530187,-0.2736001631729934,0.36445951053456493
2020-07-09,1018800,0.5701203834685309,0.3631357599508833,-0.6515821320225657,-0.8851688404142855
2020-07-10,1194700,-1.1677956476567664,-1.2777044244824065,-0.3912103558573188,-0.3778236402558588
2020-07-13,1411000,-0.5506422970752878,0.080174723154669,-0.7046318267015073,-1.0688420193582182
2020-07-14,1546400,-0.6229131137278632,0.21744098027376424,-0.03490140909677697,1.614773285481097
2020-07-15,1351000,1.9733034786389325,1.0848475630853116,1.6874210988644833,0.45730599054463195
2020-07-16,886600,-0.8309709126255505,-1.2087799233631236,-0.6180053785672879,-0.5462792605919087
2020-07-17,1242800,0.4476612998178586,1.0406024831127292,0.7485084058256319,0.8925528727860454
2020-07-20,1963500,1.314140413716558,0.7582627367008321,0.057156013395864846,-0.18145999565422066
2020-07-21,2579500,-1.6129032831430856,-1.9319342343394164,-1.9191227957479517,-2.2611126602606557
2020-07-22,2705200,-0.4929461831521986,-0.46958275944924965,0.08153155600196804,0.558017550813994
2020-07-23,2617000,-0.5069144600150621,-0.5178410752458618,-1.396481184767362,-1.861271615250637
2020-07-24,1968400,-1.841132038039528,-1.9433175667834535,-1.085806043027504,-0.7892518092471934
2020-07-27,1445900,-0.5072606107792255,0.10616898143898101,0.5965821723080245,0.5818016378332347
2020-07-28,1332400,0.03557336180599613,-0.04714208384370977,-0.35582878819451214,-0.8263496353251409
2020-07-29,1407400,-0.43854297100490713,-0.09431474409441476,-0.36900507629792356,0.47614041813786034
2020-07-30,1968900,-1.0952490101357126,-0.46024376586394355,-0.7885388901455403,-0.21325843998554195
2020-07-31,2341200,1.8217929187436255e-05,-0.331930608830755,-1.7822597327479817,-2.481288044382113
2020-08-03,2409100,0.9629065782476243,0.6542052133919674,2.452167102117042,1.8383121043694661
2020-08-04,2115500,-0.27418786478246027,-0.23634785280386428,-0.23933703219690683,0.5977369833068291
2020-08-05,1067200,0.6694503391930562,-0.059225026696207994,-0.04798851985480246,-0.8675052422950968
2020-08-06,1415700,-0.8787436927890968,-0.7348523077984392,-0.45606036518360815,-0.011971595001902813
2020-08-07,1289300,-0.9704245558458502,-0.8597219362110775,-0.5908141651058574,-0.5994675170129748
2020-08-10,1251400,-0.36292899724420513,-0.48174826325044773,-0.4123595380572498,-0.6271840766954195
2020-08-11,1645600,1.359886324288273,1.1860135874951272,0.2679343106210652,0.04855025946559621
2020-08-12,1882400,1.2218550633949388,1.9495339271536016,2.526429954015974,3.032886129263357
2020-08-13,2656300,1.3017776876391496,0.7038974324108382,0.8292863035038955,0.5180808923739288
2020-08-14,1935200,-0.6191677196295986,-0.8504246762219836,-0.7872246250532289,-0.8433992426529091
2020-08-17,1573700,0.4349372750908076,2.3498981861569623,1.0776816675846845,1.701114194722031
2020-08-18,1602300,0.830993326195828,-0.9068984881773656,-0.21089477827910263,-0.5343216171265874
2020-08-19,1676000,0.4178797421849012,0.3243762478109202,0.15264487548032335,-0.18684255227993107
2020-08-20,1992000,-0.635775353303214,0.8314029041741611,0.5275389535426056,1.9538924063930985
2020-08-21,896700,0.31411086863406545,-0.9734230813617573,0.12828689726485099,-0.8491994846359541
2020-08-24,919900,0.6030182582815069,0.60134453376397,0.1979784591766176,-0.023169202770023656
2020-08-25,1431200,0.18444894665083922,-0.06896397243646435,0.1162434297384829,0.0810436043831908
2020-08-26,1358600,-0.552292128937304,0.14954969049640887,0.20899402030702952,0.6709174578924282
2020-08-27,1372100,1.9900439856521235,1.3439003304549946,0.41709480565723656,-0.03447649855445878
2020-08-28,1436200,-1.7356708674106436,-1.7567699265688574,-0.9576520241979858,-0.45976625726031894
2020-08-31,2320900,-0.2770758887882585,0.3114893958386711,0.23299968266838889,-0.6235549458022294
2020-09-01,2986100,1.7480942464590088,1.0810857967180398,0.19758224303416672,0.9412117336119685
2020-09-02,1639100,-0.10239830790217397,1.2060484828299023,1.7747329338754447,2.290775006364121
2020-09-03,1840800,1.628707151286668,0.31479599961363736,-1.344877876556716,-1.98064102087262
2020-09-04,1529600,-2.1629585807450558,-1.9612323871901594,-1.2939032966284403,-0.4822110569299598
2020-09-08,1635700,-0.4581781776510474,0.48012146010147916,1.2055368135267752,0.7499002602584737
2020-09-09,1360500,1.7261110111825406,1.387931305079615,2.0238122929400193,1.0191112852375284
2020-09-10,1655500,1.4932120669106208,0.8415616827341044,0.1700309702965752,0.34005352081387663
2020-09-11,1860400,0.7802021353832567,0.9012996018537445,1.0976507562813431,1.5363771764382195
2020-09-14,1172600,-0.9289884312448926,-0.17644308951652032,0.23507022181041837,0.16689649646903781
2020-09-15,1049800,2.400099680498613,1.6018697124479342,1.4740451015744727,1.0774286166234326
2020-09-16,5933100,0.5886557954242422,0.32616735147588116,-1.3095864078064179,-1.2637585986628008
2020-09-17,2154100,-2.200059521880049,-1.3872275505260379,0.23416926942365635,1.2465294710361619
2020-09-18,2275900,1.7952190302975124,0.9561552203716239,0.4561202405120035,-0.03297344136492519
2020-09-21,1770300,-2.4493791268892395,-2.3405194776264904,-2.159473086524699,-1.583463914723371
2020-09-22,1674100,-0.3459377582205603,-0.23408354604588233,-0.022630381142541012,-0.6480436998175465
2020-09-23,1548700,-0.8062686959856569,-0.905021568686637,-1.109475977779717,-1.6531691878748367
2020-09-24,1580200,-2.1675397980741917,-1.984452292849248,-1.7172393468504188,-1.3150400510792193
2020-09-25,1034500,-0.7731427117318113,0.356606301447826,0.16307476782351227,0.9385838121043211
2020-09-28,1011200,1.5932079209065142,0.5731278180947985,1.162922141348477,-0.06887938919744041
2020-09-29,3839200,0.847074647729551,0.4103113434851702,-0.3563525901611131,-0.011482666369788674
2020-09-30,2676800,-0.919416392406136,-0.7151027814620736,-0.2307396630051195,-0.09192333184570023
2020-10-01,1965100,1.1570660172513403,0.9717609046091313,0.6475466307240385,0.39098983741596705
2020-10-02,1708800,-1.6081498669963112,-0.577437296747052,-0.32167896674232255,0.2520080981570638
2020-10-05,2488400,1.519333234010234,0.7743961864217885,1.3946473486819544,0.8569435597830077
2020-10-06,1436200,-0.38549227975697153,-0.644149118578341,-1.8642799493426065,-2.0618641433037266
2020-10-07,1572900,-2.0828500469161293,-1.876696730975247,-1.1119997358047695,-0.5899187599014422
2020-10-08,1210700,0.9647782708483543,1.5300760678610859,1.616486021459873,1.8617585617944465
2020-10-09,1441800,1.7499384754642966,1.2672686195914329,1.6484152538821073,0.9709828565523493
2020-10-12,1122100,0.5204920770321753,0.23677399019539358,-0.102055191278283,-0.1809982078522565
2020-10-13,2478100,-0.4052342850581203,-0.4161735305526215,-0.8627670094976225,-0.9067436936743056
2020-10-14,1428400,-0.7233352110771696,-0.7002515701050704,-0.3435280493159554,0.0
2020-10-15,1156500,-2.77777283918319,-2.343037254012592,-2.3899834591387448,-2.333297102276999
2020-10-16,1181900,0.6908717252758212,1.3277516923203558,1.1300940162828566,0.9368909736659381
2020-10-19,1294500,0.8838214621402773,-0.13793888794512155,-0.5354565393273059,-0.46409740018165113
2020-10-20,1795500,-1.452445088589971,-0.9323106830878003,-0.14042025847180728,-0.11655488645190282
2020-10-21,1520000,-0.6550504664956991,-0.9991933325662616,-1.4063161553236725,-1.8088552125626434
2020-10-22,1303900,-0.8477537483433606,-0.6337248445624333,-0.1069682505338676,0.32090354584259906
2020-10-23,810400,0.4987446134263607,0.24801433649508375,0.0951886337279495,0.02368359230011663
2020-10-26,1876400,-0.6262528742949192,-0.5654980567405543,-0.7370443942137594,-0.2961021072769743
2020-10-27,4040400,-2.50892037649193,-2.4644587524071504,-3.23353091747548,-3.837021520091466
2020-10-28,1971500,-3.1711049779968192,-3.1583927035649495,-3.081678166965962,-3.1994897952974055
2020-10-29,1639100,-2.1791311079766063,-1.5805553589211874,-1.5962410390662263,-0.37010904271947975
2020-10-30,1467800,0.06440345008951187,-0.4842937316661744,-0.025923331664745586,0.012837879154825593
2020-11-02,2102900,1.9302384334938028,2.407768144533251,2.037886856208182,2.164424895543582
2020-11-03,1759000,2.802681141117125,2.2511325262090542,3.065765789345698,1.6046244659336129
2020-11-04,3426000,2.468378278349692,4.011737970188012,2.9745767286224245,3.343611695607085
2020-11-05,1748000,1.2344086959456435,-0.5762064904282105,0.4075132096183598,0.5611187900690373
2020-11-06,2262300,0.24861324550646824,0.5677117161046574,0.7281904569649944,0.5817432903012509
2020-11-09,2227000,0.5904621659747145,0.8820456290859147,-0.5569925252578267,-0.9324806297928645
2020-11-10,1577900,-0.4813323179606366,-1.0142111558073763,0.3098549085583491,0.3812754157820786
2020-11-11,1334300,1.3802143805272449,1.519249937464684,1.4613345105654263,2.077153575094015
2020-11-12,1178000,0.5701533207746801,0.266815869025705,-9.355520069753709e-06,-0.44186658559824954
2020-11-13,1043400,-0.8214706483578138,-0.2429678022350834,0.22247869575280355,0.5606140172857099
2020-11-16,1033000,0.6649595051588131,0.4639354385323591,0.619242931872166,0.3600566778228176
2020-11-17,1553100,0.764852372511382,0.4964158074552083,0.29028693837631625,0.12728629455189822
2020-11-18,3149400,-0.3450180824908444,-0.37909202473709325,-0.75257533722769,-0.9246339192757413
2020-11-19,2659300,-0.3346830931645117,0.5996247989671577,0.4199703941551558,1.7265442105719675
2020-11-20,2652000,0.7642435907078582,0.35535300471696285,1.0223071193286026,0.366977603355223
2020-11-23,2805800,0.14939730489094138,-0.15990717984021297,-0.02299447786023867,-0.239943378029428
2020-11-24,2750000,0.6999476061068544,1.1669149615938235,0.9086779745981266,1.1339013662868824
2020-11-25,2030300,1.4357139291932164,1.2891409929754127,1.3222205332809045,0.9965858093459623
2020-11-27,1503200,0.15728291432013375,0.39076114144089846,-0.11248990284609128,0.6503791174842455
2020-11-30,4070300,0.8075317184629949,1.1232249725516175,1.0699387928996718,1.192069302549048
2020-12-01,4722400,-0.6453043270653658,-0.17596949165360476,-0.49030547388918544,-0.12111196999831098
2020-12-02,1317600,2.385217909372739,1.4652465686497251,2.206042477275094,0.9479751049167318
2020-12-03,1499100,-0.6671741696595457,-1.0749127087405386,-1.2709464620450195,-1.4632023327675547
2020-12-04,882600,0.2642526249002186,0.5597612554543829,0.9654856433659376,1.529256718208627
2020-12-07,841200,0.4722176518306975,0.10914598437403722,0.32973893809022936,-0.1309775876603081
2020-12-08,1548000,-1.6176570304451743,-0.19624829369502272,-1.4022759110673966,-0.31693940180893554
2020-12-09,1049300,2.0553299292836558,0.38234925832787425,1.2777839264373148,0.43855449844871774
2020-12-10,856600,-0.2721665034066345,0.31558242480671517,0.18649045844938428,0.07639726381645229
2020-12-11,1908300,0.3383902200739586,0.5315682363809193,0.27376447476143984,1.0253099645376684
2020-12-14,2339100,-0.609230233712843,-0.5071847999923662,-1.168512061684479,-2.2349454045444306
2020-12-15,2136600,-1.422932820135725,-2.1257998997052496,-1.0386639638829687,-0.6405192761138045
2020-12-16,2159600,1.0437468945746708,1.1303194498062163,1.1389016359492299,1.1114771302888515
2020-12-17,1675000,1.5824186234393967,1.5779019066683109,1.5124680981858818,1.1102568275650482
2020-12-18,3210700,-0.6274183717472792,-0.8521866562975711,-1.5769232891734264,-1.1632784857261713
2020-12-21,3298400,-3.908132735368086,-3.47079657945929,-3.414368021039915,-2.694985459058863
2020-12-22,1427900,0.16992909923527755,-0.3043388031670924,0.6063307049250621,-0.3165316346344871
2020-12-23,966700,0.3392998370999045,0.45224127332594843,0.22743093289347982,0.22681195633185158
2020-12-24,557300,-0.21416857381837406,-0.14631985655378932,0.1928639322714032,0.19234881413612293
2020-12-28,2449800,2.5528124937707286,2.930569417996298,2.0722507025480397,2.992655619245288
2020-12-29,2411500,2.2799831771905588,2.584316299641287,2.895493326089005,2.357454643520973
2020-12-30,1889600,1.367654625645609,1.451759317470236,1.3153732169214116,1.0819599588654416
2020-12-31,913300,0.05311787853794492,-0.5366217775009008,-0.6491473542255988,0.07418025831245068
2021-01-04,1467600,0.8812895846473712,0.6135602851258248,0.3963147933206512,-0.06354001242345753
2021-01-05,1581300,-0.4420590567238425,-0.23130661635013539,-0.021336651675230023,0.2543216456990738
2021-01-06,1251700,-1.406070477321697,-0.4004691452285436,-0.5015569682702892,-1.1626744522893917
2021-01-07,1572700,0.03217062791820435,-0.8676289409435101,-0.5362467646847779,-0.11763132784419206
2021-01-08,1595600,0.7181892219536801,0.5550188854776872,0.7979362412392721,0.685224777797
2021-01-11,1668600,-0.30864092710013447,0.3821277310122495,0.02139339125359907,0.3721824634122628
2021-01-12,2098700,0.11743672432606989,-0.6344465518525189,-0.5347568476087861,-0.5720929654389972
2021-01-13,2659800,-0.2772443502675581,0.11706184011450738,0.3333332700704572,-0.5753847008367008
2021-01-14,1966800,0.577407556636711,1.2117239197911855,0.5679878117862858,1.4039178849284406
2021-01-15,2409600,1.6478941444403539,1.3862695630114663,1.6837255123435702,1.067428259430736
2021-01-19,2280800,0.8053521642078509,0.3521824152175723,0.45064019740381767,1.108444825161059
2021-01-20,1780200,0.4357841790048722,0.22708940709743608,0.7094452677108842,0.23787227928775412
2021-01-21,1072200,0.08262975646471382,-0.14418948900800643,-0.14504086069467848,-0.04128096488225097
2021-01-22,2545100,0.06193352004102426,0.5775510978782927,0.16599199473297244,0.02064438398332591
2021-01-25,3088800,0.25790044047613314,1.0254397525435666,0.19679281102926716,1.6202357872926676
2021-01-26,4486000,-2.932402653566346,-2.6187477980341156,-2.9253570280891705,-2.5693051579026127
2021-01-27,5090400,0.44519861079148626,-1.1048682646780161,-1.1181006781537661,-3.168653508972974
2021-01-28,1957900,-0.9919872008055108,-0.37943223729400843,-0.07538692070701014,-0.06459611376281593
2021-01-29,3008200,-2.739285142288017,-3.046968856146759,-3.5779688822679345,-2.5527712713815043
2021-02-01,2165000,-0.5808176625986539,-0.9821026507101704,0.02235304445592501,-0.784786604275789
2021-02-02,1872600,-0.2755660656251657,-0.2865197821701915,0.12292659820969387,-0.1559636643578166
2021-02-03,2479800,-1.2379994563479157,-0.7515646928360042,-0.6584951630748015,-0.31245455821969914
2021-02-04,1986700,1.1080039969271427,1.0133627032103742,0.8987743760138223,1.4439273235177463
2021-02-05,1567400,0.2656758265032977,0.09922833384443663,0.45653010580597453,-0.11033040021551921
2021-02-08,1957600,0.927363822716476,0.7599169890461832,0.24386049884863592,0.5191770811752816
2021-02-09,2548700,-0.45942885061454053,0.4044059099186148,0.48649174885015967,0.6373517348900348
2021-02-10,1807600,1.098905032364872,0.5007649393844238,0.4181430952443277,-0.12011033994424603
2021-02-11,1826400,0.23912181444296632,-0.07583280919428725,0.36158788630122896,0.787134648142418
2021-02-12,1605000,-0.8891761727805592,0.08672440423731498,-0.2838662527406943,-0.17355703511265919
2021-02-16,1523100,1.0393995661220679,0.03250628322393201,-0.02188783720628029,-0.6193475702106599
2021-02-17,2253900,-2.0465740631883333,-1.7648430100964285,-1.98226832660221,-1.4979383761313914
2021-02-18,1789000,-0.9727969702402084,-1.1352377831751803,-0.4916171487152732,-0.7769917466064258
2021-02-19,1810100,-0.625155332604177,-0.7023481051238956,-0.7859935676287733,-1.096324693106543
2021-02-22,1566000,-0.9098928601964484,-0.6736134263677251,-0.5432236641554011,-0.565534500157483
2021-02-23,2119200,-1.4964314098756981,-1.5146449572251197,-1.6385949960367574,-1.6039199528559145
2021-02-24,2571200,0.310731397802666,0.6886219393741344,0.26606433725382406,1.075133540030837
2021-02-25,2113200,0.43598713580217385,-0.06838712184096263,-0.13844014432716767,-0.8235069825372809
2021-02-26,2230100,-0.45694350585387955,-0.5247016344136601,-1.0629837908623596,-0.9226181038250347
2021-03-01,1639900,-0.6770554828659292,0.32107451806784315,1.027694850614469,1.7925777217386862
2021-03-02,2135600,1.7677522445582294,1.543021225720298,1.8032462876291566,0.8233185577903868
2021-03-03,1959200,-0.09081205972185646,-0.7091205284054714,-1.3171132621544235,-0.6918295663682072
2021-03-04,2045600,0.00587510932572588,0.0036201045924943998,-1.0975555678216176,-0.8101523546740652
2021-03-05,2019500,-1.477375209479559,-0.6720987627887753,-0.42353044334754175,0.6107723431557854
2021-03-08,1925400,0.7557638354060758,0.59355123919973,1.6162465277390181,-0.3332833126485468
