date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-12-09,5356135,0.7339629633943412,0.18003356000937387,1.1060128037186479,-0.9909760513358457
2019-12-10,4971956,0.09108779087747543,-0.8984616148289049,-0.45577780315561034,0.1819924835682496
2019-12-11,7365872,-0.18199573864878804,0.5439595846865153,0.2747127297666019,-0.3633166490622619
2019-12-12,20039606,3.4639841606378674,4.328221292039669,2.6483897748332152,4.284399963649088
2019-12-13,10560930,1.3216033372222658,0.25930406845646736,0.800733605342141,-0.8741070931607586
2019-12-16,11137921,-1.9130471373858815,-2.068967747598194,-1.7652368945039965,-1.4991221877938
2019-12-17,8376439,-1.1525009711207845,-1.1443848887156216,-0.4492543810809546,-0.6266951222446471
2019-12-18,15133639,-1.165907813900935,-0.8014162530864954,-1.444026211863192,-1.261252485165032
2019-12-19,9090163,-0.36297408320600244,0.08977550461253259,0.5494521394349583,0.7299340838071267
2019-12-20,14775102,1.025402418705501,0.023830837602334398,-0.615804605758763,0.022936182354893475
2019-12-23,8834673,-0.7220226413658826,0.2692938439457615,0.9174303236579195,1.1785970789216504
2019-12-24,4167022,0.9091047777061823,0.2685922323706791,0.8181929663666487,0.2688329006044876
2019-12-26,6092672,0.7207198961346473,0.2678566898743462,0.3606806512121752,0.3574642384075011
2019-12-27,6013441,-0.08945821109410668,-0.17810979445395114,-1.0118219551102925e-05,-0.4452456780328462
2019-12-30,9659851,-0.8952539442839025,-0.4460295011375792,-0.8984714250266923,-0.8944600020578064
2019-12-31,11367670,-0.6323410032047283,-3.26579190357279e-06,-0.6346341836419023,0.7220191942116205
2020-01-02,17540015,2.0909171879993194,7.168468906640779,2.463515757235779,6.899650518627776
2020-01-03,17231837,3.0276113982832698,0.3344567949383759,2.671418807196635,0.33529783399051105
2020-01-06,22461009,2.3336228961288175,1.7499994553624498,2.688643589503137,1.4202194863916384
2020-01-07,14160793,2.6182291045869333,0.24568705395133783,0.6756621026057008,-0.7413619094760238
2020-01-08,11115771,-1.3168649010937172,-1.5522749106591904,-0.41945369273089783,-0.9128558524887365
2020-01-09,7900488,0.6672097477364636,0.3319337604285266,-0.3370011253036598,-0.2512709135616631
2020-01-10,11767739,-1.9055415645800489,-1.4888246769867775,-2.0287272027780467,-2.0151065005471036
2020-01-13,13274420,-0.8445933308513176,2.0151161925587857,0.7765287903026108,3.856045308483891
2020-01-14,9034667,3.577513870600413,0.32922048663655,2.6541153771062698,-0.7425660174762205
2020-01-15,9239517,-1.1513191541206225,-1.3945901311914088,-1.334453619507825,-1.3300165090868066
2020-01-16,7358067,-0.6655586308762285,-0.3327827485807622,-0.08452740361793998,-0.25273957350641085
2020-01-17,9345794,-0.7537791372393743,-0.4173690248135298,-0.507623455800521,-0.25338655617660466
2020-01-21,8775485,-0.9282546641328882,-1.0896731064712895,-1.2754984291950988,-1.270098309429879
2020-01-22,12428998,-0.25554475226530204,-0.7627221086267233,-2.2394564489096935,-2.487144294125354
2020-01-23,14679157,0.17079038103469113,1.1955533770694027,2.202638975094029,3.5180246634287426
2020-01-24,11912960,1.2787771867380116,0.33756212829918475,0.17241809951746845,-0.5097605871695166
2020-01-27,9602991,-3.619518273914213,-2.523117743920422,-2.065391304156994,-2.305716056540774
2020-01-28,12625782,0.611338542395945,1.9844555154669097,0.7908444548680338,2.5349534846043076
2020-01-29,44278356,9.114593761118673,9.9830900387609,8.892779647736448,10.315442493234016
2020-01-30,19154638,2.545743605153561,-0.07692840516303479,0.08005726637339006,-1.6228788569328412
2020-01-31,15646447,-1.6291853388368915,-1.92457014667482,-1.2800158615740131,-2.199542426122414
2020-02-03,10105766,-1.735001570855188,-0.4709478702594305,-0.7293207121491396,-1.5260891019102774
2020-02-04,8905297,0.24075966260792558,-0.4731999062102976,1.142841775726211,2.6100986475632526
2020-02-05,10046658,2.161735059313874,1.9017601727086442,1.4527932508723973,2.2257693886485352
2020-02-06,12763278,1.4106596684315686,1.0886449450282498,2.0684189928375174,0.699842784937954
2020-02-07,13369743,0.6182309176061329,0.6923028903973449,-0.15588519001885626,-0.9266467341921714
2020-02-10,6720424,-1.3824854051031732,-0.9167369584964113,-0.31225610781369095,0.6235425259141225
2020-02-11,8202487,0.8567169249725337,0.0771205857149404,0.07832215619154592,-0.4647407900853384
2020-02-12,13184414,-3.7032389377245067e-06,2.1571664827180204,0.7824682626818014,2.4124479401021137
2020-02-13,10234936,1.0038542870828948,-0.7541483240082414,0.1552829868576744,-1.6717369027795526
2020-02-14,7416954,-0.8409899145502719,-0.6838973239364443,-1.1627993308358064,-0.8500885912267053
2020-02-18,8820688,-2.00462408709996,-0.9181401342457374,-0.6274547787326834,-0.6235364432845225
2020-02-19,11010597,-0.07868483866286802,-0.0772266647614206,-0.6314177314884373,-1.0980461381853934
2020-02-20,7937566,-0.39369142569080084,-2.009265413525674,-1.4296971906612943,-0.6344087957985356
2020-02-21,8611565,-1.5810160798865325,-1.7350028549181662,-1.5310154535800757,-2.2346260155416298
2020-02-24,14240786,-6.104427024958059,-3.2102885100812717,-5.073662600611373,-3.1836867722877638
2020-02-25,16269102,2.3952206588869984,-0.49749682575339627,-3.6206744143361558,-4.553109011148548
2020-02-26,18682881,-5.0125371137895725,-3.8333426214631094,-3.3989355842305113,-3.2685508348018755
2020-02-27,18910102,-6.596312318259012,-5.1126498934158775,-4.537035528148337,-5.114165580340957
2020-02-28,30359552,-6.30885299759445,2.1917751859077406,-4.364699138659189,4.7160728580911915
2020-03-02,25039892,12.663323933791194,1.3404871974147525,9.127795564548148,3.0330930347456597
2020-03-03,21919391,0.35682245080865815,0.35273182766313305,-0.8364403814344556,-2.9438046994501144
2020-03-04,16665500,-1.688885620635372,-2.28470489792173,0.2811694447156121,0.6433935868222385
2020-03-05,21686251,-4.159139380204591,-3.507203465527098,-7.009355083737412,-7.945211981575683
2020-03-06,29787216,-7.998836650150221,-8.926859332363158,-7.623860190980569,-6.629966126091647
2020-03-09,24558063,-14.476396102419564,-11.270501992705817,-11.655782639115376,-12.659588546539835
2020-03-10,19850767,5.402162134327493,2.1939956819777118,0.6165278940601038,7.795376956173361
2020-03-11,20746329,-1.8223309242265007,-2.1468929435006334,-5.537316971615525e-06,-7.231643115217034
2020-03-12,31583435,-16.12528201439024,-10.161654681748455,-16.299008425838856,-11.936654350195376
2020-03-13,22099041,7.883820455860668,3.3419040975287695,5.270864620599136,8.575382864628844
2020-03-16,23255932,-10.384615009792931,-11.069661732641322,-7.510435440895813,-15.159233341468548
2020-03-17,24121739,-1.144502029874217,2.517484494850075,-5.263167709043659,6.306289331435244
2020-03-18,27873844,-5.788704142154888,-7.230551700526922,-6.349187218951835,-6.779643850501094
2020-03-19,19861762,-1.6897045494161045,1.6176514698206246,4.2372857765514915,-1.8181768796368014
2020-03-20,25306037,9.531239751080367,2.026030442007132,4.878038031898213,0.6172662052225553
2020-03-23,21193467,-7.988568014521247,-5.957422090556131,-6.5116140779387095,-6.288325278213347
2020-03-24,23974833,3.2558013886078596,6.485653045795181,7.29683578264706,14.729935387578852
2020-03-25,27665082,11.861868874919935,13.314453753205902,7.573426584711651,7.84594879747984
2020-03-26,24714600,2.416112873652354,3.7500121897430017,7.9023091293245695,7.407410844052831
2020-03-27,18719196,0.6553066605786251,-5.180730406611889,0.39945808866703736,-6.157640527502117
2020-03-30,17425331,-1.8229208738875569,0.8894610171031436,-2.519887614361238,3.5433126439697427
2020-03-31,24307107,4.376643222631116,3.0226505795869496,6.394547314331089,0.633700252114866
2020-04-01,19974760,-4.447263432289428,-7.701706197086944,-10.485940870929976,-11.335011630115687
2020-04-02,19561750,-6.648945746293866,-2.119223209530996,-3.285729347313393,-1.9886568395590554
2020-04-03,19622924,0.14244745724452113,-4.600810711544067,-2.8064887213956835,-2.4637601104397833
2020-04-06,19672140,0.5690092665266988,3.5461209787176484,5.47113846871583,7.4294284556140955
2020-04-07,19278732,8.769440598136558,6.164380142942472,0.8645476367622473,-2.76624801611558
2020-04-08,18589124,-6.631987985179233,-4.7741970893054875,0.857147197171404,3.8406891281091093
2020-04-09,25701070,3.760441316698948,2.168014355887249,0.4249213200751667,-2.1917926106504004
2020-04-13,18874790,-4.295295209361171,-5.4376542924554965,-4.654429768223656,-1.680656949246906
2020-04-14,21481602,-0.42074496181250254,1.5427836574589016,1.183436770418722,-1.2820532748989422
2020-04-15,27732155,-5.211270471043827,-7.044196224215371,-7.163747668212473,-6.204902228622133
2020-04-16,33241115,-3.7147226313785198,-2.823199867025572,-2.3622185108067906,-4.000016787748306
2020-04-17,33287181,-0.15434125951485633,6.116198266593176,2.2580478813016835,9.615371884288916
2020-04-20,20001786,2.1638797730137105,-2.7377171269624356,1.8927817875167952,-4.82453221581407
2020-04-21,15539929,-3.328310906288956,-2.518528395234032,-2.476791272450518,-0.460834182905312
2020-04-22,15398901,3.1298790985277325,0.9118493023162699,1.5872915856424141,-0.7716128271761713
2020-04-23,16611930,-1.9726904310530147,1.5060073853371714,0.4687541812264273,1.3996791361525762
2020-04-24,31222349,2.0123803902966975,-2.077149416031754,-2.7993879979448244,-3.987735671882364
2020-04-27,21475783,-3.1866350111298347,-1.96968977300771,1.2800096098473102,2.715670903652323
2020-04-28,28223273,2.9780492639675638,6.955165949775588,3.7914613164235167,5.754263385943936
2020-04-29,45188986,1.6742880233957091,-0.28900738661543635,-0.7610269153600524,-3.235282014885077
2020-04-30,35254082,-1.7964108234157394,-1.1594290673906382,-1.6871214633191522,3.3434521199997125
2020-05-01,24151935,1.676841328256251,-1.1730019439799788,2.016979681052078e-05,-4.411741949992831
2020-05-04,27457604,-5.54721376209264,-6.379807812838456,-4.056151756764869,-4.4615299754239395
2020-05-05,23474184,-0.3174794162000172,2.3771548675519893,0.16257836593049912,-0.1610510496621198
2020-05-06,23525367,-1.2738911429482136,-3.2507746514355396,-3.0844186889510183,-3.5483922470223805
2020-05-07,20196745,-2.2580494225264536,0.16001352336549868,1.5075528283074568,2.1739290525914834
2020-05-08,18787072,2.4752372134756007,1.1182054550757492,1.65015543905902,2.9459819748566485
2020-05-11,14414337,0.4830948507748456,-1.2638234967558448,-0.4870079023231555,-1.5898228832338934
2020-05-12,19191335,-0.320517907700113,0.4799942047145844,-2.120726163357789,-3.069473198300332
2020-05-13,47299141,-3.536960214438767,-4.140110985966594,-8.666652633833937,-3.49998418404035
2020-05-14,28130338,-6.333345573467297,-1.9933603012017298,-9.141049128746914e-06,-1.5544132125291377
2020-05-15,25779038,-0.1779569378818513,-4.067822584160396,-2.2537336130667995e-05,-3.684234636145778
2020-05-18,51073738,2.317318337158625,14.664338890180861,4.74455491687733,14.20768596041
2020-05-19,21766084,9.581894768191933,-1.8489817977958345,6.09756992112096,-0.9569289069267239
2020-05-20,18315596,0.6359007217508594,1.5698271193473001,3.284045193444718,3.38161392317482
2020-05-21,19827132,1.421812822458457,1.2364892102407987,0.6359424795083113,0.9345952107830513
2020-05-22,13961540,0.9345687223927923,-1.06871351449207,-0.9478797747881185,-1.080263972176232
2020-05-26,25984590,4.783951466479031,7.098764317018835,8.293464005875894,6.084239746510933
2020-05-27,29644242,6.774649794480303,7.060501843241784,4.418241211344642,7.205865816994783
2020-05-28,27831269,3.3103371531059578,0.8075295092325296,-4.936537673054642,-6.995883981678119
2020-05-29,25942336,-12.416534048655093,-10.280359927721284,-4.45102022889624,-3.0973319072113314
2020-06-01,15083601,0.3048771733693334,1.4880958271511702,0.7763986358770181,2.89193949334825
2020-06-02,22787385,4.8632104474372495,5.278587778313981,5.701078501389678,4.28992769506249
2020-06-03,24642090,4.637687393795109,3.3426231643924,4.6647179111749315,4.39716508080934
2020-06-04,25118482,1.246535267840021,4.447441079874892,-0.139266163619145,5.163055248236725
2020-06-05,33669153,15.59508458034735,10.451622935623138,9.205021939460313,1.8087841505965985
2020-06-08,31792699,-2.721883003842851,0.11682734109572657,3.5759996041124786,7.3604132964257385
2020-06-09,23603936,-0.3649906964861005,-4.20072503061254,-2.5894225873367094,-5.200962440994472
2020-06-10,23465356,-2.6861844071191188,-2.8014470685456816,-4.810110851643246,-5.1122050794825675
2020-06-11,24979842,-11.417811669159194,-7.894723256476787,-9.04253886941897,-8.672796485778866
2020-06-12,20261430,3.965996671472194,1.0884287901564704,3.5087565244029673,4.316546439860769
2020-06-15,20497800,-5.3133408070734305,-1.0767038597026435,-3.248574189160436,-0.13792170725765995
2020-06-16,19694772,11.22302682676417,5.30612492097271,6.423359995511757,3.176795773415897
2020-06-17,15090141,-2.9754205980429216,-2.7131805379576712,-1.2345633209575602,-3.0789827786398716
2020-06-18,15729550,-4.933358244866404,-2.7888676065847773,-2.500021306907385,0.5524595414382327
2020-06-19,17792356,4.06733945160167,1.775971573535573,0.9971625031560238,-1.7857009026201132
2020-06-22,15707761,-3.369271200297086,-3.624167983429183,-1.83357076141214,-1.5384556686185102
2020-06-23,16168082,-1.1157721258082898,-0.6963891497690278,0.1436714966903896,-0.5681987399120958
2020-06-24,29025298,-2.67982886165381,-3.2257999756165945,-6.456240558951332,-6.71427247985894
2020-06-25,14836396,-5.797078818428448,-2.898529786566073,-1.533722156875883,2.297108101089962
2020-06-26,17938840,2.0375389311100722,-0.5597507620873965,0.6560895407109246,-2.8117161568490867
2020-06-29,15103383,-0.755306983246018,2.2556160885155663,0.7751722693915664,4.938243295208444
2020-06-30,13947676,2.130937108191855,1.029453378845857,2.461575037203456,0.44121160034706897
2020-07-01,24202957,3.278651594780446,2.0378079807877203,0.7507190115680684,-1.3177520816368693
2020-07-02,14877567,-1.0100972051072632,0.4279626993763719,1.490312520739745,1.1869458122392818
2020-07-06,15133900,1.7492720083680968,0.5681814942206653,1.1747488170194442,2.6393010047896404
2020-07-07,12526487,-1.2893949011839267,-2.6836114021495994,-2.0319372926032697,-3.4285664114630854
2020-07-08,12928884,-1.015969496134217,-0.29026956834061757,-0.4444426383079514,1.4792924944722285
2020-07-09,14997186,0.14663534564203218,-0.5822444309301789,-2.083323837245077,-4.081628255662473
2020-07-10,12725057,-4.245977581090587,-1.6105455657816403,-0.7598784438844874,1.6717234666971281
2020-07-13,13742084,3.3639288017407454,1.4881016111054413,1.6845437317832168,0.1494887206661133
2020-07-14,13946091,-1.479295782592971,1.0263938952838725,-1.054232276959166,2.686559920001552
2020-07-15,18022606,6.456446780449454,4.644399675499278,7.001514666473008,3.779064869633042
2020-07-16,10502384,-0.42314073639596606,-0.41609831624448423,-0.5689929843040065,-1.2605172951075105
2020-07-17,12029771,1.4092817601785157e-05,-0.41781507537833606,-0.14305170453450256,0.28371054550222485
2020-07-20,9844356,-0.7082106972731927,-1.258732024100706,-1.719190166439133,-2.828847979420235
2020-07-21,14019625,-0.9985843365711622,1.274767997564652,0.5830713528386378,2.47450820344155
2020-07-22,13143364,0.7204745140726887,-0.83913998200702,1.3922523689480215e-05,0.2841024620960919
2020-07-23,13769391,1.0014135299745375,0.4231190010909547,1.0144867759759535,-0.283297606620625
2020-07-24,13131567,-0.5665607207133938,-0.14044686507022064,-2.1520828628355804,-2.556811651858726
2020-07-27,14185812,-2.564096770775015,-3.6568170428803337,-1.9061533151705001,-2.186581300227075
2020-07-28,15255125,-2.0468065816959258,1.6058239760039283,-1.8358575093468943e-05,2.6825445042446328
2020-07-29,29782982,4.3283857613165555,0.5747310675394912,-2.5410793530667553,-4.354121713248849
2020-07-30,25586567,-7.010030406088519,-7.000016568082035,-3.9877474367517873,-5.007601432313368
2020-07-31,28609840,-3.8461384823592404,-3.3793932196425125,-4.153332136706478,-3.035124384063581
2020-08-03,18011050,-1.7599970638264684,-1.589823531272816,0.33333082299860095,0.6589796389312896
2020-08-04,14253587,-0.6514678236814508,0.16154819439910817,1.328903791539915,0.49099914480685847
2020-08-05,21286984,1.1475240460920189,3.2257900937690653,0.6557249982032776,4.2345090529828155
2020-08-06,14027650,2.593190441500748,0.31249810143798573,2.2801243176480357,-1.0937519278292451
2020-08-07,16665861,-0.6319070356370249,0.6230529453055134,-0.477703851767064,1.1058471523772262
2020-08-10,18929062,2.2257974798413294,3.7152119060021693,2.0800375406436977,4.218787825339332
2020-08-11,18687596,6.842872885250628,4.477557328378556,4.858877846539289,0.8995048291232433
2020-08-12,14073295,1.5735608327460682e-05,-1.7142667496049202,-1.6442215593153398,-0.14857712520313093
2020-08-13,10719714,-4.075685229321513,-1.7441660256327984,0.1519852929798171,-1.7856942328279168
2020-08-14,10111524,-0.758727225974043,-0.5917247440643036,-1.8209395405393125,0.9090923021485953
2020-08-17,11843460,1.9877685330545125,-0.4464303632768729,-0.30911625578786683,-2.8528571850764073
2020-08-18,8564375,-2.6986555013951086,-1.7937230112331726,-0.6201604468127231,-0.46368525315561016
2020-08-19,10907008,-0.30817942799956644,-1.566487717319376e-05,-0.9360569646543859,-0.9316906183133855
2020-08-20,12793394,-2.1638138481304026,-2.8919133719727985,-2.204705225316117,-1.7241165917505352
2020-08-21,12008403,-1.2638303517345961,-5.967993899069768e-06,0.3220586478045906,0.6379471143517224
2020-08-24,20622516,1.6000072730934845,4.075251385833978,1.1236006303271706,5.0713299778734955
2020-08-25,13934033,4.724405210662153,0.9036004263788255,2.8571426587216564,-0.60333090477106
2020-08-26,11497281,-0.4511289494507298,-1.19403037816318,-0.6172897052579507,-1.6691867045884323
2020-08-27,14724301,-1.5105728305458976,0.1510619076346753,0.15528413514545036,0.0
2020-08-28,11870004,-0.15341163824987847,-0.15086688771165369,0.3100419041496938,2.006139953530739
2020-08-31,28464920,1.639519466856143e-05,1.0574152376493506,-3.2457358714515716,-4.084710158726946
2020-09-01,18695642,-3.6866102706264003,-4.334807897660598,-1.7571673388527165,-2.3659102673729615
2020-09-02,16816680,-1.116432949786339,0.7812525365287426,0.3251976771753151,4.038765990078574
2020-09-03,18884902,3.064501235670636,3.1007589445345207,1.782810166979365,-1.863369156359429
2020-09-04,17992270,0.6259827777953975,-1.3533797298189598,-0.31847671960772983,1.5822813052183582
2020-09-08,24206006,-1.7107243467683775,-3.0487680563736963,-2.0766562338850325,-4.361354144052898
2020-09-09,21878280,-1.8987394918243417,-2.5157351226610003,-1.794466195515132,0.32572074441514776
2020-09-10,19526919,-0.48387450095901396,-1.459609744181023e-06,-0.33222455952922614,-2.5974007111977837
2020-09-11,14429505,-2.1069659065594992,-2.4193549595222907,-1.1666716147461509,-0.8333347380000466
2020-09-14,14847532,-0.8278120345389439,1.8181874547357202,0.5059126572426687,3.3613502513102134
2020-09-15,17325133,3.004993352292651,0.97401526101486,1.0066943846091636,-0.8130221169693863
2020-09-16,51360267,-1.1345107492206852,9.485538589917674,0.4983489055366608,10.655743977178211
2020-09-17,52374245,11.63933340679515,5.433167772265568,10.247916755126063,4.44442907714977
2020-09-18,29148649,1.6152776741364283,-0.557084572541422,2.9985241782071625,-2.411329971254861
2020-09-21,32651524,-4.190738147182449,-6.862740376392851,-9.315864828074005,-7.703484476855815
2020-09-22,28269901,-3.4690889016330995,-1.05263228782142,-0.3210345959561489,-1.5748057542525062
2020-09-23,17785373,-1.874987995431987,-2.431605449461205,-1.7713257603442,-2.2399913166183616
2020-09-24,19154738,-2.8662440533088307,-3.7383178194672073,-1.6393448676039424,-0.8183319080114493
2020-09-25,16006529,-0.44991456902467863,0.045030056668382556,0.5412035385787384,1.0339736965533808
2020-09-28,16711586,2.8052820505126697,2.269043228390877,2.6578102666996894,1.4729951628025928
2020-09-29,14761158,-0.3210307294313153,-1.267824240671267,-1.941749697448325,-1.2903240348067557
2020-09-30,19417934,-1.1272107665806552,0.9630798918039307,1.3201335233602451,1.7973892587068052
2020-10-01,15885525,2.117258222338192,-6.24035015883706e-06,-0.48860764947449287,0.160506032652874
2020-10-02,18072625,-3.5087667031377667,1.7488113117706705,-0.981988554041946,2.403850550304787
2020-10-05,11693825,5.619837801428518,0.7812615235980314,4.462810093621861,0.31299851410144797
2020-10-06,34121508,0.6259912890542729,2.0155111714912577,-3.322774812745055,-3.7441476214053693
2020-10-07,16710242,-3.2659609943038292,-2.73558639068745,1.6366408501411245,2.269024059944602
2020-10-08,20699139,2.2508214764771273,4.218768930750683,2.0934168019493438,5.388294509449798
2020-10-09,34410686,11.163498049778875,5.996983957099689,5.67820947877411,2.857123844229603
2020-10-12,17863963,-2.1216275955890374,-2.1216275955890374,0.5970326685017513,-0.14618056040308636
2020-10-13,15105450,-1.8786249906041053,-1.44510825284484,-1.186956339886469,-1.6105675071139913
2020-10-14,19652097,-1.030924551732959,1.026412811627031,0.9009048801714936,1.4881057939508224
2020-10-15,17907361,-0.2976051205524799,-0.14513076566314842,-1.6368853952115514,0.7331600295791274
2020-10-16,33937143,3.8805645100423947,6.831363840601035,4.992399406776804,6.113494875850667
2020-10-19,26250714,6.178158091374608,1.6326496185031347,4.17866643786502,0.0
2020-10-20,19746677,-0.5412462441197641,-0.6693223588937425,0.553277685028708,0.6858919465390967
2020-10-21,14809210,-0.9523884567032903,-0.1347748739289667,3.314464258608041e-08,-0.27247722957262077
2020-10-22,19214348,0.6868231191130114,4.588396688842544,0.6877572833437151,5.464476353718006
2020-10-23,26597033,8.185531949291324,3.6129024198344295,3.278692197192834,-1.1657981717509092
2020-10-26,20917251,-5.926853261960153,-5.853034776173893,-3.7037026774666915,-3.2765372399776727
2020-10-27,19696497,-0.8042822014877493,-2.1164037974378824,-2.6098833631398977,-3.794026251721172
2020-10-28,50860201,1.4864675935603477,6.216192393812037,4.513370841538622,4.507013761811485
2020-10-29,24738095,1.997345854355559,-1.5267040499091888,-1.3495163042104186,-0.6738435049153502
2020-10-30,20539191,-4.177560212556209,-2.583997219556178,-0.27360594748038203,0.6784149600600919
2020-11-02,21844975,2.17983908219741,0.5305097844063189,0.548702830954162,1.347707935997744
2020-11-03,19636808,2.000018965062411,4.485501473680453,2.864950663032473,4.3883175043138545
2020-11-04,25465824,0.5228713965674814,1.2626349746322152,-0.13261980191787703,0.0
2020-11-05,17215987,3.381005568685791,0.3740565686268571,5.046468247515157,1.7834339470373717
2020-11-06,16878656,0.8805004725227272,1.117997943989879,0.6321010658864035,1.2515536930671978
2020-11-09,38779589,16.583549791039264,15.601971533298187,8.16584248170762,7.787397677999897
2020-11-10,33051594,-5.668438023687605,-3.2943600517218785,1.6260201488959014,2.981661504579991
2020-11-11,17543666,3.287957705283806,0.21976942631967145,0.9142692680632614,-1.0022401203998776
2020-11-12,15954303,-3.8419290406366158,-2.741234341208987,-1.81200668677034,-1.462317858690465
2020-11-13,26078809,1.1415690354314556,4.2841288259403365,2.076142343109022,5.593626184415457
2020-11-16,23830013,8.465003879841193,4.216200605601861,6.440670871233256,3.4594461938437293
2020-11-17,18127238,-1.664942023431748,1.037343476704189,-0.955417913335399,1.1494195060755663
2020-11-18,29867932,5.502655980588411,3.1827603015527783,4.287250215402416,0.516536564747927
2020-11-19,17490999,-3.510528576225247,-2.885566456211197,-2.2610370313253525,-0.7194143000697206
2020-11-20,16078116,0.20789038888191502,0.7172028547359321,0.8412045094463139,1.035187702061724
2020-11-23,21708341,2.282170181872778,4.476102770542134,2.815444904587805,3.1762380169202187
2020-11-24,35369990,8.620673990452055,5.647497967953874,5.4766576731034355,3.7735675953389336
2020-11-25,22044528,-1.6806650299503012,-2.6727989389528917,-0.5769181726632433,0.4784759733428068
2020-11-27,10865436,0.18993940523752695,7.476080110535577e-06,-0.29012179287519757,-0.9523727838690821
2020-11-30,25100464,-1.5165891644416174,-1.6098527482537484,-3.39476671626171,-2.115381227420221
2020-12-01,17408658,-0.577473469381562,0.8662212647961853,1.506022897324244,-0.2946967324140348
2020-12-02,15496290,-2.420148257084198,-1.5103310690989247e-05,-0.989133858646829,2.758604389642483
2020-12-03,18348801,3.174591481869604,2.0992260669923546,3.7961947872491297,1.6299035407112195
2020-12-04,27090138,2.5961652918659706,2.149547403405472,1.154976488647419,2.6415238058966173
2020-12-07,19542810,2.0618671302614855,1.5553639063500935,2.3786923317731468,-0.18381481969877989
2020-12-08,18735107,-0.6428108017403567,-0.6306497780961484,0.278797322822677,0.9207951992029839
2020-12-09,25307401,1.6636003465736904,4.170458070548677,1.9462549575847587,3.923363274225067
2020-12-10,19195227,0.7272734884509635,-0.08702791467137816,0.5454568375019786,-0.6145655225626823
2020-12-11,17853791,1.8050455750835415,-0.6097680217512891,-0.36167438730225765,-1.4134427809842642
2020-12-14,15913996,-0.08864815858072861,-0.525849825441016,-2.0871071910746553,-2.9569815426483625
2020-12-15,17377921,-2.8394065822650028,-1.762126849868162,-1.2975146747134625,2.585395916371258
2020-12-16,11800604,1.6438500697830927,2.1077380663037104e-05,2.3474375568471206,-1.6201413857209412
2020-12-17,12528955,-1.7071008447706593,-1.4349861381744877,-0.9174375167770976,-0.45746324823624507
2020-12-18,23023775,-1.3489128698633945,1.2995556810649234,-0.44089355577556777,-0.5288243900573253
2020-12-21,17218374,-2.875693418772951,-2.248196727096108,-3.538177825558475,-0.3700216800667233
2020-12-22,17858164,2.2922409172951186,-1.011985950387928,1.2548017551775592,-1.4856341037669307
2020-12-23,12139419,-0.280086258229828,2.0446342016485985,1.2393034001071834,2.3562934354581344
2020-12-24,6029070,1.5917493363638568,-1.1839793527988585,-8.123088834910419e-06,-1.9337108889217691
2020-12-28,10793588,-1.382481234991384,-0.6451531612207573,-0.3766384238960696,-0.09388607528389992
2020-12-29,10640944,-0.37383000630087926,-0.09276143462005892,-0.3780700195571418,-0.7518818911938729
2020-12-30,10156427,-0.7504825988496555,0.7427848517651547,0.09485938103690472,1.4204403592760206
2020-12-31,9570828,0.6616262303070108,-0.18432776012763386,0.2843639085036376,0.8403351000844328
2021-01-04,16040798,2.253554343203934,0.6463810025533867,-1.701293820663763,-3.0555254982427393
2021-01-05,16793346,-4.2240761155497015,-0.1835034294447757,0.19228725724673712,2.8653152515588864
2021-01-06,26400690,3.835086262100673,6.801467733229538,3.9347390286783135,5.478178104294562
2021-01-07,15105891,6.740536157546884,-0.4302880445857582,3.785777603502427,-0.7922592597775502
2021-01-08,14590235,-2.335643250946451,-1.1236022224469178,-0.7117443008752389,0.6211164311195283
2021-01-11,13493535,-1.5943270828215006,0.7867210799004098,-0.8960523308320423,0.970023974501788
2021-01-12,18346073,3.6003702194694176,3.295754979390142,3.164567481903102,2.8821011744831093
2021-01-13,10776915,2.345782382925199,-0.755664940416978,0.9640611643306984,-1.7826778018748768
2021-01-14,11879594,-1.44313248342276,-0.7614356377101394,0.5208243757052644,0.777859271392578
2021-01-15,14768762,-0.08612784276653684,-1.1082625248211464,-2.8497327924188465,-2.8301805227789023
2021-01-19,12740305,-1.0344908163836375,0.4310237940656547,1.333321804429044,0.8826014117598202
2021-01-20,11840751,0.17422406226252907,-1.2875432622914351,-0.8771828660708691,-0.3499505275344261
2021-01-21,13162304,-0.8695696697948785,-0.608698995389334,-2.0354030167378023,-2.8094835140497376
2021-01-22,10617570,-3.7719375959244017,-2.187234433249874,-1.5356959892152022,0.36132401222925825
2021-01-25,18462763,1.5496868784560247,-0.2683290122849846,-1.192645642549861,-1.080097405878866
2021-01-26,42495519,7.989228721334385,9.686094940439549,3.9925662657977146,2.729748396004772
2021-01-27,29983117,-7.896921951415092,-5.478323731635371,-4.99998986921465,0.7971783727906745
2021-01-28,18879766,2.978343099728087,-0.7785521999967404,4.041349191420718,-2.548334464051738
2021-01-29,21921317,-3.593353568486124,-2.0052457333006535,-3.6133881279673097,-3.697038829340493
2021-02-01,13379614,-1.2727310343185305,-2.135227550258889,-0.2811568365911232,0.5617995068525339
2021-02-02,16946953,0.18417111394497532,3.1818264514076544,1.8797084680080012,4.655500716115357
2021-02-03,10877474,3.3088338067595258,-0.4405185729221217,2.1217808467732135,-0.35585916807880924
2021-02-04,13396066,-0.08896583299797811,1.769908011006538,1.08400653193097,2.2321389625005184
2021-02-05,10396669,2.493322551333832,0.43478402630832136,1.161753787723807,-0.4366791228951339
