date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-06-20,11000,-0.589972725478416,0.2949807363423096,-0.589972725478416,0.2949807363423096
2018-06-21,7200,-0.11869707602895074,-0.5882375380572125,-0.5934740605685662,-0.5882375380572125
2018-06-22,1800,-0.2970840005181441,-0.29585348040910286,0.17910857698810734,-0.4141993870074745
2018-06-25,4700,0.41716145387244996,0.89020543106475,0.41716145387244996,0.41592213393666366
2018-06-26,5900,0.4747769845396155,-0.2941131591796875,0.4747769845396155,0.29586476649594573
2018-06-27,4600,0.11813619257619035,0.0,-0.8269308158585065,-0.9439518596479513
2018-06-28,1000,-0.589972725478416,-0.29499198913610636,0.35735236849745444,0.35735236849745444
2018-06-29,1000,0.2967313704961727,0.059172953299180264,0.0,0.0
2018-07-02,3500,-1.1834252077232543,-0.3548164783192753,-0.8902054310647389,-0.8902054310647389
2018-07-03,14800,0.2993966154271277,0.0,0.17963340075677348,0.17963340075677348
2018-07-05,1900,-0.2985029078241608,-0.5934740605685662,-0.1793112977746425,-0.1793112977746425
2018-07-06,12300,0.2993966154271277,0.0,-1.137727696870916,-0.8982126887789654
2018-07-09,15200,-1.1940344056086794,-1.1940344056086794,-0.06057073739067498,-0.30211020764631114
2018-07-10,19200,-0.30211020764631114,0.42297042537680074,-0.6060629179983401,0.6666703657670414
2018-07-11,15200,0.6060629179983401,0.7821850433348043,1.1585398687627757,0.5418431624367503
2018-07-12,4700,-0.30121170638643946,-0.5970172028043397,-1.4466532182685121,-2.0958105717362896
2018-07-13,3900,-0.6042204152926223,0.3003071805090629,0.6116231139851269,1.8348576762148072
2018-07-16,11900,0.3039467157545106,-1.1976093042061042,-1.276601714781711,-0.900898630432001
2018-07-17,0,0.0,0.0,1.6009866536096373,0.0
2018-07-18,1800,-0.9090885971531737,-0.7272778135357427,-1.2121258359966802,-0.7272778135357427
2018-07-19,10000,-0.1223269559451512,0.8547088166671157,0.0,0.732605893660998
2018-07-20,29900,1.6534014637177963,0.5447950974214022,0.7975526024544655,0.0
2018-07-23,15200,-0.6024119227211244,-0.6622553058969083,-0.12173132922810304,-0.5454554702296388
2018-07-24,20700,-1.2121258359966802,2.9696955825343263,-0.6703266994174228,2.3765959370800394
2018-07-25,300,0.7362015021482815,-3.0017671321503014,0.7362015021482815,-1.9047601747403942
2018-07-26,3900,0.48721025173168453,2.2451507858670006,0.18270820040262592,1.3349589005708928
2018-07-27,1200,0.3636331269235349,-1.7210736436912066,0.24315505363881051,-1.2574909115412813
2018-07-30,1200,0.5434791998211619,0.5434791998211619,0.06064420267215542,0.06064420267215542
2018-07-31,18100,-1.56156297200436,-0.900898630432001,-1.5757589629202151,0.0
2018-08-01,0,0.6711446885168115,0.0,1.6009866536096373,0.0
2018-08-02,4100,-1.2121258359966802,-0.6060629179983401,-1.2121258359966802,-0.6060629179983401
2018-08-03,0,0.6134993015359136,0.0,0.6134993015359136,0.0
2018-08-06,6800,-1.2195052453833122,0.9146318415812038,-1.2195052453833122,-0.6097584377790843
2018-08-07,4500,-1.2345725525951368,-2.1147945030555615,-1.8518588288927051,-2.4539855046177728
2018-08-08,15700,1.250004768371582,5.864190190435803,1.8867996956399402,7.106925127207564
2018-08-09,10600,5.246903914138223,-0.5830926162918249,5.246903914138223,0.11743129541221808
2018-08-10,17900,-0.29325067036874986,0.0,-1.7595263958045004,-0.5865013407374997
2018-08-13,6400,-0.8823506972369,-1.173013868271,-0.4776114848122681,-0.9439518596479513
2018-08-14,23100,0.2967313704961727,1.3649824156043433,1.3797213028415412,0.9529472226778912
2018-08-15,18800,0.5917182469050486,0.11709869937359674,0.5917182469050486,0.2949807363423096
2018-08-16,23800,0.0,-0.05848086934940877,-0.2941131591796875,0.2941131591796875
2018-08-17,16900,0.2941131591796875,-0.2340603579297551,0.5899614726846414,0.0
2018-08-20,31700,0.0,0.2932618571647616,-0.5865013407374997,-0.5865013407374997
2018-08-21,79000,-0.29325067036874986,0.0,0.2949807363423096,0.5899614726846414
2018-08-22,9000,0.5882375380572125,0.0,0.0,-0.05864118463695389
2018-08-23,22300,-0.29240434674705496,0.11696173869881754,-0.05882487577550943,0.35210952299720155
2018-08-24,74200,-0.29325067036874986,0.17522650599484102,-0.23542677291088498,-0.8771907320705097
2018-08-27,52800,0.0,-0.2915407473626064,0.0,0.2949807363423096
2018-08-28,27200,-0.2941131591796875,0.0,0.0,0.2941131591796875
2018-08-29,7800,0.8849534618207366,0.2923931926617218,0.2949807363423096,0.0
2018-08-30,214000,-0.29240434674705496,-0.5830926162918249,-0.11764975155100776,0.0
2018-08-31,2600,0.0,0.0,0.4122479193836348,0.0
2018-09-04,900,0.0,0.17595711429885252,-0.5865013407374997,-0.5865013407374997
2018-09-05,1700,-0.5865013407374997,-0.7611192116351861,-1.179945450956832,-0.8849647146145223
2018-09-06,1000,-1.8879149720896993,-1.8879149720896993,-0.7164229207964112,-1.01190526198911
2018-09-07,6500,1.082383128439579,1.082383128439579,-0.18038954185667366,0.6013252346136477
2018-09-10,500,-0.6543647025438082,-0.6543647025438082,0.6024119227211244,-0.1793112977746425
2018-09-11,15100,-0.7185678667734119,-0.5389230447678695,-1.7964139563091508,-0.6586862594382348
2018-09-12,1800,1.4475257673253195,1.2642930569296995,2.560976134532278,1.38637456371844
2018-09-13,1200,-0.4161694179207309,0.7728957816523385,-2.199755877514198,-1.6052346174938115
2018-09-14,3900,-0.8955201106285005,-0.589972725478416,0.9118517420875216,1.5105740877629392
2018-09-17,900,-0.6024119227211244,-2.0771535522018714,-0.9036121390558205,-2.083324345330939
2018-09-18,2000,-0.12121489553740261,-0.12121489553740261,-1.215810052666011,-1.215810052666011
2018-09-19,1200,1.6383523377636822,2.2451507858670006,2.769235464242792,2.769235464242792
2018-09-20,12500,0.2985029078241608,0.2967313704961727,0.4191598300975041,1.1975978829573242
2018-09-21,2800,0.6547655675418262,0.059172953299180264,0.7751887729163354,0.0
2018-09-24,300,0.5322303571851483,0.5322303571851483,0.5917182469050486,0.5917182469050486
2018-09-25,4100,-0.4705877865062047,0.0,-0.4705877865062047,-0.2941131591796875
2018-09-26,2400,-0.35460677111016636,1.176475076114425,-0.35460677111016636,1.4749261872991415
2018-09-27,0,2.0166081867110996,0.0,2.0166081867110996,0.0
2018-09-28,200,-2.906976615241441,-2.906976615241441,-2.906976615241441,-2.906976615241441
2018-10-01,2100,0.5389230447678584,0.5987932308542776,-0.6586862594382348,-0.6586862594382348
2018-10-02,2700,-3.1566447751373516,-1.130944257960742,-1.9891496122414254,-0.964435478845671
2018-10-03,2300,2.029519797422208,0.7826559662230448,1.7835117103110587,1.6433381177638484
2018-10-04,1400,-1.38637456371844,-1.075270654939553,-1.9939573348564443,-2.8742600458448897
2018-10-05,3200,-1.772621666920049,0.42270348479287456,-0.9247819043171845,1.602960788461738
2018-10-08,3000,0.8089674585190165,-0.30065688264437895,0.8089674585190165,-0.30339343719278933
2018-10-09,400,-0.061729805005406035,-1.145962213099616,-0.061729805005406035,-0.24346265845620607
2018-10-10,800,1.9147588370380886,1.342289377033623,0.24705995589417995,-0.7321472626811376
2018-10-11,1800,-1.8181771943063474,-2.468391525263358,-0.8009806804263664,-1.0448682944739884
2018-10-12,700,-0.6172862762975684,-0.6172862762975684,-0.06211322139685338,-0.06211322139685338
2018-10-15,41100,0.0,0.18632781730492098,0.0,0.0
2018-10-16,1800,-0.559007145686008,-0.1859812824407392,-1.367310534135846,-0.497202752935888
2018-10-17,500,-0.5621496021313677,-1.118014291372016,0.3150610655036079,-0.5621496021313677
2018-10-18,400,0.5653275889232479,0.5653275889232479,0.5653275889232479,0.5653275889232479
2018-10-19,100,-0.3747683870013896,-0.3747683870013896,-0.3747683870013896,-0.3747683870013896
2018-10-22,31600,-0.1880861023820568,0.6269556676566257,-0.1880861023820568,0.6269556676566257
2018-10-23,7000,0.6281430966739388,-0.18690829110823426,-0.2512560405862674,-0.6230494239806816
2018-10-24,0,-0.43695784331023724,-0.43695784331023724,0.44080412040150563,0.0
2018-10-25,4500,-2.194353805522309,1.0031398307195127,-2.194353805522309,-0.9404364910596485
2018-10-26,17700,0.9615359927070743,-1.2414696173936979,0.38461195176413554,-0.31645689956499856
2018-10-29,2100,0.0,-0.8170968930717115,0.574713623657952,0.0
2018-10-30,3600,1.1428590804811511,1.8377691176197697,1.1428590804811511,1.269840058826266
2018-10-31,2500,0.7532889490641015,0.18668753712030028,0.7532889490641015,0.7523503886776028
2018-11-01,3800,0.4361470747687779,1.0559010699751736,-0.31152174104217556,1.1823306637573472
2018-11-02,14700,-0.12407231217379522,-1.0448682944739884,-7.999998331069946,-8.179581211466658
2018-11-05,13400,-6.33540641985102,-6.33540641985102,0.6793439265038392,0.1339551485636692
2018-11-06,205400,-0.8620697287707202,-0.46418896006874544,0.06747792906722783,0.4013406045631829
2018-11-07,3600,0.4013406045631829,0.0,1.1463255372118786,-0.0666237756785204
2018-11-08,100,-0.0666237756785204,-0.0666237756785204,0.0,0.0
2018-11-09,7700,0.3333346048990826,0.3333346048990826,-1.066665649414067,-0.06666819254557144
2018-11-12,2600,-0.19933377136871488,-0.0664467026916915,1.0781660765967649,0.1334253373519667
2018-11-13,6900,-0.73236089879547,-0.06649088369149458,-0.6000010172526049,-0.0666237756785204
2018-11-14,1500,1.6096564290697835,0.7984024463808748,1.0731042860465223,0.6666692097981874
2018-11-15,5400,0.3300342705864212,0.3300342705864212,-0.8626417854909918,-0.5298008058610915
2018-11-16,3400,-1.9078945098160993,-0.7894729412163293,-0.20080143114985516,-0.266317671825822
2018-11-19,3700,0.6706933768821255,0.0,0.2682760715116306,-0.20026524624788822
2018-11-20,12800,-0.0666237756785204,-0.13262270683380706,-0.1337759487927248,0.3344494406205767
2018-11-21,0,0.0,-0.39840914970058483,0.46885260142930374,0.0
2018-11-23,0,0.0,0.0,0.0,0.0
2018-11-26,403000,-0.6000010172526049,-0.40000279744466516,-1.4000002543131496,-0.40000279744466516
2018-11-27,2900,1.9450031175108462,5.153952338624612,2.7045275156319715,2.0749693997564655
2018-11-28,6800,0.8552639215276603,-2.418842224813511,-0.4608274967605519,-0.8524597668256861
2018-11-29,100,-1.3698632693548318,-1.3698632693548318,0.0,0.0
2018-11-30,3600,-1.1243391374381573,-1.1243391374381573,-5.092589351305299,-5.092589351305299
2018-12-03,12400,-4.61538186746785,-4.61538186746785,-5.435544710178053,-3.1358937350311367
2018-12-04,5200,-1.472651015261861,-1.1220185472932132,3.3161442377267702,1.438854449124083
2018-12-06,1900,0.7117396899492867,1.702125990248704,0.9272407740515742,1.2765911108628014
2018-12-07,4100,-0.4240245057237302,-0.06973660233909884,-1.625438504854304,0.3501413982481827
2018-12-10,5400,1.703334056203576,0.0,0.7183935411037012,-1.2561082074955765
2018-12-11,2200,-1.116537671067408,0.0,1.069897386823615,1.2720869966671877
2018-12-12,6700,2.3288632457958647,1.2561082074955765,1.2702914905195817,1.2561082074955765
2018-12-13,0,0.06896709573680493,0.0,1.1149814854271245,0.0
2018-12-14,3900,-1.9986213458204394,-0.06891956391517073,-1.9986213458204394,-0.27567168312931933
2018-12-17,42700,1.8284055578421166,0.34482890161975366,-5.063292921999707,0.2073236518146393
2018-12-18,1700,-2.140880357338093,-1.4432992123305732,3.7777794731987946,-1.1034472235317838
2018-12-19,7900,0.21171300500824053,-0.76708932483317,0.2855100728019089,-1.046029083741118
2018-12-20,31000,0.3521140239892029,0.21082703872521424,-0.35587323883337074,-0.9866060168315816
2018-12-21,15400,-1.7543859649122862,-1.402523184116522,-2.714286531720844,-2.135232645282781
2018-12-24,11600,-2.714286531720844,-2.1337139529263416,-0.513947837095341,0.0
2018-12-26,0,0.9544795560442854,-0.0726760807812088,1.476013331733328,0.0
2018-12-27,1600,-0.3636377507990063,0.0,-0.3636377507990063,0.0
2018-12-28,0,0.36496490095605516,0.0,0.36496490095605516,0.0
2018-12-31,4000,-1.8181818181818188,-1.4545440673828125,-3.2727258855646313,-2.5454573197798314
2019-01-02,100,-0.7407435664424145,-1.1070152774400377,0.7518753861753602,0.0
2019-01-03,14000,-1.4925359325276832,0.29850718650552555,-3.507457662196878,0.29850718650552555
2019-01-04,500000,0.4545486400278964,-1.339280930962139,2.5522035260429066,-1.339280930962139
2019-01-07,23200,-0.07541650610272121,3.9215648198612785,-0.8295671829022133,3.695322493666975
2019-01-08,29500,3.8490583311836746,4.281568679397041,4.562740675857047,1.8181818181818077
2019-01-09,94700,1.9622056656847686,-1.0438386898041219,1.0909063165838173,-0.714288439069477
2019-01-10,111100,-0.21382561327275562,-1.1251747145398672,-0.8633085528945483,0.7194272245620414
2019-01-11,14700,0.9285722460065537,1.4935990887594786,2.5399157347752777,1.4285700661795575
2019-01-14,100,0.4953976946729055,-0.49054412230554734,0.4953976946729055,0.0
2019-01-15,0,0.0,0.0,0.0,0.0
2019-01-16,3800,-0.07042414800112473,0.49296231999145235,-0.21126572798696452,0.07042414800111363
2019-01-17,400,-0.4933030084157908,-1.0511602480221427,-1.058571755276272,-1.337083602204392
2019-01-18,23900,-0.1416395485230093,-0.1416395485230093,-0.14265661277205188,0.5706128466048233
2019-01-22,16300,-1.7021327538961684,-1.0638338166410355,-2.2142887115478516,-1.7730495974209393
2019-01-23,90400,0.9379517868767673,0.7168486224875092,1.4609259975876032,1.0830297068508576
2019-01-24,2700,0.07148126551423939,0.0,0.7919341537678593,0.35714421953474407
2019-01-25,30600,0.0,0.07117600531016954,-0.07143020629882812,0.0
2019-01-28,500,0.4285744258335722,0.0,0.07148126551423939,-0.35587323883337074
2019-01-29,2600,-0.42674550374113274,-0.42674550374113274,0.0,0.0
2019-01-30,1500,-0.49999782017299266,-0.49999782017299266,-1.8571444920131186,-0.6428582327706489
2019-01-31,10300,-0.7896669629697817,0.7178709662931881,0.5822410847066806,0.8626878998953202
2019-02-01,18200,0.9406665507351919,-0.21382561327275562,0.7959523356050324,-0.21382561327275562
2019-02-04,10600,1.146952326879913,0.7857118334088975,-0.5742995115106342,-1.0000024523053819
2019-02-05,9500,-0.779586529792653,-0.779586529792653,-1.0830365925857954,-0.14429656987560158
2019-02-06,8900,-3.4285681588309136,-1.2142862592424697,-1.459852642697701,-0.14451197646795366
2019-02-07,1300,0.07395913364616202,-1.084595946187672,0.2222202442310417,-1.01302020795897
2019-02-08,7200,0.44346209017642746,0.7309899529576391,0.44346209017642746,0.7309899529576391
2019-02-11,100,1.1773351406595856,-0.21770488789931708,1.1773351406595856,-0.21770488789931708
2019-02-12,5700,0.14545787464488313,1.8181818181818077,0.14545787464488313,1.7454528808593661
2019-02-13,0,1.5976710678353934,-0.07143020629882812,1.5976710678353934,0.0
2019-02-14,1200,0.07148126551423939,0.07148126551423939,-0.9292360011992185,-0.9292360011992185
2019-02-15,35500,0.0,0.0,-0.3607448650726264,0.9379517868767673
2019-02-19,38800,-2.642856325422016,-0.21428380693707672,-1.303405501133048,-1.0007104498847896
2019-02-20,3800,0.14673150345880792,-2.290627361359343,-0.9537792615510243,-2.5270784969652516
2019-02-21,41700,-0.36629478723699815,0.36630177386223206,-0.29629601372612724,0.7407435664424256
2019-02-22,41600,0.7352898896360482,0.36496490095605516,0.2971765359558898,0.8088209822929349
2019-02-25,101000,2.1167880721932875,2.7636371959339545,3.333331920482485,2.115244063064381
2019-02-26,400,-0.5718364904566453,-0.9200291110263881,-0.2867380817199727,0.0
2019-02-27,47600,0.6470176389299809,0.7142884390694659,0.14378474466620883,0.0
2019-02-28,14700,-0.714288439069477,-1.418445088854714,-1.0768167187250932,-1.5714304787772027
2019-03-01,45500,-1.6546730111396069,0.9352526475440603,-0.7982558694399122,1.5965186595934266
2019-03-04,31700,2.4140447832061707,-0.21382561327275562,2.194588069206471,0.0
2019-03-05,4000,0.0,0.0,-0.8589827005393791,-0.35714421953473297
2019-03-06,5000,-0.49999782017299266,0.0,-1.0108327759330904,0.2867380817199727
2019-03-07,21700,-1.5075379292629698,0.0,0.07294112949680631,-1.715509471369936
2019-03-08,5783500,-0.07288796419244736,0.0,-0.07288796419244736,1.8181818181818077
2019-03-11,64800,2.115244063064381,1.8571444920131075,2.0423029335675746,0.0
2019-03-12,0,0.0,-1.823283483230509,0.07148126551423939,0.0
2019-03-13,300,0.6428582327706378,0.6428582327706378,0.6428582327706378,0.6428582327706378
2019-03-14,2900,0.9226409725555662,1.0645820930152539,-1.2775039263766108,1.0645820930152539
2019-03-15,800,-0.07032509630131578,-0.2106722854872345,0.6470176389299809,-1.6853916782002765
2019-03-18,5400,-1.4778327767996036,-0.7037324503960218,0.0,0.7857118334088975
2019-03-19,12800,1.9285746983119356,1.1339532599542457,-0.35714421953473297,-0.4252265584853476
2019-03-20,1100,-1.8220057501146192,-1.8220057501146192,-0.43010370439240386,-1.138788934092827
2019-03-21,4900,0.14275163285242254,0.7137717784562181,-0.5039643395846727,0.7199382672692378
2019-03-22,14200,-0.21382561327275562,-0.4252265584853476,0.0723605579063813,0.42888077625682364
2019-03-25,12200,-0.6428582327706489,-0.07117600531016954,0.3615342806268407,-1.0676197165001233
2019-03-26,7500,0.2875626332984327,-0.28490001397227793,-0.3602319187507974,0.6474831299125405
2019-03-27,191800,-0.21505185219620193,0.35714421953474407,0.3615342806268407,0.07148126551423939
2019-03-28,25900,0.5747120924395333,-0.21352122821304276,0.8645524824904882,0.0
2019-03-29,35100,-0.07143020629882812,-0.14265661277205188,-1.2142862592424697,-1.2142862592424697
2019-04-01,45900,0.07148126551423939,0.0,0.21691781009895994,0.2892260453629003
2019-04-02,372400,-0.714288439069477,0.0,-0.9379517868767673,-0.1441925324756399
2019-04-03,84300,-1.366903493508087,0.0,-1.6023257151446257,-1.0830365925857954
2019-04-04,120800,-0.07294112949679521,0.7857118334088975,1.4063625252730638,2.043793699776786
2019-04-05,221800,3.2116827750614307,0.21262003809696672,0.0,-1.0014262820643993
2019-04-08,30800,-1.3437095434537194,0.8486554642535671,1.6788357599472281,1.5173412993619406
2019-04-09,1600,-0.0716862295237708,-1.893411314375859,-0.7896669629697817,-0.4270492441435403
2019-04-10,1900,-0.35867459516216726,0.14296253102850098,-0.14471421513015947,-0.5003552249423948
2019-04-11,100100,0.7919341537678593,0.2855100728019089,0.5072441583820808,0.5747120924395333
2019-04-12,1100,-0.714288439069477,-0.49822524945370983,0.2162922366165665,-0.21428380693707672
2019-04-15,9200,0.7194272245620414,0.14306479555485918,-0.3597067513145258,-0.572655133692912
2019-04-16,60200,-1.5714304787772027,0.0,-0.6498205784044919,0.0719890205929774
2019-04-17,35900,0.21771180861291928,0.0,0.21802131157107052,0.7194272245620414
2019-04-18,2800,0.3620509452666232,-1.0000024523053819,-2.6831028758709574,-4.142856597900391
2019-04-22,54700,1.0101035121981905,2.308807044914829,3.055140425344427,4.545451961321478
2019-04-23,9800,0.35714421953474407,0.2820871720180973,1.301520651979482,0.8553092504847148
2019-04-24,16600,0.7117396899492867,0.7032308433022605,0.7137717784562181,1.130747741341942
2019-04-25,11100,1.2720869966671877,0.06983400205973211,-0.49609990451766617,-1.816912797049386
2019-04-26,4800,-1.9539409243679695,-1.9539409243679695,-0.28490001397227793,-0.35587323883337074
2019-04-29,43100,-0.35587323883337074,0.0,-0.14286041259765625,0.07143020629882812
2019-04-30,13900,0.21428380693708782,-0.1423520106203391,-0.8583683082144522,-0.9992886583552019
2019-05-01,8700,-0.21382561327275562,-0.07127067282846067,0.288600020518448,0.5767838815150084
2019-05-02,6400,-0.07143020629882812,-0.14265661277205188,0.5755390352630396,0.2867380817199727
2019-05-03,16600,0.07148126551423939,0.35714421953474407,-0.2861227694048174,0.28591824522832265
2019-05-06,3300,-1.0000024523053819,-0.49822524945370983,-1.0042998125010527,-1.5680635605251125
2019-05-07,4600,0.0,-0.8583683082144522,0.07246542567840297,0.0724060456458453
2019-05-08,19300,-0.4328965903940496,1.5151518279136633,-0.07241295132497383,1.3024624395845175
2019-05-09,14800,1.3043431087944146,-0.6396599469792319,-1.0869606531259235,-2.5000027247837564
2019-05-10,16600,-0.5722455388096348,0.357655167182247,0.9523818173917009,2.783883700077583
2019-05-13,22000,0.5755390352630396,-0.21382561327275562,0.8708264723108927,-0.28510308349489755
2019-05-14,3200,0.07153239777744069,0.14286041259765625,0.6474831299125405,0.0
2019-05-15,4300,0.0,-0.21398491915808338,-1.0007104498847896,-1.0007104498847896
2019-05-16,11300,-1.0007104498847896,0.07148126551423939,-1.444048790114394,1.0830297068508576
2019-05-17,8400,-0.722024395057197,0.0,0.7326035477244419,0.0
2019-05-20,4200,0.7272755015980126,0.0,-0.3636377507990063,0.0
2019-05-21,5200,1.0830297068508576,0.0,1.3868652314076746,0.0
2019-05-22,16200,0.0,0.07143020629882812,0.5759533601776612,0.0
2019-05-23,100,0.0,-0.07137921997474317,0.21474396848792932,0.0
2019-05-24,2000,0.0,0.0,-1.8571444920131186,-1.0000024523053819
2019-05-28,22200,-0.714288439069477,0.0,1.1644821694133833,0.8658000615553441
2019-05-29,7800,0.3597136122810207,0.0,0.0,-0.5722455388096348
2019-05-30,7200,-0.3584243112437546,-0.714288439069477,-1.223022165175569,-0.8633085528945483
2019-05-31,500,0.21583228394850273,0.7194272245620414,1.4566698441919712,1.5965186595934266
2019-06-03,2200,-0.35893890624170144,-0.6428582327706489,-1.2203881735076583,-1.2142862592424697
2019-06-04,8200,-0.28818416083016274,-0.503232894263772,-1.5261630425426054,-2.0245823175403133
2019-06-05,1800,-1.8063583615875456,-1.0115631631447353,0.29520266634666115,1.1070082392533154
2019-06-06,2000,-0.22074858450592538,-1.0218933693251442,-1.0301717568126256,-1.824817543653745
2019-06-07,11800,-0.44248095693196765,2.8761016045710575,0.3717486352707633,3.2713794817641473
2019-06-10,1200,2.9629601372612946,0.0716862295237819,1.9259276213469345,0.0719890205929774
2019-06-11,6800,-1.438847588157588,-1.862465817846426,-1.4534869617614077,-1.6546730111396069
2019-06-12,5400,-1.0218933693251442,-0.9489059580351289,-0.9587028791890884,-1.0241429593371931
2019-06-13,7200,-0.2212439949640932,-0.22107393991050994,-0.4467640971949627,0.07391152312787863
2019-06-14,16800,-0.6651896109692412,2.289515660931163,0.2991769797711985,1.9202380326022839
2019-06-17,18000,0.6696440133767023,1.0830297068508576,-0.7457078965941055,1.4492739601511984
2019-06-18,1600,1.1086517011456687,-1.0000024523053819,1.4274949240668189,-3.57142857142857
2019-06-19,9500,0.21929628875696494,-1.0822483567523689,-0.66666779694734,-0.66666779694734
2019-06-20,600,-1.3858466801943248,-1.3858466801943248,0.8202879314185063,0.8202879314185063
2019-06-21,7600,-0.665681579442623,3.550292351955475,-0.7396477668926593,2.071003871974031
2019-06-24,3700,1.116899591375775,-1.8571444920131186,1.1922492287816278,-0.6521750097388757
2019-06-25,0,0.9572909806426555,-0.21833867154970044,0.9572909806426555,0.0
2019-06-26,600,-0.9482138153114716,-0.9482138153114716,-0.9482138153114716,-0.9482138153114716
2019-06-27,3900,0.5154616731773531,1.0309303689933103,0.29455053076399285,1.0309303689933103
2019-06-28,13100,2.1245419044506386,2.6967921163109976,2.3494838290234243,2.0408143405366452
2019-07-01,2400,0.43041909198571204,-0.638751963188311,-1.147775123589423,-1.0714258466448134
2019-07-02,700,-1.6428538731166342,-1.6428538731166342,-0.2902754907702976,-0.7942282117099131
2019-07-03,200,-0.8714657606691656,-0.8714657606691656,-0.6550229555103315,-0.6550229555103315
2019-07-05,500,-0.2930400217647344,-0.2930400217647344,-0.36629478723699815,-0.36629478723699815
2019-07-08,15600,0.6612796095386786,0.6612796095386786,-0.3676484509735012,-0.3676484509735012
2019-07-09,10500,-1.459852642697701,0.2919705285395313,-0.36900509248001256,1.254613091519996
2019-07-10,2800,1.4814800686306473,0.0,1.2592598243996056,-0.2915449057909525
2019-07-11,1300,-0.43795231224605935,-0.7277978854527412,-0.8046792689343385,-0.36549846213048687
2019-07-12,200,-0.07331545916515747,-0.07331545916515747,0.5162219222571096,0.0
2019-07-15,2600,0.8804100113832147,2.714599284317454,0.8804100113832147,2.714599284317454
2019-07-16,200,0.5090886896306879,-1.2857164655412978,0.5090886896306879,-1.2857164655412978
2019-07-17,1200,1.3024624395845175,1.3024624395845175,1.3024624395845175,1.3024624395845175
2019-07-18,100,0.0,0.0,0.0,0.0
2019-07-19,100,0.0,0.0,0.0,0.0
2019-07-22,2200,0.0,0.0,-2.571426119123188,-1.4285700661795464
2019-07-23,500,0.0,0.0,2.6392936042225035,1.4492739601511984
2019-07-24,500,0.0,0.0,0.0,0.0
2019-07-25,2600,-2.285712105887272,-1.7857142857142905,-2.571426119123188,-2.4285725184849283
2019-07-26,100,-0.14620217337352193,-0.654546564275571,0.14662392658331136,0.0
2019-07-29,5100,1.830161074616421,2.4890201785200183,1.830161074616421,2.122986567294638
2019-07-30,2100,0.2875626332984327,-0.28571401323590484,0.2875626332984327,0.0
2019-07-31,100,0.0,0.0,0.0,0.0
2019-08-01,100,0.0,0.0,0.0,0.0
2019-08-02,1000,-1.0752660973561312,-1.1461307089892236,-1.0752660973561312,-1.0752660973561312
2019-08-05,14300,-0.7971058610956816,-0.7971058610956816,-4.3478287911369655,-2.8985548309857667
2019-08-06,3100,-2.8487903696306605,-0.5113199194287987,0.7575786584446353,1.6417930842668182
2019-08-07,13700,1.654137322359328,0.14684624032101912,1.5037579428341719,-0.4405247169348314
2019-08-08,3700,-1.109471650338989,0.806449075575677,-0.9629638106734673,1.0324438445142414
2019-08-09,4100,1.8698579068054055,-0.3636377507990063,1.2715039472630307,-0.21897615612302967
2019-08-12,8200,-0.36710859878844593,-0.9489059580351289,-3.545048327833511,-3.0724219016084353
2019-08-13,8800,-3.610904805731552,-0.5158415357291224,0.15313555472260543,1.8867924528301883
2019-08-14,4700,2.905199668634628,0.2222202442310417,2.140670753856222,0.14815153899017108
2019-08-15,9700,-2.1545316569921202,-0.22172752079281377,-1.422152584325409,-0.8136139543427068
2019-08-16,2200,1.594533310026125,-0.07407576949508554,0.22778840392865263,-1.565995828012623
2019-08-19,100,0.14947312345512387,-0.6671620023343428,1.5151500920837613,1.5151500920837613
2019-08-20,100,-0.4477572212719494,-0.4477572212719494,-0.4477572212719494,-0.4477572212719494
2019-08-21,0,0.0,0.0,0.0,0.0
2019-08-22,1100,0.2998497855734028,0.2998497855734028,0.2998497855734028,0.2998497855734028
2019-08-23,3100,-1.7189872492034408,0.14947312345512387,-1.7189872492034408,0.14947312345512387
2019-08-26,1100,1.901140739561047,0.0,1.901140739561047,0.0
2019-08-27,0,0.0,0.0,0.0,0.0
2019-08-28,1100,-0.746264407777486,-0.746264407777486,-0.746264407777486,-0.746264407777486
2019-08-29,14300,-0.3007515885668388,-0.3007515885668388,-2.2556404994930057,-2.2556404994930057
2019-08-30,8000,-2.4132778504900476,-1.432884847496263,-1.61538490882287,0.5384591909555203
2019-09-03,5300,0.07728152400403587,-0.765106580951258,-0.3127440341855303,-1.6832388560928058
2019-09-04,2900,-0.15443632728895373,-0.07710276542751693,1.0196087407130738,0.4669219000873026
2019-09-05,300,0.3866916928109587,0.1543171607290672,0.7763930660473539,0.5422129794854458
2019-09-06,3500,-0.6933682749426962,0.15408673704950804,-0.6933682749426962,0.15408673704950804
2019-09-09,1700,1.6291701516963686,0.8461512052095888,1.6291701516963686,0.7692337036132812
2019-09-10,300,-0.7633616683796363,-0.8390515603196147,-0.7633616683796363,-0.7633616683796363
2019-09-11,12400,0.15384967510516656,1.9230769230769162,0.15384967510516656,1.9230769230769162
2019-09-12,400,1.612896137399411,-0.150946851046585,1.5360967913474965,-0.22641307902786512
2019-09-13,2800,-0.98260895891632,-0.15116783659370192,-1.6641472207644226,-0.6051431323006673
2019-09-16,6200,0.3816735542334193,-0.4542045378004067,0.0,-1.0654515956226462
2019-09-17,100,-1.0646341726972985,-1.0646341726972985,0.07692483755259438,0.07692483755259438
