date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-05-16,4.769999980926514,5.110000133514404,4.25,4.690000057220459,43900,-2.8513211982966746,-3.911239423369539,-10.526315789473683,-7.49507103697783,4415030000,0.187677731077307,0.5068263171515985,-0.3946400929555671
2022-05-17,4.829999923706055,4.889999866485596,4.599999904632568,4.760000228881836,15000,1.2578604406595195,-4.3052888704623875,8.235291873707485,1.4925409553803393,4841410000,1.0937958164145778,1.2535157349457204,2.0169632234863677
2022-05-18,4.630000114440918,5.0,4.630000114440918,4.849999904632568,11800,-4.140782865927606,2.2494915443312724,0.6521784876155623,1.890749399646019,5103220000,-0.9470213192744215,-3.0248423150380233,-4.03952607874526
2022-05-19,4.909999847412109,5.0,4.550000190734863,4.860000133514404,26900,6.047510281865343,0.0,-1.7278600805329503,0.206190290277819,5113550000,-2.616499095313529,-0.9031351635939044,-0.5833781800992588
2022-05-20,5.0,6.019999980926514,4.738999843597412,5.289999961853027,67200,1.8329970546806962,20.399999618530273,4.153838350323746,8.8477328503215,5130730000,-0.06437062432576024,-1.709238773101085,0.014614176965843662
2022-05-23,5.230000019073486,5.679999828338623,4.820000171661377,4.989999771118164,53000,4.600000381469727,-5.647843084138393,1.7092283337674985,-5.671081151194879,4420030000,0.9752945843823024,2.5908576952075046,1.8555039930923556
2022-05-24,5.019999980926514,5.150000095367432,4.739999771118164,4.829999923706055,35200,-4.015297081856895,-9.330981496283142,-1.6597592882582446,-3.206409914849684,4923190000,-0.657979445461554,-0.8674804021227889,-0.8120797617175213
2022-05-25,4.769999980926514,5.599999904632568,4.730000019073486,5.0,37200,-4.980079700196704,8.737860212273073,-0.21096524319702548,3.5196703722410128,4802560000,1.1034802420495815,1.2877025543246656,0.9450764734207695
2022-05-26,4.980000019073486,5.400000095367432,4.809999942779541,5.119999885559082,25000,4.4025165406013755,-3.5714252262698754,1.691330304090033,2.399997711181645,4709970000,1.8955628310796113,1.517697136448315,1.9883256167224195
2022-05-27,5.010000228881836,6.400000095367432,4.96999979019165,6.380000114440918,52100,0.6024138492660258,18.518518191469724,3.3264001936692544,24.609380020410864,4375620000,2.045336945332288,2.329715196237081,2.474226295510973
2022-05-31,7.550000190734863,9.0,7.0,7.730000019073486,1349800,50.69859971682917,40.62499790452423,40.84507636830443,21.159872733809017,6822640000,0.2368554167467174,0.673216992862713,-0.6274368617659065
2022-06-01,6.710000038146973,7.690000057220459,6.25,7.5,152500,-11.125829554530531,-14.555554919772673,-10.71428571428571,-2.9754206792492854,4531800000,-0.04317797384487676,-0.7559243155000561,-0.7482768681131846
2022-06-02,7.059999942779541,8.539999961853027,6.849999904632568,8.0,87300,5.216093929102628,11.05331467240327,9.599998474121097,6.666666666666665,4405790000,0.263281438787466,0.0127648175260342,1.8431018038486124
2022-06-03,8.050000190734863,8.289999961853027,7.110000133514404,8.15999984741211,50500,14.022666515285497,-2.9274004814603627,3.7956238321405156,1.9999980926513672,3711110000,-0.8339859319224763,0.5964064134721836,-1.6347313992415624
2022-06-06,8.0,8.930000305175781,7.079999923706055,8.0,168100,-0.6211203670828613,7.7201489296472525,-0.4219438712376067,-1.960782480441492,4332700000,0.630266561749937,0.256430844800537,0.3137400778913113
2022-06-07,7.820000171661377,8.199999809265137,5.739999771118164,6.119999885559082,239700,-2.249997854232788,-8.174697323218904,-18.92655603146479,-23.500001430511475,4248210000,-0.09403043761049279,-0.7054992269714289,0.9523393173235029
2022-06-08,6.070000171661377,6.449999809265137,5.75,6.059999942779541,75700,-22.378516132797078,-21.341463911044045,0.174220022310001,-0.980391240220746,4159470000,-0.11332257788816413,0.6619852088783018,-1.0793945785935621
2022-06-09,5.519999980926514,6.28000020980835,4.849999904632568,5.0,211500,-9.060958404953823,-2.635652782696063,-15.652175571607508,-17.491748395848184,4134170000,-0.9865061683924314,-2.192010838435643,-2.379869397635359
2022-06-10,5.0,5.835000038146973,4.925000190734863,5.170000076293945,101700,-9.42028954208861,-7.085989757872269,1.5463976820011327,3.400001525878915,4889640000,-3.5131509710206954,-2.912747333102872,-2.9110303335524668
2022-06-13,5.0,5.409999847412109,4.78000020980835,5.199999809265137,82000,0.0,-7.2836364688324995,-2.944161935248135,0.5802656195064593,5636890000,-3.4279472803811495,-4.252642635659154,-3.8768430665237275
2022-06-14,5.139999866485596,5.550000190734863,4.820000171661377,5.230000019073486,95600,2.799997329711923,2.587806788751079,0.8368192488977133,0.576927132860594,5153890000,-1.562470779645797,-0.7664118258649655,-0.37736797459957394
2022-06-15,5.21999979019165,5.565000057220459,4.949999809265137,5.199999809265137,68500,1.556418789573888,0.27026785531711894,2.6970878210353044,-0.5736177762703742,5530480000,1.5716595828547453,0.4485038506858219,1.4592504858983224
2022-06-16,5.010000228881836,5.329999923706055,4.480000019073486,4.75,68100,-4.02298026341692,-4.222823559714017,-9.494945622259031,-8.65384280328908,5644930000,-2.8502518601156823,-2.217178309493284,-3.2511951488163437
2022-06-17,4.789999961853027,5.369999885559082,4.545000076293945,5.369999885559082,75700,-4.391222694173602,0.7504683381911681,1.4508941282080912,13.052629169664876,8520740000,-0.5490606965988576,-0.07967268064160704,0.2200865698254617
2022-06-21,5.25,5.420000076293945,5.139999866485596,5.25,11200,9.603341165143142,0.9311022681643522,13.091304294912609,-2.234634788015244,5292260000,1.9402796379482723,2.156797985046266,2.4477242280086964
2022-06-22,5.650000095367432,5.650000095367432,5.050000190734863,5.159999847412109,30100,7.619049435570124,4.243542727600014,-1.7509664997767516,-1.7142886207217267,5058990000,0.5857721559084261,0.0640561023162789,-0.13015723144006452
2022-06-23,4.889999866485596,5.380000114440918,4.889999866485596,5.300000190734863,2900,-13.451331257586673,-4.778760643701463,-3.1683231327954586,2.7131850283477865,5098640000,0.02078071262174852,0.6947883909659724,0.9532217409177868
2022-06-24,5.28000020980835,5.449999809265137,4.880000114440918,4.980000019073486,26400,7.975467361373245,1.3011095415467855,-0.20449391242753912,-6.037738870666109,8120260000,2.9209069089089823,2.0897438790388856,3.056329358583576
2022-06-27,4.989999771118164,5.139999866485596,4.949999809265137,5.139999866485596,2400,-5.492432332700837,-5.688072543645473,1.4344199422675397,3.2128483293033527,4325310000,0.3595126981324803,1.7769323506083623,-0.2973071533776239
2022-06-28,5.290999889373779,5.290999889373779,4.940000057220459,5.130000114440918,2100,6.032066774787981,2.9377437122664274,-0.2020152006058873,-0.19454771020286366,4270120000,0.46184903338468697,-1.7873032887738782,-2.0143036075892073
2022-06-29,5.105000019073486,5.105000019073486,5.0,5.0,700,-3.5154011375779337,-3.5154011375779337,1.2145737264080303,-2.5341152347144846,4211240000,-2.7715150675559075,-0.552856011579772,-0.07117454091590814
2022-06-30,5.050000190734863,5.260000228881836,4.940000057220459,5.25,16700,-1.0773717557910012,3.0362430799065976,-1.1999988555908225,5.000000000000004,4840070000,-0.45640583254593636,-1.5885701403515196,-0.8759278267998716
2022-07-01,5.25,5.25,5.25,5.25,0,3.960392113094824,-0.19011841153402376,6.275302412728423,0.0,4046950000,0.2835848785331718,0.3592233618343821,1.0553814029047315
2022-07-05,5.269999980926514,5.760000228881836,5.179999828338623,5.614999771118164,9100,0.3809520176478731,9.714290073939736,-1.3333366030738425,6.952376592726939,5076590000,0.06187948792826248,-0.26758452070005934,0.15841285142366157
2022-07-06,5.699999809265137,5.699999809265137,5.480000019073486,5.579999923706055,15000,8.159389561573116,-1.0416739102864003,5.791509665572359,-0.6233276729972093,4417720000,1.0103875667738071,1.7987434071019326,0.35731642904301975
2022-07-07,5.849999904632568,5.849999904632568,5.710000038146973,5.849999904632568,2300,2.6315807085398824,2.6315807085398824,4.197080625418925,4.838709401759078,4057770000,1.0261145726711218,1.298901890512072,1.4964587965241805
2022-07-08,5.889999866485596,5.949999809265137,5.300000190734863,5.869999885559082,18900,0.6837600428224233,1.7094001070560472,-7.180382568704213,0.34188002141120055,3521620000,0.201249349167254,0.27184238747046674,-0.0830271529819071
2022-07-11,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,700,0.5093414344379266,-0.33613414399392694,11.698110627296355,1.0221455527988699,3423480000,-0.9585315450746479,-0.5716767377653476,-1.1527461422777274
2022-07-12,5.949999809265137,5.949999809265137,5.630000114440918,5.820000171661377,14700,0.5067522396042357,0.33726781628116154,-4.898647941142831,-1.8549689689968174,3817210000,-0.1940259166738456,-1.1660332297831033,-0.9243878717321574
2022-07-13,5.815000057220459,5.829999923706055,5.190000057220459,5.400000095367432,27600,-2.2689034684414744,-2.0168048639635616,-7.815276168323004,-7.2164959434022125,4109390000,-1.1351747349450991,-1.13850445090673,-0.44569025122100925
2022-07-14,5.449999809265137,5.616000175476074,5.130000114440918,5.550000190734863,21000,-6.276874365669238,-3.6706646831985434,-1.1560682489023755,2.777779494783972,4199690000,-0.8625289807977943,-0.9978534340541301,-0.299863390215227
2022-07-15,5.889999866485596,5.920000076293945,5.264999866485596,5.869999885559082,29300,8.073395827875963,5.413103477905445,2.6315740552257383,5.7657600689532185,4143800000,1.770362174636242,2.5693491853254313,1.9201249359436678
2022-07-18,5.929999828338623,5.929999828338623,5.210000038146973,5.320000171661377,30700,0.679116515445588,0.1689147283075343,-1.0446311440333589,-9.369671628968367,4046870000,1.004752616491933,0.037984878833108304,-0.8363571580831342
2022-07-19,5.519999980926514,5.940000057220459,5.340000152587891,5.480000019073486,18700,-6.9139942543131045,0.1686379286900852,2.4952037138017857,3.0075158317550033,4041070000,0.9576090279056038,1.1024922275327365,2.762829164595959
2022-07-20,5.53000020980835,5.690000057220459,5.199999809265137,5.53000020980835,24400,0.18116356732591488,-4.208754168210971,-2.6217292007923665,0.9124122365115728,4185300000,0.8711035229703512,1.5877838941920075,0.5895806193263242
2022-07-21,6.0,7.789999961853027,5.840000152587891,6.909999847412109,357700,8.499091724409524,36.90685208285234,12.30769936149667,24.954784543337038,4132790000,0.6330984892772173,0.14303468457266266,0.986137270919718
2022-07-22,6.96999979019165,8.59000015258789,6.599999904632568,7.230000019073486,412700,16.16666316986084,10.269578878721397,13.013694044304058,4.6309721957696,3979240000,0.32880591843327256,0.28567320708174915,-0.9332466976346709
2022-07-25,7.0,7.215000152587891,6.190000057220459,7.059999942779541,70700,0.43041909198571204,-16.0069845817844,-6.21211898994618,-2.351315018609512,3568340000,-0.9256186539980615,0.11678133749806197,0.13151670479691902
2022-07-26,6.400000095367432,8.204999923706055,6.400000095367432,8.0,106800,-8.571427209036687,13.721410258918265,3.3925692440343935,13.314448510468102,3778950000,-0.5554317373227979,-0.8297274735191262,-1.154320266205866
2022-07-27,8.34000015258789,8.930000305175781,7.050000190734863,7.710000038146973,153700,30.31250044237821,8.836080295077654,10.15625133877618,-3.624999523162842,4112180000,2.1840446150348747,1.0404665487314002,2.6156273782937722
2022-07-28,7.739999771118164,7.739999771118164,6.860000133514404,7.019999980926514,44300,-7.194249046668755,-13.325873386229325,-2.6950361997175265,-8.949417040292184,4413000000,0.9751035262943297,1.051265991834316,1.2133338697180918
2022-07-29,6.960000038146973,7.199999809265137,6.300000190734863,6.300000190734863,51500,-10.07751622786558,-6.976743899502935,-8.163264313125474,-10.256407295554204,4616360000,1.5003849496680433,2.1600462971879564,1.4207760082581844
2022-08-01,6.179999828338623,7.789999961853027,5.610000133514404,7.0,70600,-11.20689950478817,8.194446780799414,-10.952381529054744,11.111107747180649,4202810000,0.11594490735788998,0.4118446406122356,-0.28230841271976725
2022-08-02,7.429999828338623,7.429999828338623,6.269999980926514,6.309999942779541,16100,20.226537778659438,-4.621311107539084,11.76470288243381,-9.857143674577983,4727710000,-0.10808285401876505,-0.39574906519512787,-0.6662395550704803
2022-08-03,6.320000171661377,6.320000171661377,5.150000095367432,5.420000076293945,124600,-14.939430448485568,-14.939430448485568,-17.862837144595655,-14.10459389154214,4351760000,0.6566872841826665,0.6899807084022047,1.5638477163140152
2022-08-04,5.309999942779541,5.492000102996826,5.179999828338623,5.289999961853027,119500,-15.981015845705759,-13.101266553397728,0.5825190760321952,-2.3985260629333593,4283320000,-0.1528463681940817,0.6684573656660753,-0.07773401640558397
2022-08-05,5.159999847412109,5.400000095367432,5.159999847412109,5.380000114440918,12300,-2.824860583499622,-1.675163982229222,-0.3861000306814355,1.7013261481454656,4085940000,-0.23334016245807332,-0.6797341941638946,-0.16257460597355333
2022-08-08,5.372000217437744,5.699999809265137,5.21999979019165,5.300000190734863,27900,4.108534424317067,5.555550159250355,1.1627896231359847,-1.486987397850048,4221090000,0.8440169382045282,0.5273562487614125,-0.12375507238541195
2022-08-09,5.3979997634887695,5.679999828338623,5.261000156402588,5.449999809265137,25900,0.48398259491184703,-0.35087687010102453,0.785447660131644,2.830181379851515,3913090000,-1.178046039991143,-0.40882763050855697,-0.4248692893594086
2022-08-10,5.5,5.619999885559082,5.360000133514404,5.389999866485596,31800,1.889593200821249,-1.0563370526912585,1.8817710353293604,-1.100916419804998,4546010000,1.7820797125993826,1.5848370135699286,2.1290637641290244
2022-08-11,5.451000213623047,5.869999885559082,5.445000171661377,5.789999961853027,17100,-0.8909052068536982,4.448398667095876,1.58582156771776,7.421152231460826,4630200000,1.1132756946769184,0.5781395455397798,-0.07054739583503
2022-08-12,5.630000114440918,5.96999979019165,5.610000133514404,5.96999979019165,11800,3.2837991891931706,1.7035759213314572,3.030302234181237,3.1088053458469433,3788010000,0.5298387651659464,0.4372253177644003,1.7322368774566943
2022-08-15,6.232999801635742,7.204999923706055,6.232999801635742,7.130000114440918,88400,10.710473799958443,20.686770132612644,11.105163160327013,19.430491876315937,3696830000,0.49807201425715597,0.8796695343694427,0.39695418998517695
2022-08-16,7.829999923706055,8.140000343322754,7.010000228881836,8.100000381469727,252400,25.621693773377107,12.977105198021444,12.465914519076083,13.604491605325443,4329820000,0.546045852550936,0.49026563147536173,0.18756797165810912
2022-08-17,8.149999618530273,8.930000305175781,8.0,8.4399995803833,19200,4.086841608457625,9.705158827186832,14.122678156831947,4.197520776559305,3885030000,-0.5340604659674231,-0.5771685082068823,-0.7237794954094601
2022-08-18,8.869999885559082,8.869999885559082,8.109999656677246,8.550000190734863,55600,8.834359518149881,-0.6718971731940804,1.3749957084655762,1.3033248319968216,3340330000,-0.22431395782366303,0.20925781269731658,0.2269561170191503
2022-08-19,8.199999809265137,8.90999984741211,8.100000381469727,8.619999885559082,119600,-7.55355225409583,0.45095786210944677,-0.12329563046635794,0.8187098627211009,3761340000,-0.6108222394441865,-1.015485416510331,-1.2900001139847905
2022-08-22,8.229999542236328,8.979999542236328,8.229999542236328,8.979999542236328,50700,0.36585041059751244,0.7856307073287994,1.6049278351146556,4.176330179311805,3907430000,-1.6695922117819229,-2.10586976836995,-2.14000649197158
2022-08-23,8.699999809265137,9.1899995803833,8.699999809265137,9.0,25500,5.710817656997058,2.3385306108231196,5.710817656997058,0.2227222581649535,3823520000,-0.8417016585183235,-0.14116890930937487,-0.22378626777133093
2022-08-24,9.199999809265137,10.270000457763672,8.84000015258789,9.010000228881836,106400,5.747126562779004,11.751914327457747,1.6091993838167618,0.11111365424261166,3583630000,-0.07716678860678616,-0.0984369784891359,0.29161604463010526
2022-08-25,9.0,9.5,8.989999771118164,9.270000457763672,18400,-2.1739110153428554,-7.497569848515296,1.696828234628045,2.885685041920394,3566870000,1.058086009796022,0.6703841888647588,1.4091605518061545
2022-08-26,9.25,9.380000114440918,8.029999732971191,8.390000343322754,53200,2.777777777777768,-1.2631566900956015,-10.678532398088914,-9.492988899519561,3832750000,0.059516156892969185,-2.1682455360464425,-3.3688058719518743
2022-08-29,8.0,9.170000076293945,7.420000076293945,7.75,61100,-13.513513513513509,-2.238806349518785,-7.596509053077383,-7.628132504572582,3396510000,-3.332113125892644,-0.991704359310297,-0.6666355799502699
2022-08-30,7.989999771118164,8.180000305175781,7.270999908447266,8.0,42700,-0.12500286102294922,-10.796071569044873,-2.008088494806326,3.2258064516129004,3835860000,-0.4432698532094159,-1.2995893372563572,-1.1028155571448206
2022-08-31,7.71999979019165,8.25,7.71999979019165,8.0600004196167,19700,-3.3792238881219405,0.8557419585904835,6.17521506530001,0.7500052452087402,4542490000,-0.7320150760750765,-0.26934088600191197,-0.7817025105971265
2022-09-01,8.0600004196167,8.760000228881836,8.0600004196167,8.350000381469727,14500,4.40415335058717,6.181820956143458,4.40415335058717,3.598014227731494,4152250000,-1.1241837091313434,-1.2866289186371782,0.29962320243361873
2022-09-02,8.449999809265137,8.729999542236328,8.260000228881836,8.609999656677246,36100,4.8387018529086445,-0.34247358289551943,2.48138708254122,3.1137636326880713,3665850000,1.2140342350189126,0.06558115245460794,-1.0736500458081055
2022-09-06,8.319999694824219,8.600000381469727,7.179999828338623,7.21999979019165,72800,-1.5384629275183803,-1.489108448833898,-13.075065019573417,-16.14401767609387,4127340000,-1.8882967751915003,-0.4981801063460911,-0.4095056983834944
2022-09-07,7.199999809265137,7.75,7.199999809265137,7.199999809265137,50000,-13.46153757981291,-9.883724927515214,0.2785512730456574,-0.27700805412326224,3890320000,1.1500131434850625,0.49604500667330687,1.8341016392734
2022-09-08,7.400000095367432,8.029999732971191,7.400000095367432,7.829999923706055,30700,2.777781825006853,3.6128997802734375,2.777781825006853,8.750001821253072,3966850000,0.5669692000261684,0.9928246584385736,0.6610721877456038
2022-09-09,7.980000019073486,8.350000381469727,7.239999771118164,7.699999809265137,50500,7.837836705828538,3.9850642483163723,-2.1621665160441172,-1.660282448373085,3901940000,1.6534112602855089,1.9805740112200043,1.5271449816332883
2022-09-12,7.699999809265137,8.010000228881836,7.381999969482422,7.619999885559082,10300,-3.5087745506153345,-4.071857928802213,1.961328768693127,-1.0389600738664129,3814200000,1.0417391527224984,1.5095920235767002,1.05842727693497
2022-09-13,7.699999809265137,7.840000152587891,7.699999809265137,7.800000190734863,18400,0.0,-2.1223479580059434,4.307773517980795,2.362208764817786,4224550000,-1.9945153583597497,-3.97656754059017,-4.32366134006168
2022-09-14,7.849999904632568,8.0,7.849999904632568,8.0,3900,1.9480532348447932,2.0408143405366452,1.9480532348447932,2.564100056083385,4293240000,-1.862222911356548,-0.232069568820914,0.33870120853238816
2022-09-15,8.234999656677246,8.234999656677246,7.53000020980835,7.690000057220459,18800,4.904455499642424,2.937495708465576,-4.076429282952921,-3.8749992847442627,4441830000,-0.07067368182090972,-0.6109101002858885,-1.1317739184353415
2022-09-16,7.440000057220459,7.960000038146973,7.369999885559082,7.369999885559082,14600,-9.65391174985869,-3.339400485673283,-2.124838244238769,-4.161250575816522,7954650000,-1.9749224207213811,-1.3167763326226711,-0.7182134089448455
2022-09-19,7.5,7.5,7.239999771118164,7.239999771118164,18500,0.8064508376086854,-5.778894923900745,-1.7639093142408635,-1.7639093142408635,3766850000,0.5024543023058436,0.03700527083327909,0.6857100716286535
2022-09-20,7.329999923706055,7.420000076293945,7.329999923706055,7.400000095367432,10900,-2.2666676839192657,-1.066665649414067,1.2430960695181126,2.209949299826519,4058050000,-0.6265928729301429,-0.2855271834701023,-1.1272103097361819
2022-09-21,7.599999904632568,7.840000152587891,7.400000095367432,7.710000038146973,11900,3.683492274717537,5.6603783285096965,0.9549818879941441,4.189188361951612,4078330000,0.8013410315116376,-0.9941123656395434,-1.7116493600784488
2022-09-22,7.599999904632568,7.599999904632568,7.230000019073486,7.300000190734863,5500,0.0,-3.061227592911475,-2.2972982986901425,-5.317767125597173,4284600000,-2.973332036105669,-1.0566075953672982,-0.8427580979689431
2022-09-23,7.25,7.349999904632568,7.25,7.309999942779541,15800,-4.605261960848528,-3.289473725487979,0.27662490835065334,0.13698290114252387,5144270000,-1.681922799549651,-2.7198650947954817,-1.7232619015461026
2022-09-26,7.190000057220459,7.449999809265137,7.017000198364258,7.349999904632568,14400,-0.8275854176488462,1.3605429378242606,-3.2137903673895463,0.5471951048718893,4886140000,-0.3077418887862282,-0.07429700475306555,-1.0340526208282075
2022-09-27,7.300000190734863,7.409999847412109,7.099999904632568,7.329999923706055,9300,1.5299044873294365,-0.536912253383981,1.182837450790708,-0.27210858756485656,4577740000,0.050061158848468956,-0.5890640438766637,-0.21203598092424114
2022-09-28,7.369999885559082,8.0,7.309999942779541,7.96999979019165,7300,0.9588999040446966,7.962215448546117,2.9577470558830976,8.73123974279677,4684850000,0.5167398995061578,0.4780204778708885,1.9672139926234733
2022-09-29,7.980000019073486,8.024999618530273,7.980000019073486,7.98199987411499,3000,8.276799769151278,0.31249523162841797,9.165527791224392,0.1505656742690098,4681810000,-1.3308386614726886,-0.829811602635977,-2.1126437880238824
2022-09-30,7.599999904632568,7.989999771118164,6.931000232696533,7.760000228881836,2300,-4.7619061846197575,-0.43613519097611686,-13.145360700121234,-2.781253429395336,5645360000,-0.42229525599700724,-0.727620768940207,-1.5066695771983274
2022-10-03,8.0,8.020000457763672,7.900000095367432,7.949999809265137,292500,5.2631592156154205,0.37547794123791167,13.980664119728425,2.448448128598546,4806680000,0.7329591843927341,0.5803374740371625,2.5883894952576147
2022-10-04,7.341000080108643,8.0,7.341000080108643,8.0,7400,-8.237498998641968,-0.24938225214576892,-7.0759494748181995,0.6289332318799801,5146580000,2.530042363432483,3.3712175160521385,3.0583700679551518
2022-10-05,7.534999847412109,7.900000095367432,7.534999847412109,7.809999942779541,5300,2.642688532712767,-1.2499988079071045,2.642688532712767,-2.3750007152557373,4293180000,0.39531399774292986,-0.10197476607716194,-0.2017948757084831
2022-10-06,8.0,8.15999984741211,7.940000057220459,8.0,9900,6.171203211737208,3.291136062101341,5.374919947044821,2.4327792395967496,4252100000,-0.23588634026210364,0.4448447879937145,-1.0245080846639998
2022-10-07,7.25,8.75,7.25,8.510000228881836,44200,-9.375,7.2303941620171175,-8.690176980452136,6.375002861022949,4449660000,-2.4010432800917414,-3.168842463474919,-2.8003617786773516
2022-10-10,8.140000343322754,8.699999809265137,8.100000381469727,8.430000305175781,32000,12.275866804451784,-0.571430751255575,11.724143192685887,-0.9400695834830386,3834320000,-1.472184952360922,-0.9011962501626725,-0.749246363390188
2022-10-11,8.380000114440918,9.09000015258789,8.220000267028809,8.680000305175781,226100,2.9484000122314002,4.4827626652062635,1.4814799988603022,2.965598943650183,4759030000,-0.31515537370495617,-0.5476476672769071,-0.6519175777754405
2022-10-12,8.739999771118164,8.960000038146973,7.869999885559082,8.369999885559082,85100,4.29593856516628,-1.4301442492705263,-4.257912045010636,-3.5714332801561,4006830000,-0.8877463152009768,0.15161082049710561,-0.3290773148014958
2022-10-13,8.520000457763672,8.6899995803833,7.460000038146973,8.529999732971191,179300,-2.517154680958833,-3.013397953282948,-5.209655061932484,1.9115872114665144,5021680000,2.1358802757365236,-2.3022733633586645,2.596564246086497
2022-10-14,8.529999732971191,9.050000190734863,8.199999809265137,8.800000190734863,16100,0.1173623787591227,4.142699973935837,9.919567926731233,3.1653044105034667,4243030000,0.7214960757351951,2.5232087348526555,-2.366266361565439
2022-10-17,8.949999809265137,9.449999809265137,8.647000312805176,9.449999809265137,11900,4.923799407290841,4.41988519447527,5.451225779724722,7.386359141385368,4352780000,-0.5999466468547987,1.6473531664630725,2.6480052302171098
2022-10-18,9.449999809265137,9.680000305175781,8.170000076293945,8.520000457763672,68500,5.586592297827697,2.4338677307182977,-5.516366592526312,-9.84126317748344,4483740000,1.9800922826463285,1.3158761694078924,1.1427569666488724
2022-10-19,8.279999732971191,8.819999694824219,8.100000381469727,8.130000114440918,27200,-12.380953438187724,-8.884303545855577,-0.856789402332192,-4.577468572403354,4223800000,-0.9091647575962924,-0.5430586316170216,-0.6672097293450308
2022-10-20,8.199999809265137,8.670000076293945,7.610000133514404,8.369999885559082,88800,-0.9661826846140142,-1.7006760058993708,-6.049385492330217,2.9520266634666337,4496620000,0.19900127446723648,-0.2746499622953036,-0.7950909706564868
2022-10-21,8.300000190734863,8.449999809265137,7.929999828338623,8.449999809265137,28100,1.2195168755581687,-2.5374886400560404,4.204989345728682,0.9557936057332572,5078020000,0.5859178955600841,-0.24668857347021067,2.372481982226482
2022-10-24,8.15999984741211,8.220000267028809,7.900000095367432,7.920000076293945,265000,-1.6867510856088175,-2.7218881352416346,-0.37830685524083973,-6.272186330585061,4747930000,1.406376960661615,2.5834694794426127,1.1881976654619875
2022-10-25,7.849999904632568,8.199999809265137,7.75,8.199999809265137,22300,-3.799018977651769,-0.24331456343007485,-1.8987353614766667,3.5353501297213707,4843120000,1.367453763715587,1.5445068504752468,1.6266654579669915
2022-10-26,7.760000228881836,8.390000343322754,7.760000228881836,8.130000114440918,20800,-1.1464926986511248,2.3170797375255514,0.12903521137852536,-0.8536548347858108,4817310000,0.6031765172983761,0.6482567781821214,-0.7387716072364547
2022-10-27,8.010000228881836,8.289999961853027,7.849999904632568,8.100000381469727,15600,3.221649389513259,-1.1918996111759728,1.159789601754957,-0.3690004003555236,4687320000,-0.6741878679480062,-0.5303257768384917,-0.6082610618211248
2022-10-28,8.050000190734863,8.149999618530273,7.75,7.980000019073486,23700,0.49937528976340406,-1.688785813835636,-1.2738841509227883,-1.4814858857385205,4459410000,1.1779937895132653,0.11751360241289976,2.46263778959277
2022-10-31,8.119999885559082,8.239999771118164,7.760000228881836,8.239999771118164,10000,0.8695614057846246,1.1042964024594815,0.12903521137852536,3.2581422484114775,4820620000,-0.29932610679769267,1.4421263709454513,-0.745440410765752
2022-11-01,8.149999618530273,8.380000114440918,7.78000020980835,8.0,21300,0.3694548447536805,1.699033339945788,0.25773170536871337,-2.912618662434696,4481210000,0.4638241142642219,-0.5016562302411209,-0.4101230608784645
2022-11-02,7.949999809265137,8.3100004196167,7.050000190734863,7.050000190734863,28200,-2.4539855046177728,-0.8353185425808207,-9.383033411145226,-11.874997615814209,4899000000,-0.4435334586722406,-2.214478279468546,-2.500198485734284
2022-11-03,7.610000133514404,7.809999942779541,7.320000171661377,7.690000057220459,10900,-4.276725583747664,-6.016852606371115,3.829786859883333,9.078012044973939,4625290000,-3.6937237620791707,-1.6104065894872344,-1.058599231542967
2022-11-04,7.539999961853027,8.489999771118164,7.46999979019165,8.489999771118164,7200,-0.9198445523423415,8.70678403739673,2.0491750684785703,10.403117138426454,5400180000,1.2198080549434387,0.28906847556666726,1.3618724670070526
2022-11-07,8.239999771118164,8.25,7.650000095367432,7.809999942779541,4200,9.283817145976547,-2.826852503984878,2.409642707247839,-8.009421044413811,4341620000,0.46386421852513404,1.506127575131444,0.9613981920559844
2022-11-08,7.815000057220459,8.069999694824219,7.800000190734863,8.0600004196167,6400,-5.157763661442827,-2.1818218809185552,1.9607855359147885,3.2010304567068104,4607640000,1.1916766542232615,0.5732217282889307,0.5597892802462701
2022-11-09,8.039999961853027,8.5,8.029999732971191,8.5,10200,2.8790774534247943,5.328380686948053,2.9487120078475204,5.459051581590679,4645010000,-1.067522211078853,-1.1108544077116478,-2.077788695478977
2022-11-10,8.5,8.5,8.109999656677246,8.289999961853027,4300,5.721393536436703,0.0,0.9962630929808647,-2.4705886840820312,5781260000,3.6700573240046497,3.089292904264873,5.543448436034493
2022-11-11,8.482000350952148,9.289999961853027,8.329999923706055,8.960000038146973,20600,-0.21176057703354845,9.294117198270913,2.712703777338321,8.082027495500533,5593310000,1.090103692519473,2.200326386111562,0.9240746788147902
2022-11-14,9.0,9.369999885559082,8.979999542236328,8.979999542236328,13400,6.107045833707181,0.8611401941286623,7.803116740499139,0.22320875004695484,4561930000,0.18718049998833752,0.29354530203429263,-0.8935777048800997
2022-11-15,9.119999885559082,9.449999809265137,8.609999656677246,8.949999809265137,25700,1.3333320617675781,0.8537878834913304,-4.120266196215638,-0.3340727672656474,5015310000,0.49564145734957155,-0.08163938298645368,0.8713116550319144
