date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-30,30.54083096339412,30.890869140625,30.32205710262482,30.890869140625,913511,0.5763267096890567,1.4367390820778647,5.963258327443355,3.67102848917209,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,29.57823837661183,29.9282767005954,29.403219214620044,29.797012329101562,464356,-3.151821860826398,-3.1161066904513923,-3.0302623759825287,-3.54103604707221,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,28.528111188207575,28.528111188207575,26.952939404809612,27.084203720092773,1645600,-3.5503371601556033,-4.678403392200559,-8.333372587284893,-9.104297367287717,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,28.44060980498606,28.615628942247515,27.87179760888634,28.26559066772461,2522133,-0.30671986183818944,0.30677724670435946,3.4091205796751067,4.361903934267808,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,29.578231204767466,29.84075988409972,29.184438185769082,29.709495544433594,1467644,3.9999894783619094,4.281335015647514,4.709565544721928,5.108348499356574,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,30.278313956500817,31.022145368726992,29.753256489047047,30.409578323364258,835467,2.366885115227957,3.9589658212985324,1.9490466105848592,2.3564276878536017,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,30.40957981763884,31.153411266415617,29.665748368862065,30.103296279907227,2476267,0.4335309466920956,0.4231361052835281,-0.29411274768258444,-1.0071893802674259,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,30.704911358971096,31.06588822924044,29.928264153240086,30.890869140625,675556,0.9711792898925653,-0.28094206578760383,0.8849120578854563,2.6162346255863334,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,31.15340202504938,31.15340202504938,30.54083513129841,30.803363800048828,1391644,1.4606479752863777,0.28170382627776824,2.0467975520458204,-0.2832725106497347,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,32.02848398068296,32.291012537901665,31.67844590439134,32.11599349975586,1114844,2.808945087056469,3.651641358261837,3.7248843006493226,4.261319342353609,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,32.72857584851853,33.253633215072306,32.334782823603206,32.903594970703125,1340800,2.185841416215051,2.9810792586350887,2.071872216183701,2.452365270759116,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,31.853483997691757,31.94099356911399,31.15340742631392,31.284671783447266,621333,-2.673785302718523,-3.94735708266416,-3.6535745538606945,-4.92020154240691,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,30.103285949354227,30.80336236678107,29.928266844997516,30.278305053710938,680533,-5.494526276825351,-3.5616650429840635,-3.932605395458544,-3.2168044999877465,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,29.88451452578529,31.109648357003426,29.840759746098925,30.978384017944336,1828267,-0.7267360245555854,0.994326484801733,-0.292389463619136,2.312147139648424,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,31.15340202504938,31.262788970362056,30.584589909423478,30.803363800048828,2669778,4.245969925893411,0.4922608304704701,2.4926649644762877,-0.5649752995318447,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,30.322062372805465,30.322062372805465,28.87815464076711,29.315702438354492,745244,-2.668535691785645,-3.0090936494770903,-5.579395616256388,-4.829541901173718,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,30.65022217505947,30.8033638989891,29.92826833367691,30.365816116333008,379378,1.0822476328269603,1.5872981206426662,3.636360099780611,3.5820860175078906,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,30.387694839882638,30.453327010163164,29.315702725300746,29.665740966796875,832800,-0.8565266955567252,-1.1363592949581225,-2.046779324304815,-2.305471214256549,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,28.921909167216374,28.921909167216374,27.1279632128202,27.302982330322266,1205600,-4.823615876063359,-5.028737393571847,-7.4626882834107455,-7.964603476849296,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,27.47800244171607,27.47800244171607,25.727811203390207,25.85907554626465,2021511,-4.992432267013003,-4.992432267013003,-5.161286892221629,-5.288458112702354,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,26.909186975011284,28.25464632376185,26.42788444375092,27.82803726196289,1265422,-2.070075755729728,2.8264204564837803,2.721075783813509,7.614199943751121,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,27.828040058784996,28.00305917865157,26.646660999685633,26.810741424560547,868800,3.414644539900036,-0.8904275149206109,0.827824703109914,-3.655650694391044,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,26.07784912514924,26.777925611730428,26.034094344737916,26.340377807617188,783467,-6.289307223716034,-4.374999028160231,-2.2988495817728993,-1.7543849664391375,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,22.774361682288784,24.06512761817259,22.446200851131888,23.80259895324707,6191911,-12.667791070524304,-10.130724959402615,-13.781518366246615,-9.63455753332526,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,24.808964580570887,25.02773851867116,23.75884967768958,23.846359252929688,2315733,8.933742805465217,4.000024083693887,5.847977728006026,0.18384672937845625,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,23.71508999893273,23.890109113315997,23.54007088454946,23.671335220336914,1799556,-4.409190791036977,-4.5454742325458986,-0.9208307477342137,-0.7339654273273211,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,23.321295777956646,23.45256010691325,22.664974133173626,23.102521896362305,931022,-1.660521722640751,-1.8315069400786643,-3.717477129392188,-2.402962564975719,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,24.80895946382815,24.80895946382815,23.627580441741095,23.671335220336914,2294400,6.378992402633332,5.783587594409645,4.2471096720051005,2.4621265441335805,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,24.349537998987742,24.371415391619355,23.452564901091517,23.7150936126709,2963200,-1.8518368959014597,-1.763653460947201,-0.7407256154777109,0.18485814985371718,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,23.933865078950188,24.327658105843337,23.54007205205704,24.240148544311523,1512356,-1.7071080365255176,-0.17954347366736512,0.37312401152955754,2.214011634177515,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,25.02773245037225,25.377770666461373,24.546429903249706,25.11524200439453,2915111,4.570374938664279,4.316537810788312,4.27508398855867,3.6100994120696894,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,25.509030528937735,25.815313914362374,25.202747143513097,25.684049606323242,1308711,1.9230590686545757,1.724120111461347,2.6737788055138045,2.2647904480840086,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,26.296621723843735,26.515395615057077,25.946583497902385,26.2091121673584,676533,3.087499519092063,2.711885290324556,2.9514098211342876,2.0443137631454,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,27.084207440787164,27.56550999627773,26.86543355192782,27.52175521850586,797867,2.9950072112468584,3.960394920995758,3.541314231600934,5.00834611552492,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,28.48436034167254,28.70313423062548,28.00305778597608,28.35309600830078,1208533,5.169628477947752,4.1269841715294575,4.2345277318877494,3.020667770622132,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,27.82803038102162,28.090558969521826,27.434237498271315,27.653011322021484,971556,-2.3041765824409755,-2.1341755091332626,-2.0312791983367884,-2.469164870299656,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,28.046814249917432,28.571871614970487,28.046814249917432,28.396852493286133,436178,0.7861996192336296,1.7134320679445425,2.2328914797967947,2.6899101967686523,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,27.127963861074583,28.571871614970487,26.99669951981132,28.396852493286133,616978,-3.2761310452418035,0.0,-3.7441497659906453,0.0,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,28.965655316682344,29.053164849361146,28.52810765328835,28.74688148498535,1208356,6.774159185034279,1.6845001996245834,5.672575391496371,1.2326330595335389,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,28.45154930178023,28.484365390940297,27.346740966724557,27.696779251098633,776978,-1.7748813526964224,-1.9577882869905472,-4.141062214575674,-3.6529257423459693,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,27.740520851521552,27.740520851521552,27.47799226302135,27.653011322021484,481511,-2.499085173594351,-2.6114134164819114,0.47995224168209116,-0.15802533818227715,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,27.259233898586697,27.259233898586697,27.040459950764973,27.171724319458008,744178,-1.7349600445892732,-1.7349600445892732,-1.592300878711539,-1.740450603946353,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,27.25923149802468,27.25923149802468,26.340380998091263,26.47164535522461,1122489,-8.806417772788677e-06,-8.806417772788677e-06,-2.5890053421739445,-2.5764981125326103,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,26.55915199342321,26.77792589781714,26.47164243166564,26.69041633605957,2225333,-2.5682290590334445,-1.7656609293714487,0.4983277712797163,0.8264351456030106,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,28.440611744654998,29.053178766847566,28.05775735578464,28.659385681152344,1020089,7.084035483127216,8.496747947218331,5.991751090675335,7.377064937097422,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,30.059538000451234,30.10329278647809,28.61563006156493,28.83440399169922,1980622,5.692304618238353,3.6144548176903823,1.988301127229164,0.6106840966307647,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,27.740533274382795,27.740533274382795,26.51539931273813,26.646663665771484,1050667,-7.714705149605516,-7.8488407525857395,-7.33945310415417,-7.58725696760556,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,26.471636696467325,27.78427983844091,26.154414603823707,27.565505981445312,510578,-4.57416072490301,0.15769907386211646,-1.36141532192956,3.448245255762017,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,27.17171394104926,27.17171394104926,25.946580301195183,26.077844619750977,372089,2.6446315073346494,-2.2047211623032137,-0.7946432974192397,-5.396822255668732,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,25.727809198123893,26.20911175115002,25.421525755289082,25.465280532836914,628711,-5.313999499840194,-3.542662755789594,-2.023598253839698,-2.34898280838024,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,25.596544551517074,26.25286620668418,25.11524200439453,25.11524200439453,454667,-0.5102053019593766,0.16694367954777078,-1.2048204889150926,-1.374571656459922,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,24.240140759011975,25.46527422697648,24.15263122558594,25.15899085998535,565778,-5.299167587934073,-3.000022829915505,-3.8327752471593146,0.17419245087570978,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,26.384135926542836,26.42789071249067,25.50904020758619,25.640304565429688,605600,8.84481319166337,3.780114350759467,5.615988458281707,1.9130882797443682,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,25.5527887071882,25.684053032738824,24.240145451681954,24.502674102783203,669333,-3.1509359323694586,-2.8145934454023025,-4.974294389668477,-4.436883578131634,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,25.11524458207946,25.11524458207946,24.065129826034326,24.152639389038086,697333,-1.7123145740474688,-2.2146366460710776,-0.7220073245702618,-1.4285571945200748,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,24.174514188175706,24.94022278237132,23.802598585280695,24.72144889831543,1073422,-3.74565491818859,-0.696874757226229,-1.0909196943937438,2.355061490859267,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,24.41516938080659,24.45892416464316,23.408809352565456,24.283905029296875,917333,0.9954913292470335,-1.9298088149732107,-1.6543959740545122,-1.7698957323183828,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,23.75883979378932,24.108877949130598,23.36504686903038,23.93385887145996,898667,-2.688204111060666,-1.4311594948177464,-0.18694878016203287,-1.441473920337799,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,22.839996337890625,23.62758241850754,22.40244851532567,22.839996337890625,3087733,-3.867375107007054,-1.9963414790127754,-4.1198220534306,-4.570355910612134,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,24.087006475014118,24.108883865091332,22.577466559686258,22.664976119995117,1309067,5.45976504845036,2.0370321349796106,0.7812451582730251,-0.7662882922846892,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,22.68684953790751,22.75248169664784,22.052405336750983,22.27117919921875,2061333,-5.812913856933677,-5.626150824872922,-2.325598496834058,-1.7374689419105915,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,23.015015673500105,23.190034804097063,22.31493915111227,22.796241760253906,1515822,1.446503777636754,1.9231005798971301,1.1904996772563736,2.3575876083542724,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,22.358691862462408,23.890109113315997,22.227427526674955,23.671335220336914,1503644,-2.8517200263886933,3.0188583809078517,-0.39216609036979433,3.838761973514271,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,23.190025868222147,23.36504493137854,22.489949615596572,22.621213912963867,1471022,3.7181692510170894,-2.1978308238232103,1.1810727472019167,-4.436257176024649,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
2000-10-02,21.483595580735468,21.964898129387382,20.477235706281462,20.914783477783203,7997867,-7.358466511350647,-5.992484953927068,-8.949392700814728,-7.543496302834285,1051200000,-0.8702016153604553,-0.4497756603554226,-0.019493724023589287
