date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-29,37.86906912114181,38.82617959487597,37.706540927488845,38.06771469116211,47136200,-0.6632248246479233,-0.9673281038645176,-0.38171150509649365,-0.47217561825254606,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,37.814903216475685,38.753955254325135,37.45372935576437,38.62754440307617,41431200,-0.14303468747238757,-0.18601969419717035,-0.6704713970200671,1.470615497819816,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,38.75395196714358,39.54853439331055,38.636570472368916,39.54853439331055,15083800,2.483276885021235,2.0503175321614053,3.158139755240419,2.3842830406817894,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,38.46501336817728,38.86230458606455,37.959369999957104,38.0316047668457,42005200,-0.745571959244995,-1.7351586291957877,-1.7527447807411223,-3.835615275597737,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,37.99549026698664,39.53047917986396,37.72460987059653,39.47630310058594,44906200,-1.220649780351002,1.7193385747869439,-0.6184510684999256,3.798678342912476,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,39.80135936574478,40.41535492764829,39.33183334781857,40.25282669067383,37286800,4.752851156989046,2.238464511796412,4.260411128796715,1.9670625896992089,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,39.801361167025405,40.45147414434524,39.58465684125213,39.819419860839844,31349400,4.525676144950808e-06,0.08937003463562743,0.6427961066492571,-1.0767115392032789,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,39.94582824157412,40.812645490939204,39.620771773062216,40.10835647583008,42782000,0.3629701857241985,0.892850889204122,0.09123467194604995,0.7256173394790899,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,40.52371337404289,41.101591639626385,40.09030467485526,40.794593811035156,29824200,1.4466720503928165,0.7079819139666599,1.1850675309466707,1.7109585021730211,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,40.55980339033642,41.89614597755142,40.523686023114394,41.37244415283203,45176000,0.08905900592182103,1.9331473702809188,1.0810128577819267,1.416487548505918,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,41.60723837944717,42.49211454289895,41.33635792124764,42.38376235961914,37471800,2.582445923197696,1.4224901872044837,2.00542442676539,2.444424610378948,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,42.36568406930799,42.61850571337036,41.715571270290475,42.275390625,46580000,1.8228695760674984,0.29744617755798064,0.9173845208261922,-0.2556916342150717,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,41.84199668477466,41.84651135856455,40.86682714615669,41.318294525146484,50683600,-1.2361121885264725,-1.8114064345611802,-2.034597869065402,-2.263955662393158,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,41.87810738852661,42.22122254177456,39.8735925458675,39.90970993041992,72188400,0.08630253480492733,0.895441868497171,-2.4304176997567373,-3.4091063315047854,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,40.14448265647137,41.39053272543067,39.83748481339444,41.228004455566406,60488400,-4.139692168921183,-1.96746983231475,-0.09055550344887475,3.3031924497693543,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,41.065462399693644,41.101579780871916,39.89164751139985,39.927764892578125,32086600,2.2941626900597534,-0.6981136156800849,0.1359591306005381,-3.1537775843349825,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,39.92777991294861,41.029360453287765,39.76525163650513,39.87360382080078,39835400,-2.7704119721625786,-0.17570937168152057,-0.3168479688852255,-0.13564764249404115,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,40.08579711524808,41.01130543922891,39.78331390692263,40.704307556152344,29623200,0.3957575468608088,-0.044005107219280415,0.045422245991577626,2.0833425016833163,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,40.162532806396484,40.48758927695185,39.45824378685986,40.162532806396484,46639800,0.19142862727112853,-1.2770043690833233,-0.817101664339237,-1.3310010224556024,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,40.01805283205352,40.559813475086735,39.29570530800923,39.58464431762695,39223800,-0.35973820435935,0.17838601760367112,-0.4119252740405921,-1.4388746136984043,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,39.87357952934036,40.270870629723284,37.20089394494617,37.30924606323242,55433800,-0.36102032080241875,-0.7123870171171554,-5.330891370045199,-5.748184159839232,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,37.814925408095455,39.04291725515873,37.273164299096955,38.57339096069336,30470700,-5.162952876428051,-3.0492347331031455,0.1942704770958814,3.3882885098198923,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,38.753953037225074,38.93453995724942,37.12867075700594,37.345375061035156,25001100,2.4832195726838258,-0.27758504109983706,-0.3876610553682269,-3.1835829546579486,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,37.70653736532499,38.212180586699084,36.51466405780035,36.58689880371094,33226800,-2.702732469366387,-1.855317595491035,-1.6537265856460315,-2.03097774780574,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,35.73137949889492,37.79072088558552,34.93654598122486,37.610076904296875,34941100,-5.238237198217077,-1.1029459576569312,-4.321874833840544,2.796569630225565,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,38.27847129029113,38.29653569392034,35.51461753502235,36.16493606567383,34939700,7.12844515693829,1.338462978428523,1.654632813753687,-3.8424298953186775,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,36.201050827496104,37.2126570382445,35.33395978971177,36.38169479370117,30634400,-5.427124941956441,-2.8302263795832228,-0.5086856000418138,0.5993615684366738,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,36.273311808433306,36.634599774652756,35.55073587599439,35.62299346923828,24900100,0.19961017507899026,-1.5533888456222278,0.6135063479234981,-2.08539302186177,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,36.34557179738873,37.50169336549652,36.32750739788705,36.74298858642578,30071900,0.1992097918630753,2.366870652818487,2.1849660850963515,3.144023025899423,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,36.52621850275224,37.465567346542116,35.83977127075195,35.83977127075195,16678400,0.49702534980202717,-0.09633170055100004,-1.342608293470371,-2.458203184940455,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,35.76750068776638,37.068137076412434,35.15331128201686,36.88749313354492,22509600,-2.0771868703810537,-1.0607880736293263,-1.915358174440418,2.923349747067139,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,37.24878741779915,38.730068003764,36.77911308566395,38.693939208984375,25665000,4.1414320306126795,4.483448747169727,4.624889503592211,4.89717766642348,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,38.62167710713479,39.74166961445115,38.1520028298731,39.23586654663086,34464300,3.6857298841347363,2.611928310037648,3.732797310830982,1.4005483771490912,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,39.66942804509943,40.17523131707702,39.05523835769807,39.344268798828125,24609500,2.7128571735976825,1.090949894234483,2.367465560989479,0.27628356842439583,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,39.59717646249164,41.3313593732577,39.56104765185068,40.500396728515625,40495900,-0.1821341677163857,2.87771350227235,1.2951125519194528,2.938491335546023,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,41.042307364613315,42.16229990713357,40.6087618642829,40.789405822753906,35795600,3.649580680305764,2.0104360139035604,2.6483479953625766,0.7135957116064295,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,42.00876522477771,42.81263108265886,40.789418136980466,41.65650939941406,46024300,2.354784421788314,1.5424471078610669,0.4448701817143075,2.1258058536769653,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,41.891346812454834,42.559729663710044,41.6926383972168,41.6926383972168,31693500,-0.27950931595965844,-0.5907168341523716,2.2143494599582203,0.08673073746126025,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,41.29519251722787,43.282275271775134,40.861647188963005,43.137760162353516,36177000,-1.4230965117830063,1.6977213289989246,-1.9931365348882957,3.466131721789023,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,43.10167219502355,43.83328062918049,42.198451905940914,42.92102813720703,23352900,4.374552018475386,1.2730508133999896,3.271538983232647,-0.5024183553591799,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,42.70423198788209,43.029391114693375,41.981656150523676,42.16230010986328,20844200,-0.9220992757384305,-1.8339706792376287,-0.5137528644426737,-1.7677303183844972,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,42.34293578481916,43.82421596159185,42.19842064562183,42.7042236328125,42760500,-0.8460430881076397,1.8471673112452125,0.516331452768215,1.2853272272554284,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,42.37907653035997,43.31842520025712,42.27069014537183,42.8126220703125,23023100,0.085352479394607,-1.154135334167783,0.17126114827119565,0.25383540146297623,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,42.6319915745534,42.99327963874454,42.053930671847596,42.48747634887695,21770400,0.596792249619349,-0.7505941409676309,-0.5127890573321192,-0.7594622933899009,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,42.7042382865995,43.715844608109464,42.55972309781236,43.28229904174805,28530700,0.16946595591189606,1.680646313647971,1.2027233076297383,1.870722295540861,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,43.715849333865506,43.75197813496787,42.45134129528262,42.74037170410156,18322000,2.3688773945031327,0.08265544720071905,-0.25465814775310625,-1.2520761365374056,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,41.078439543823905,41.25908351719164,39.45264378351425,40.030704498291016,58396000,-6.033074571877228,-5.6977872179540086,-7.063846324454293,-6.3398306981745645,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,39.34425434924476,39.59715589235285,37.573943547488106,37.98039245605469,62344900,-4.221643309330336,-4.028028456197541,-4.761912145444558,-5.121848510869597,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,38.50427594419096,39.705558773320064,38.29653530456712,38.98298263549805,34716000,-2.134945544011624,0.2737643109063548,1.923119291872477,2.639757292143341,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,38.83846093318202,38.98297613665433,37.53782410193128,37.79072570800781,29681800,0.867916564579585,-1.8198525823323042,-1.981148416173728,-3.0584035568498535,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,37.89910991502845,38.657814689304516,36.95976114687712,37.393306732177734,30507800,-2.418610304279667,-0.8341113982933579,-1.5399479561853946,-1.0516309713149208,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,37.610072678390665,38.693936444338526,37.321042340804574,37.53781509399414,28997300,-0.7626491421192094,0.0934397231822981,0.9774987248746925,0.38645515586899215,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,35.65912873404366,36.59847761660206,34.97268147371253,35.406227111816406,70068400,-5.187291077658407,-5.415470795406918,-6.29232390040857,-5.678508397039805,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,36.128797871011855,36.345570658237925,34.25010038171924,34.46687316894531,50489200,1.3171077186745705,-0.6910313620515418,-2.0661300808072602,-2.653075516644343,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,34.50300387149594,34.61139027109226,32.73269267808934,33.247528076171875,75675900,-4.499994728084711,-4.771366512449027,-4.430374471076892,-3.5377305240211543,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,33.744308394787694,34.25011173261107,32.08238314193948,32.26302719116211,50767100,-2.1989258660896738,-1.043814003573662,-1.9867278947850453,-2.961125057941816,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,33.057863164392316,34.972690211072965,32.841090291183185,34.90043258666992,58855100,-2.034254850816297,2.109711302850714,2.364871543011682,8.174699106444304,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,35.40622518367408,36.706862027155985,34.93655076797228,36.45396041870117,70335900,7.103792545826915,4.958645747915469,6.380605693080965,4.451313972035442,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,35.87589362603736,36.38169675873074,34.900416155843,35.54170227050781,57112300,1.3265137413740469,-0.8858432741667865,-0.10342924912440932,-2.5024939340345664,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,27.024343408537344,28.61401066786307,26.879828203144097,27.710790634155273,308734400,-24.67269612784194,-21.35053277580742,-22.981353336544963,-22.033023564126132,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,28.93917151522045,29.020461322847474,25.868223227088443,26.229511260986328,130214700,7.085567548250538,1.4204602762691199,-3.763435422319139,-5.345496607170697,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,26.843696085061516,26.879824881945854,24.74822586577004,25.037256240844727,112681600,-7.24096551643445,-7.376300524955203,-4.329626165223344,-4.54547173326465,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,25.795966694497658,26.41015637769998,25.109519401506823,25.3624210357666,80365100,-3.9030742534256313,-1.7472900448891382,1.4598765087096677,1.2987237570841081,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,25.506930403568575,25.759831979807924,25.13661023836096,25.68757438659668,66739000,-1.1204708641166516,-2.462402677937847,0.10789070241030707,1.2820280460273947,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,25.326286717465052,25.362415514494245,23.91726363332648,24.025650024414062,72985600,-0.708214133356666,-1.5427758442881023,-4.850879229426219,-6.4697598035950765,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
