date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-12-01,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200,-0.6444132634744415,0.14234436602595935,2.148472873463647,1.0915417966323782,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300,-0.6065993498051259,3.1638356967933268,-1.2676042010526745,5.088968534916227,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,7.178070954051496,7.560333388832574,7.717544218743844,5.963810802199876,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400,3.5304412837727783,-1.5785154232308862,1.6421671481698263,-1.8929132766197898,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700,0.9053982840253605,2.4771220659598914,2.9793705148106753,2.3462641474595314,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,0.08385616278498986,-0.9750921275639257,-1.1176221541322362,-0.6717852193925844,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600,-0.02513513169702941,-0.35581324832855143,-2.635847375928957,-1.906416547319978,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000,-4.416691800657957,-1.5902681819016995,-0.11389281068259205,1.0212855046631164,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,2.0692683447632643,-0.33331644421856765,0.13595191333446444,-1.7489190687289269,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200,0.9363424994422553,0.5969027410138716,0.017515563356584885,-0.742415968511767,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,230.0,232.5,224.36000061035156,229.5,18993700,-2.127659574468088,-2.1588203414557694,-1.7559200387853968,0.3849203488791142,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400,-0.2913035517153495,-0.055916078629036914,0.4189706003071114,-1.5817014739923696,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,227.24000549316406,228.49000549316406,220.52999877929688,221.24000549316406,17465600,-0.9113488515254509,-1.669746398224392,-2.11717896486896,-2.0498471351280023,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,222.0500030517578,223.4600067138672,218.61000061035156,219.75,19092800,-2.2839299049226547,-2.201408664873683,-0.8706290208013057,-0.6734792334879502,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
2020-12-21,212.33999633789062,219.42999267578125,211.10000610351562,219.30999755859375,18726500,-4.3728919524508525,-1.8034609849655214,-3.4353389533270606,-0.20022864227815518,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,223.27999877929688,223.88999938964844,217.6999969482422,218.77999877929688,13280000,5.152115771914079,2.032541978186675,3.1264759137383358,-0.24166649272578944,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,219.5500030517578,224.39999389648438,219.32000732421875,219.69000244140625,10869000,-1.6705462862466325,0.22778797991256372,0.7441480931034361,0.415944632592935,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,219.6199951171875,219.8800048828125,216.0500030517578,217.14999389648438,6398500,0.03187978340095654,-2.0142554084724873,-1.4909739938257949,-1.1561784863648117,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,218.19000244140625,219.1999969482422,215.16000366210938,216.08999633789062,9090600,-0.6511213494100221,-0.309263197866827,-0.41194139184308476,-0.4881407268650717,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,218.3000030517578,221.67999267578125,215.39999389648438,216.25,14593800,0.050415055282426735,1.1313849279499077,0.11154035614904245,0.0740449187009995,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,216.36000061035156,218.5500030517578,214.3699951171875,216.6699981689453,10812600,-0.8886864014135076,-1.4119405121964301,-0.4781795768257435,0.19421880644869827,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,216.24000549316406,216.89999389648438,212.6999969482422,214.05999755859375,10487600,-0.055460860070710716,-0.7549801565926662,-0.7790260796677217,-1.2045971442324221,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,210.0,210.1999969482422,202.49000549316406,202.72000122070312,21225600,-2.885685041920394,-3.08897977721464,-4.800184109811056,-5.297578467357766,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,204.74000549316406,213.35000610351562,204.60000610351562,211.6300048828125,19338300,-2.5047592889694936,1.498577165083903,1.0420270399087883,4.395226720825129,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,210.22000122070312,215.61000061035156,209.33999633789062,211.02999877929688,16202200,2.6765632414335494,1.0592896377698668,2.3167107003783993,-0.2835165570439169,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,213.38999938964844,216.60000610351562,211.77999877929688,212.7100067138672,14474100,1.5079431788306508,0.4591649229449102,1.1655691621718978,0.7960991064248413,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,213.61000061035156,214.10000610351562,208.16000366210938,209.89999389648438,14144000,0.1030981870436154,-1.1542012601815088,-1.7093186977302888,-1.3210534195331913,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,203.02999877929688,207.77999877929688,201.00999450683594,206.7899932861328,16770300,-4.952952483883832,-2.9518949762024183,-3.4348621394528434,-1.4816582662147693,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,206.64999389648438,209.05999755859375,204.80999755859375,208.41000366210938,12836200,1.7829853415517238,0.6160356082475893,1.8904547811569472,0.7834084958525889,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,207.14999389648438,208.7899932861328,204.85000610351562,207.2100067138672,8570500,0.241955003516936,-0.1291515716129621,0.01953446872651199,-0.5757866355531216,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210938,12446800,0.7916965667244868,2.5863352310534715,1.6402248036320177,1.3030244007329994,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,208.9600067138672,209.25,204.1999969482422,204.32000732421875,11103300,0.0814279578530197,-2.306364622577395,-1.925944784745992,-2.6630442762931916,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,206.99000549316406,211.52000427246094,206.52000427246094,210.7100067138672,11947200,-0.9427647192798427,1.0848288040434584,1.1361446419643206,3.127446730906125,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,213.24000549316406,215.58999633789062,211.2100067138672,211.4499969482422,9727000,3.0194694594596783,1.924164137301676,2.270967627532472,0.3511889377801891,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,211.72000122070312,211.92999267578125,206.33999633789062,207.41000366210938,11091300,-0.7128138404168594,-1.6976685951481274,-2.305766877122506,-1.910614019598078,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,205.5500030517578,206.6999969482422,204.27000427246094,205.83999633789062,7514600,-2.9142254550213798,-2.4677940396761633,-1.0031947766636518,-0.7569583416894621,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,203.27000427246094,203.8000030517578,199.3000030517578,203.36000061035156,14276200,-1.1092185577456615,-1.4029965840834269,-2.433054837593285,-1.2048172229210952,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,205.33999633789062,208.35000610351562,201.7899932861328,202.05999755859375,11011800,1.018346052994179,2.2325824257236615,1.2493678857236956,-0.6392619236113672,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,196.89999389648438,199.47000122070312,191.85000610351562,194.02999877929688,20948500,-4.110257422776065,-4.262061253984606,-4.925906890002496,-3.974066552667521,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,198.0500030517578,200.4199981689453,196.0,197.22999572753906,10403200,0.5840574865015213,0.4762605617027349,2.163145042719039,1.649227938140685,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,13683700,0.12623074786555222,0.5737996037221915,-1.4693902463329134,-1.5413442944715028,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,196.0,197.3800048828125,192.86000061035156,195.83999633789062,9061900,-1.1598603209085678,-2.078683479267218,-0.13462847628914476,0.8496801461147507,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,198.97999572753906,203.02999877929688,198.08999633789062,200.94000244140625,11130600,1.5204059834383,2.8624955703283383,2.7118094529645864,2.604169831946068,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,202.0,208.16000366210938,201.25999450683594,207.38999938964844,11836900,1.5177426561995722,2.526722609297294,1.6002818050125711,3.20991184924615,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,209.8699951171875,212.47999572753906,208.02000427246094,210.63999938964844,11869900,3.8960371867264865,2.0753228235151244,3.3588442562515253,1.5670958144388791,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,212.25,213.1999969482422,206.66000366210938,207.92999267578125,9546100,1.1340377081933806,0.3388560030029186,-0.6537835700504369,-1.2865584512531836,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,209.5500030517578,211.99000549316406,208.3000030517578,211.9499969482422,11182100,-1.2720833678408372,-0.5675382140703622,0.7935736768541979,1.9333450748152625,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,210.60000610351562,216.72999572753906,208.89999389648438,215.1199951171875,13615700,0.501075178461563,2.235949861573938,0.2880416879194492,1.4956349207777553,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,215.64999389648438,217.49000549316406,211.1199951171875,211.9199981689453,11510700,2.3979048654379165,0.3506712409944601,1.0627100457471617,-1.4875404522480484,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,212.24000549316406,213.99000549316406,208.57000732421875,210.66000366210938,7140200,-1.5812606073882685,-1.6092693510507128,-1.2078381261582116,-0.5945613994538856,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
2021-02-12,210.36000061035156,213.16000366210938,209.6699981689453,210.97999572753906,6010800,-0.8857919497524014,-0.38786943770661164,0.527396464543739,0.15189977208152072,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,213.0800018310547,217.39999389648438,212.3300018310547,217.17999267578125,10171100,1.2930220635154699,1.9891115413452676,1.2686620333568266,2.938665785285588,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,215.52000427246094,218.7100067138672,212.67999267578125,215.52000427246094,9276000,1.1451109538382909,0.6025818096419,0.16483343932010008,-0.764337627452838,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,213.4499969482422,214.33999633789062,208.0800018310547,208.47999572753906,9121300,-0.9604710853670206,-1.9980843316848018,-2.162869570782333,-3.266522088604762,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,209.97000122070312,217.63999938964844,209.14999389648438,217.47000122070312,12415300,-1.6303564194394937,1.5396114155734164,0.5142214802066558,4.312166959612296,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,211.88999938964844,220.38999938964844,210.8000030517578,212.8800048828125,21413700,0.9144154678206506,1.263554497202768,0.7889118830622932,-2.1106342539780387,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,214.14999389648438,214.75,206.60000610351562,212.1199951171875,15996700,1.0665885664004282,-2.55909950781249,-1.9924083906255774,-0.35701322256328494,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,212.10000610351562,229.61000061035156,211.60000610351562,229.33999633789062,30709300,-0.9572672665868365,6.9196743237958325,2.420135456092276,8.118047151184292,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,227.8000030517578,228.5,214.7100067138672,216.4499969482422,19283000,7.402167136468529,-0.4834286866429838,1.4697544993595768,-5.620475972563188,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,218.50999450683594,220.66000366210938,211.2899932861328,212.00999450683594,12838400,-4.078142414603536,-3.4310706073919617,-1.592852368679798,-2.0512832081341914,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,219.60000610351562,226.97999572753906,219.02000427246094,224.38999938964844,18735400,0.49883832505683845,2.864131224753952,3.6584841838013693,5.839349655005677,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,224.7899932861328,227.19000244140625,222.14999389648438,223.13999938964844,11114400,2.3633820757594792,0.09252212433701335,1.4290884681609883,-0.5570658244128834,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,226.36000061035156,235.39999389648438,225.0399932861328,228.55999755859375,30426000,0.6984329245565135,3.613711592434843,1.3009225609049935,2.4289675467287664,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,232.72999572753906,237.10000610351562,218.6999969482422,224.7100067138672,26645100,2.8140992666600084,0.7221802256200727,-2.8172753852820587,-1.684455235321558,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,229.00999450683594,229.9199981689453,213.8000030517578,223.22000122070312,20026600,-1.598419322388589,-3.028261387490472,-2.2405093575031065,-0.6630792793581919,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,226.6699981689453,229.88999938964844,223.7100067138672,224.02999877929688,13836800,-1.0217878669137148,-0.013047485880213205,4.635174705638478,0.3628696148034072,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,226.80999755859375,234.05999755859375,222.5800018310547,230.61000061035156,21001200,0.06176352882134584,1.8139102092376902,-0.5051204009205557,2.9371074708334,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,233.80999755859375,246.8000030517578,232.8800048828125,245.33999633789062,27753400,3.086283706780435,5.443051194587301,4.627550978086448,6.387405441461103,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,248.77000427246094,256.6499938964844,246.5500030517578,252.0,30139200,6.398360579135698,3.9910821405706676,5.869975043939135,2.7146016799221684,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,253.86000061035156,269.7200012207031,253.5,269.19000244140625,35264300,2.0460651406814634,5.092541451409627,2.8188995587978827,6.8214295402405645,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,274.1499938964844,278.57000732421875,264.3299865722656,265.6300048828125,34816700,7.992591679409866,3.2811827315223585,4.272184052175798,-1.3224850575082714,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,263.2300109863281,264.1700134277344,254.02000427246094,255.2100067138672,28785800,-3.983214719413597,-5.169254951314517,-3.900420997821985,-3.922748927984354,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,254.6999969482422,263.6099853515625,253.67999267578125,263.5899963378906,23785500,-3.240517297447887,-0.21199532411163569,-0.1338522915364515,3.2835662409659294,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,261.32000732421875,267.3699951171875,254.72999572753906,256.05999755859375,24595500,2.5991403436576466,1.4263533153383579,0.4139084997135667,-2.8567088599387946,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,257.75,258.8800048828125,251.30999755859375,255.82000732421875,17330800,-1.3661438941372173,-3.1753713540870088,-1.34259734868577,-0.09372421958259158,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,255.82000732421875,257.6700134277344,250.16000366210938,251.22999572753906,15230000,-0.7487847432710915,-0.4673947127070921,-0.45759974042268725,-1.7942347999632569,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,249.25999450683594,251.3000030517578,239.42999267578125,241.25,21358200,-2.5643079624608323,-2.4721582039126555,-4.289259205808582,-3.9724538857861758,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
2021-03-24,243.75,248.8000030517578,239.05999755859375,239.24000549316406,24055100,-2.2105410528221903,-0.9948268880383138,-0.15453164954506438,-0.8331583448024649,4783020000,-0.17851539191411359,-0.32038383986414676,-0.546733601831495
2021-03-25,234.33999633789062,247.5800018310547,231.6999969482422,247.19000244140625,27553600,-3.860514322916664,-0.4903541823708668,-3.078725293029261,3.3230215539638674,4948340000,-0.5717803447874426,-0.9146162896051968,0.5240265846959469
2021-03-26,249.6199951171875,250.89999389648438,240.3000030517578,244.8699951171875,17157100,6.520439966750247,1.3409774783406103,3.7116988419454877,-0.9385522477870722,5483160000,1.4963465549334698,1.65096969475802,1.6631202604519668
2021-03-29,251.3000030517578,254.7100067138672,248.02999877929688,250.52000427246094,22198800,0.6730261867770704,1.5185384256943157,3.2168104991135316,2.307350540260966,4628180000,0.09150233579504619,0.6670687145346355,-0.08680126852336212
2021-03-30,251.24000549316406,253.5,248.91000366210938,252.00999450683594,12577300,-0.02387487380228759,-0.4750526802923982,0.354797761215786,0.5947589848970702,4121510000,-0.3470783054078219,0.027898247796875886,-0.31578329337678124
2021-03-31,254.6999969482422,257.8800048828125,253.36000061035156,254.72000122070312,14138500,1.3771658093568506,1.7278125770463504,1.7877935329119854,1.0753568401802749,4578050000,0.6653184412029667,0.5737290618788249,0.36224990395776757
2021-04-01,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500,0.7734654507642214,0.0,-0.8091265577910067,-0.6909526140081113,4162130000,0.6564166242337022,0.6503700284637315,1.1825201774944727
2021-04-05,256.55999755859375,260.4800109863281,256.25,259.3599853515625,13750300,-0.042862766737494784,1.0082232256421575,1.9657007239652247,2.53003576369073,4005030000,1.5616965722439868,1.0433810979742608,1.4438226417743616
2021-04-06,257.2099914550781,259.3500061035156,254.66000366210938,255.1699981689453,11180300,0.2533496658363221,-0.4338163525614336,-0.620486375762197,-1.615510263442399,4081270000,0.0688163022053212,0.8353067999849362,-0.09735307519511682
2021-04-07,255.30999755859375,255.89999389648438,250.8300018310547,252.5800018310547,9925700,-0.7386936587244541,-1.3302533741426759,-1.503966769802001,-1.0150081735611494,4120810000,-0.07586694021305407,0.004182894888526967,0.1475232784985625
2021-04-08,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900,-1.4139675864134782,-0.37123758143834396,-0.6059898183490509,0.9383146329901226,3907100000,0.36883613859906017,0.3497762034801344,0.42206328286402695
2021-04-09,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900,-0.4727860372803039,-0.8276135068085222,0.052145876252684964,-1.0158840434959626,3640390000,0.7635087565454057,0.3176936558864307,0.7719934348738189
2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600,0.023956256715806923,-0.5102014336406224,-1.2628323943403519,-1.125374992479744,3588900000,0.055207560444237025,0.47148741932216964,-0.019607884876882142
2021-04-13,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400,-0.8939639333073401,1.1687546832592766,-0.07713962718594036,1.5028855145037712,3734720000,0.3930585342863724,0.2335546141275957,0.32944868090414303
2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800,2.814805074547344,1.5246137531038206,2.1048324044341538,-0.33166643602059453,3985350000,0.08895712165502001,-0.08631637443288209,-0.40877267278285334
2021-04-15,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000,-0.6893348406457056,-1.6449278477836948,-0.7362329323873151,-0.52291411628137,4033420000,0.5250944380823741,0.4583898036172984,1.109419052516647
2021-04-16,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000,-0.6152380397595136,-0.4210578018216449,-1.2829238833365397,-1.166822479171914,4163820000,0.4269765404499193,0.7485998253408566,0.36088195555097347
2021-04-19,247.0,247.0,242.22000122070312,244.14999389648438,9249300,-1.9841269841269882,-2.3908330285696056,-1.6285564620133086,-1.6238209759968925,3810290000,-0.25051833086103814,-0.48623833018641704,-0.5306560094486046
2021-04-20,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600,-2.4170045427947873,-2.39271403324266,-4.078938499306739,-4.132703907487545,4342650000,-0.5173610498769077,-0.773173408556993,-0.6802319771775922
2021-04-21,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000,-3.6551456678472483,-1.796010575646667,-0.9124537964201429,0.794668302893542,3887250000,0.38084052819435943,0.1935279180294236,0.9306055472153574
2021-04-22,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400,1.6105440847059338,1.22064514981437,1.3726017050447403,-0.6739557266154272,4245140000,0.10897683522990143,-0.06446753637097125,-0.9210657476561801
2021-04-23,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100,-0.8772704124936359,-0.4464811569708904,-0.11569297575279025,1.728333128541415,3569880000,0.3493205825070511,0.3659306098279025,1.0928696540176919
2021-04-26,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600,2.7149540895662128,2.544216622870188,2.9985867079328044,1.2836636865151796,3748320000,0.0004773180777739583,1.0529692418354886,0.1782270924804541
2021-04-27,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300,0.6826504129825661,-0.47414201195979944,-0.28738126774922046,0.4266065146130149,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100,-1.1906750556780477,-1.5770715471060681,-2.740068275447749,-2.8910770287229215,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100,-0.8368200836820106,-0.822032660494898,-0.4509353765234758,0.2038544609923365,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400,-1.4008469722441963,-0.38286285398940745,0.3882631081257637,-0.6908556692150181,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800,0.1840157257994024,0.13937653634323866,0.4770092930419967,0.37557291280003735,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200,0.7005251315077343,-0.18979847973297215,-3.4900148613467463,-0.6632924624346614,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500,-1.3997892054115835,-1.33530043727893,0.846445253167416,-2.332753538983545,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100,-1.3551275275713426,-0.9936216838569045,-0.4438365783405618,0.7143504843251325,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000,0.2180549469452675,2.050441463299202,0.6356223447400611,2.462905757903888,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900,3.0635305451006456,2.1999925229282846,1.9781544796581674,-1.0786972997639532,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200,-4.340482578217397,-4.54997965283882,-3.720427482358868,-1.7387146010887422,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200,0.3045561656257467,-0.16946916150591962,-1.438463762745712,-3.5389749784664915,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400,-1.8701870187018743,-0.20457961585498285,-0.7070650066034023,0.8424678959306098,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
2021-05-14,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400,1.3408096381901657,-0.20063972839662325,2.4101878864150494,2.618577904705899,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
2021-05-17,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300,0.11062436122095676,-0.24037544583993542,-0.34321562358490265,-0.2144725743187248,4125050000,-0.26798022656573384,0.31746238196699306,-0.25300521932207776
2021-05-18,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100,0.4464261325640928,1.7567729177812241,1.2747074073646836,-0.18860982710743324,4398150000,-0.06639675696376024,-0.40311264582791884,-0.8517292959364653
2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,-1.7909823208883346,-3.078317916112072,-2.716068584293241,-1.3755239906986794,4247450000,-1.25252696078747,-1.5652078312639928,-0.2943411456817757
2021-05-20,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900,0.8737397038380834,1.4747722975431365,1.5843496969785154,1.4392637705608946,3978880000,1.357070110999592,1.491115254183284,1.0554741756143349
2021-05-21,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000,3.451334271376405,3.440728649251179,3.4052799623266017,3.149577693814787,3995250000,0.38152825204711416,0.7217422361002646,-0.07838806801412357
2021-05-24,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000,0.9617885581223673,0.931018586470489,0.5229295635329478,1.115746118502603,3684800000,0.49656705677765256,0.4441518323012428,0.9911292190138532
2021-05-25,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000,2.0668540541662894,2.213835966162203,2.8503823946904205,1.389826068828559,4182250000,0.09264482234685456,0.2963882157553499,-0.21252837802967495
2021-05-26,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200,0.7083320617675692,-0.5291628897334921,0.2675247256106461,0.261688796896431,4420890000,-0.2565625737331989,0.038011623197875544,0.18768165702687245
2021-05-27,248.11000061035156,252.60000610351562,247.19000244140625,250.6999969482422,18404400,2.6520495420122137,4.169244249795101,3.0516560942282833,3.865435646433557,6406310000,0.2562697914300527,0.32671039532121693,0.11653145418315525
2021-05-28,247.47999572753906,248.97999572753906,245.3699951171875,247.02000427246094,11197400,-0.25392159979955586,-1.4330998766853065,-0.7362786950294131,-1.467887004618107,4649250000,0.11819443314533551,0.13793098635079826,0.07688818911402162
