date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-29,24.30530873657721,24.518853781387392,23.93645820463235,23.975284576416016,38449000,-0.9493916580794015,-1.40517668123884,-1.9873057110636583,-2.2169680396896374,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,23.936459089815614,24.848878860473633,23.819979970157146,24.848878860473633,52356400,-1.5175682430501825,1.3460053313616438,-0.48661432480708866,3.643728529157708,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,24.751812927424908,24.868292047083376,24.654746994376183,24.848878860473633,15734800,3.4063260340632784,0.07812499999999556,3.5044824775876116,0.0,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,24.810063003734417,24.810063003734417,24.305319937930744,24.382972717285156,34824400,0.23533660536423362,-0.2341497487592381,-1.4172810474394448,-1.8749584067938807,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,24.4994479853214,25.37304161395806,24.38296883483651,25.14008331298828,47873200,-1.2519719049736477,2.269154294928244,0.31947284423352595,3.1050791241972187,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,25.242001134811378,25.741890793893393,25.023602740066806,25.47010612487793,54153200,3.0308974713833203,1.4537050210504665,2.6273827013017614,1.3127355537407626,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,25.062429545152668,25.256561454874998,24.654752534735778,24.674165725708008,52689800,-0.7113999745886335,-1.885367873340238,-1.4740091950885992,-3.1249983618736765,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,24.480034795040954,25.004190972254364,24.38296883629773,24.57710075378418,37164800,-2.3237761090259323,-0.9992274010519386,-1.1023582494090522,-0.393387047014504,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,24.305303123860046,25.159483105848736,23.975279039909868,24.945938110351562,58370200,-0.7137721520571683,0.6210644198274329,-1.672026893546108,1.500735828291666,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,24.480041667947184,24.848892414728304,24.033538132370033,24.829479217529297,80843200,0.7189317623263802,-1.2344875680225353,0.24299651471495487,-0.4668451124471451,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,24.693578579646676,24.771231342475755,24.363554337623096,24.51885986328125,51180600,0.8722898212182528,-0.3125333353148574,1.373148653500067,-1.2510103475257495,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,24.305307578888062,24.712984463198485,24.072349359282107,24.2858943939209,53992800,-1.5723561471914005,-0.23513921642398516,-1.1952483381757584,-0.9501480519868433,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,24.111187989544717,24.6935838347028,24.052948405028907,24.382972717285156,70617200,-0.7986716017202689,-0.07850378623665,-0.08059435314616836,0.3997313081809173,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,23.625854226462863,24.072357634193878,22.61636826115796,22.71343421936035,139924600,-2.0128985900334295,-2.5157393299707675,-5.97257400498391,-6.847149103937045,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,22.810508055595328,23.373490807605766,22.71344206386939,23.237598419189453,54690600,-3.451075940163384,-2.903192272265842,0.429219234452205,2.3077276415660597,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,23.218173937851123,23.29582669349611,22.325167247933773,22.4610595703125,56100600,1.7871845785381257,-0.3322743476741774,-1.709449474209157,-3.341734523803852,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,22.38341042929988,22.40282362134611,21.742775091774384,21.91749382019043,56165600,-3.5953021576360156,-3.833317803653291,-2.6086799247306502,-2.420036100347278,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,21.995149702265643,22.0533892866494,21.238035105276797,21.432167053222656,64188600,-1.7345914656776484,-1.5597780913820025,-2.321414742907113,-2.2143351377185705,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,21.451570528443508,21.587462830433648,20.88858813448436,21.06330680847168,85404600,-2.471359282297325,-2.112720408458091,-1.6453827722773484,-1.721059022333038,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,21.08272463824298,21.781599488129487,20.966245496595228,21.548641204833984,74337600,-1.7194353658696482,0.899302800059254,0.3717693202187622,2.304169999399641,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,22.033977730926377,22.3057624782682,21.626300609913642,21.645713806152344,75645600,4.512002642001378,2.4064485733674923,3.1481798370891045,0.4504813106108285,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,21.80101321740351,22.092211078722347,21.509815356084676,21.684534072875977,70283800,-1.0572966732006917,-0.9573822000207732,-0.5386277381882354,0.17934389723197608,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,21.72335434307067,21.762180713657035,21.179785154861577,21.33509063720703,47163600,-0.3562168123032339,-1.493876569843089,-1.534323729700171,-1.611486945002183,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,21.29626973126386,21.878665439502612,21.276856540989233,21.548641204833984,48269200,-1.9660159525181409,0.5352621935194035,0.4583209197727589,1.0009358350441477,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,21.179795333074928,21.8592571448601,21.160382138452494,21.820430755615234,54543400,-0.5469239432948303,-0.08870876834868868,-0.5474229819257048,1.2612839398907338,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,21.568055182210358,21.703947519091972,21.179791362548606,21.470989227294922,38107400,1.8331614778595684,-0.7104981872846694,0.09172435530282463,-1.6014419340937502,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,21.80101262671607,22.09221048014505,21.66512029511588,21.742773056030273,52741800,1.0801040823460895,1.7889048096505933,2.2914717348229585,1.2658188491373679,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,21.762190254301487,23.19876659579864,21.74277706049747,23.0240478515625,138038800,-0.17807600536411394,5.008806686176048,0.35844142254357614,5.8928766456350035,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,22.907572081594754,23.257009621822473,22.71344011480158,23.062877655029297,63945600,5.2631734853382905,0.2510608733585773,4.464301186565622,0.1686489001288427,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,22.926973177110472,23.004625922841583,22.286338024828808,22.558122634887695,48986000,0.08469293667008326,-1.085194111731691,-1.8803936691846213,-2.1886038147175046,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,22.49988555908203,22.5775383133843,22.24751410759966,22.49988555908203,35629600,-1.8628172795824183,-1.8565292515068665,-0.1742050093016423,-0.2581645500747354,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,22.461059960039147,22.791084177256664,22.16986212131781,22.42223358154297,53427000,-0.17255909564931615,0.9458332476653286,-0.34903668745320804,-0.3451216555531267,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,22.363999611420155,22.674610717134325,22.208694058563072,22.247520446777344,40714200,-0.432127196097043,-0.5110483521383768,0.1751564219604429,-0.7791959446423857,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,22.32517717589795,22.441656361163503,21.917500027468506,22.05339241027832,44976200,-0.17359343675887873,-1.0273797370853543,-1.3111713382457535,-0.8725827984445989,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,22.092211301045648,22.36399597434498,21.917492582496077,22.228103637695312,36112800,-1.0435118745835026,-0.3460546118731145,-3.3968164336872775e-05,0.7922192838484277,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,22.09221880536684,22.189284793088135,21.742781249570175,22.05339241027832,54438800,3.396817589429446e-05,-0.7812162972004932,-0.7971319359105555,-0.785992499696242,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,21.956314279336848,21.995140652951942,21.762182411261367,21.936901092529297,34119600,-0.6151692015515353,-0.8749454610482377,0.08923035865788798,-0.5282240282213024,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,21.99515200999745,22.49989512761434,21.810726640098974,22.131044387817383,54428200,0.17688638523978284,2.2948454052948097,0.2230669145227182,0.8850078434925468,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,21.995142176799977,22.092208117562553,21.85924985973237,21.97572898864746,36726800,-4.470620376118006e-05,-1.8119507123898981,0.22247410842417548,-0.7017987784409319,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,21.936905245789323,22.111623960136317,21.72336015047633,22.09221076965332,42405400,-0.26477178707251525,0.08788547740652408,-0.6216576969842125,0.5300474039611203,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,21.956314279336848,22.266925268257616,21.91748790572175,21.936901092529297,52729400,0.0884766257138736,0.7023514347082038,0.8936359472047961,-0.7030064973731043,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,21.801014210653346,22.4028231514639,21.781601019014296,22.15045166015625,56421600,-0.7073139266805639,0.6103127466817737,-0.619992981367079,0.9734764574367283,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,22.111616894222042,22.596946501206723,22.014550972825106,22.033964157104492,59400200,1.4247166694516311,0.8665128873730277,1.069480400487799,-0.5258922248583042,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,21.95631814854486,22.033970909459253,21.645707104887283,21.742773056030273,53498800,-0.7023400704711191,-2.4913790529946467,-1.6754548770634758,-1.3215556628757064,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,22.014558315703994,22.363995749286595,21.6457076913668,21.684534072875977,72575400,0.26525470602636325,1.4978001068598257,2.7094495536061913e-06,-0.2678544406650274,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,21.742772470068314,21.936904367122494,21.645706521541225,21.80101203918457,37629800,-1.2345732389361763,-1.9097275234356337,-5.404422853683144e-06,0.5371476551773835,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,21.742776472938253,21.956321599011755,21.684536893100024,21.78160285949707,50755200,1.841011740832954e-05,0.0885140016307906,0.17939064044942832,-0.08902880128965895,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,21.762182251168845,21.956314117816202,21.529224011192014,21.568050384521484,62960800,0.08925161078092714,-3.4073082411101296e-05,-0.7162379472232638,-0.9804258958953205,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,21.742778577302634,22.38341401752673,21.568059820877878,21.762191772460938,111711200,-0.08916235349131219,1.945225858123245,0.18038648148988035,0.9001341543544372,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,21.859258257880523,22.014563822767773,21.490407541273303,21.529233932495117,56709600,0.5357166296099836,-1.6478728154254663,-0.36003368058821206,-1.0704704857008807,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,21.470990214750618,21.64570894163376,21.140965952860235,21.373924255371094,48495200,-1.7762178320480326,-1.6755039259625848,-1.6260351868244038,-0.7213897048589657,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,21.35450940613353,21.52922811945644,21.00507197948771,21.160377502441406,46781200,-0.54250319827851,-0.5381243113422696,-0.6427992631724555,-0.9990994184234769,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,20.985658401098007,21.354509011293068,20.869179261036408,21.199203491210938,40744800,-1.7272745443151272,-0.8115437636404432,-0.6469519294387882,0.18348438616018203,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,21.335095821282803,21.354509011293068,20.403262700790016,20.442089080810547,78503000,1.6651248843663202,0.0,-2.232558139534868,-3.57142857142857,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,20.325607348091996,20.383846910693975,19.66555897193619,19.93734359741211,99915200,-4.731586310401248,-4.545466721270763,-3.6156164809134306,-2.469148243132613,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,19.95676247278849,20.07324163118998,19.3161271015803,19.568498611450195,69037800,-1.8146807078713412,-1.5237814572726327,-1.7768723017461574,-1.8500207119357182,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,19.762628052784844,20.422676533919113,19.68497529029846,20.18971824645996,79311200,-0.9727751195533485,1.7407995636647744,1.9095349019938146,3.17459017855497,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,20.150896168868364,20.189722558403755,19.626739910140575,19.956764221191406,67791400,1.964658318956758,-1.1406632971366681,-0.29583669422529324,-1.153825043147394,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,19.879104034810126,20.22854141042202,19.743211722072168,19.93734359741211,48952200,-1.348784350733423,0.19227035887181554,0.5934343271722708,-0.09731349012318535,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,18.98610020814677,19.723801443228137,18.947273827353012,19.646148681640625,84476600,-4.492173415359291,-2.4951871563702377,-4.0314509408280745,-1.4605502199865894,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,19.646143341064455,19.723796081542968,18.772550010681154,19.024921417236328,53484200,3.476454488713099,-2.7183832607136083e-05,-0.9221580807029839,-3.1620816602331625,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,18.927860497715226,20.46150252778651,18.77255497568269,19.4714298248291,155704800,-3.6561010009932615,3.7401849177191027,2.6448199808015715e-05,2.346965844433102,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,19.704386888091097,19.74321326619571,18.57842192305732,18.830793380737305,106155600,4.102557658165362,-3.5104424057586736,-1.0341322898073546,-3.2901355979255587,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,18.88902136504225,19.219045376558917,18.83078183359813,19.044326782226562,52360400,-4.137989817595578,-2.6549269491723093,1.3583495497408782,1.13395860265606,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
