date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,-0.1361530333780947,0.16508552261338405,-0.08380998883928958,1.1307837459607173,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,1.0281740373371706,0.410158900137203,0.7644520711240554,0.08816964848019637,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,0.0955880006172638,-0.3264133669188207,-0.33108197130954364,-0.9915610173090394,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,-1.5616273253182045,0.4977680901654624,-0.20880691807453333,1.009060001319595,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,1.8603115426250039,0.2793088152412526,0.6980986361244668,0.08246850461572919,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,2775100,-0.46685340802987696,0.8021702195708524,0.6819141373415993,1.4345171092300602,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,2.108816179057227,0.3278984167017329,-0.2514121680053938,-1.0486656307082454,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,-2.4456118251916514,-1.6781753823830514,-0.4833815631939409,-0.9702238961577847,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0.013185791947045722,0.515407986111116,-0.09639375904628711,0.9834898272441439,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,1.7514101305025953,0.44402604783480015,0.8210612735999101,0.24814678501248189,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,-0.8402698741283965,0.8656233172010364,0.5329180639765063,0.6271975456440204,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0.9799163626073248,1.6081928779374088,0.9799163626073248,1.3446067229658798,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,2.395512227789376,0.620827033563498,-0.519398441409813,-0.9124919953666932,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,-2.195059982962111,-2.417760340064601,-2.0717250392356723,-2.328025483793117,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,-2.908770572089825,-1.6818042964235835,-0.9126264434111242,0.37148681853080845,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0.0038056328703683917,0.32342666818043764,-0.3714771901201175,-0.23108917039985633,4438270000,0.9412517997728687,0.6831805939246482,1.5162609437855634
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,0.011404862044672726,-1.0528518671429898,-2.8233716675102993,-3.28029061492936,3810280000,0.5271200317771729,1.6208181811724565,0.8241819990835397
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,-3.025870655538898,-3.2599479984459334,0.2749183538119704,-0.3621314665145037,3358300000,0.23327112919220294,0.4370724566901574,0.20166699583279435
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0.38219198410676114,0.7261292092223259,-0.46153773922892327,0.7112539244191751,4540070000,1.0368742635058492,0.7158553284162483,1.0145452020822843
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,0.4334645139585591,0.7189717885940583,0.8619676756528083,0.20954524477951875,4275630000,0.1709965253267276,0.553501299163317,0.23821998626283314
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,0.7193149367993312,0.15735177720253013,0.5972334470875085,0.4685440097412341,4241950000,-0.14357868746889269,-0.7477199429595016,-0.47124448070912095
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0.7218943234644115,0.4827969033736057,0.9627951944751301,0.07516036858457031,4215290000,-0.020597593343141263,0.3316173268266498,-0.01862618826539153
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,-0.3564419388785267,-0.7035562782180094,-0.6170456423697179,-0.9724606030574456,4044600000,0.3283908461493956,0.37793574691615817,0.42061529800074826
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,-1.3981881729423273,-0.19010930024869754,-0.5508061062481473,0.6456018131684393,3956740000,-0.40000753920136356,-0.31655857836158097,-0.540604805147693
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,1.2307627471855875,0.01154265398142229,-0.08806593411975205,-0.4675662955562876,3724090000,0.22505922785993615,-0.11025580302921334,-0.1842805614891363
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400,-0.888243805696054,-0.8117670292027146,-1.0068391510672403,-0.8405351615325629,3965190000,0.036404289677438584,-0.26934025501523795,0.82034265474622
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,-0.2702258225964038,0.4557484172146964,0.9893741314896509,1.2783305602934503,4260760000,-0.17225313860318447,0.6226842092099227,-0.4632387901412294
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0.8050691779361685,1.4344169574000531,0.7151722179953746,1.4574348928808378,3769410000,0.30772918593291454,0.19612344924708758,0.6005446813494242
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,1.3284851105756834,0.2721786384028313,1.0447054420340551,-0.8268450026384322,3451870000,0.2496762618952042,0.45839426890876833,0.1675266241764728
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,-0.5438884705987634,-0.7915199553462315,-0.26955166148315834,-0.11142389846225953,3449280000,-0.03219422441331776,-0.09775393063516935,-0.09399082741974318
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,-0.22067050948629818,-0.35969252956614683,-0.9691344670538116,-0.7942658384813228,3886610000,0.13109512882441,0.11954488853733736,0.09926793341701323
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,-0.5769230769230749,-0.2342538748049683,-0.6238146231185682,-0.666873887700481,3532560000,0.09515817038838748,0.14424590868804543,0.12757437876824707
2021-08-12,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700,-0.994200125423117,-1.264508580480661,-0.5041443910052679,-0.32787336325373895,3375310000,0.2771152838867863,-0.010367840411862339,0.4146380281677686
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0.15239114585978708,1.6452246474476073,0.8497629051385847,1.018166838389778,3016470000,0.14792554585643103,0.5604167643568303,0.1607306655808216
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0.5071737499306561,0.3720471065363329,0.15444038479437427,0.3876570139265789,3370640000,0.2660846824609875,-0.5191796324749864,0.2620850702215849
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0.04463560148841861,-0.49486545746979527,0.37088121400274954,0.19114733299385733,3836960000,-0.40487939062545664,-0.4468588721709854,-0.706069881494753
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0.8788153635207463,1.073374506291902,0.86542436822028,0.5704307347802251,3755590000,-0.1748113623993297,-0.4581487747847057,-1.0748470745585936
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0.5269211989182621,4.181391686890734,0.620836894158594,4.184955460136108,4398410000,-0.8016927914187955,-0.679005190165427,0.12566922329095842
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,4.275555159090261,0.5470559127381813,3.3015848065534037,0.5830282286604094,3652610000,0.5825414592245837,0.894510979237717,0.8141567655737925
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0.16326727135611563,0.7544520274244793,0.8606965050210524,1.1794200097722252,3576530000,1.0244419128965676,0.9868892689143705,0.8523790364248329
2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,1.007362943102419,-0.043198675123445884,1.0170356045527074,0.014449976003105824,3979220000,0.0652617855650739,0.718823847725858,0.14957363013194946
2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,-0.23935725157181453,-0.44479132628336693,-0.6954698396753556,-1.0534606056267992,3444700000,0.19809211223444922,0.07541633400360848,0.2220118224179668
2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,-0.7270612540453136,-0.043421470564763975,0.08250292363372047,0.46385513497053665,3263980000,-0.12906337023409487,-0.37162694663288587,-0.5824918819612557
2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0.9960456109746163,2.0937401077426365,0.6136610067994042,1.5996487804618376,3331200000,0.38769047709810156,0.11434044411073874,0.8807632480425154
2021-08-30,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,1.024297437297883,0.5299803826768201,1.3108806931326766,1.2989354447167756,3168660000,0.5324180757954489,0.8864278201894837,0.4306570844779589
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,1.5917443009757726,0.40905695642727835,0.9273021891158528,0.5316347812644562,4290710000,-0.13156828513449792,0.045196004404934875,-0.13491160395050494
2021-09-01,569.0,591.0,569.0,582.0700073242188,5626200,0.5087269320378507,3.7788895605314288,1.3158624029470323,2.262865620894039,4057340000,0.12622454456419074,0.137743370228538,0.03116886257619189
2021-09-02,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,2.5799635634061957,1.3130304171954377,2.5799635634061957,1.1132647941333618,3735990000,0.19263880836861702,0.05838401217479472,0.2842638410522902
2021-09-03,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0.36321188729953047,-1.1490421488745683,-0.09251268402542534,0.33642707416090545,3217530000,-0.09678942880273489,-0.07426749073868866,-0.03350311257153127
2021-09-07,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,1.5175853249726146,3.7118960806041823,1.8606124281282055,2.73991022862059,3822960000,-0.1336646277936837,-0.18357120841433483,-0.3395574405981705
2021-09-08,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,1.5386208573371807,0.28508594438398926,0.28957251242609505,-0.10878906821770729,3750880000,-0.2996406938589824,-0.422109565422113,-0.1318566739775151
2021-09-09,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0.43553652137833243,-1.0006454497773598,0.14100246585260212,-1.4041762126942081,3735390000,0.17935072639798655,-0.04184227710648525,-0.4605608657393345
2021-09-10,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,-1.3702240770403495,0.001642453003558586,-0.4827767901676716,0.19747510110985633,3623180000,-0.2081654717165149,-0.7660091965452587,-0.7722578759925436
2021-09-13,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0.06854925071833051,-1.7852169439479093,-1.8343446572620992,-1.5750255774342858,3914220000,-0.6079009298305849,-0.2683013176931204,0.22764876184568905
2021-09-14,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,-2.285445730389124,-1.8861583255421088,-1.2388948445938075,-1.9565865179508868,3670460000,-0.1626991872321959,-0.23034019221083168,-0.574663850657553
2021-09-15,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,-1.1489393851800478,-0.4529413647646474,-0.033011752417155815,0.8844477404442497,4032020000,0.026527557909150623,0.06561114913965493,0.8473996979569742
2021-09-16,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,1.0602426732632786,0.48920416260980204,0.40842859479643945,0.6227812227806773,3984560000,-0.022287250887187415,0.12233516711401826,-0.15511404489350067
2021-09-17,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0.6075625307434773,0.4766202970679645,0.541785820386842,0.485929341165825,7289530000,-0.31989552263824717,-0.3609532329872378,-0.9110872450405094
2021-09-20,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,-0.18031770053867913,0.2117638981432135,-2.198495142091028,-2.361921351793872,4898070000,-1.5334790836056267,-2.751947165719826,-1.697731100841482
2021-09-21,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,-1.445147460980467,-1.6313667837849377,0.22707681814826408,-0.39795944884541967,3920920000,-0.18351509253050624,0.9765601966047699,-0.08123585165593639
2021-09-22,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0.23862718760498947,2.366470649566854,1.8125309399373402,3.055101601371457,3939170000,0.4978504990837296,0.4478011531539483,0.9519611195260236
2021-09-23,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,1.914812320238246,0.6161307411623795,1.6284570031653178,0.44188355941432444,3916350000,1.101486440114341,0.9002965734126844,1.2134715784494876
2021-09-24,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0.2894466792354944,-1.0578700490535997,-0.9318809411968498,-0.14664651297349174,3384290000,-0.05105444542723436,0.5337271125262388,0.1461009046688222
2021-09-27,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,-0.7679304291930422,0.10119003016246797,-1.149685046303428,0.04220192674051493,4058650000,-0.13040904898763417,0.13362440322828295,-0.27763826213396126
2021-09-28,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0.17858453459798085,1.0040703470308943,0.5598565700787095,-1.4832003991013587,4416550000,-0.8471443986175275,-2.025609012872087,-2.0364110556098214
2021-09-29,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0.0016994508701184685,1.7246601118227955,1.3530813886634796,2.605125050727608,3712660000,-0.7686368840083224,0.20131927034345853,0.15691842194003325
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,3.232538957176634,1.4953753269776326,3.4081015109473256,1.882954853077412,4448140000,-0.06886264846525103,-1.1214453666493096,-1.1909714125195148
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,-0.6265928188606384,-0.6478206406502429,-1.7334065025805812,0.46039870153546936,4010370000,-0.1679356449840741,-0.41150084248194885,1.149147763018199
2021-10-04,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,1.5143030189897377,1.8114139783302896,-0.4736350929005928,-1.598311740669034,4307870000,-0.44981306057136905,-0.22338890995889926,-1.2985898136748442
2021-10-05,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,-1.051535247232227,2.277483853899298,2.0532088052461317,5.214224454406269,3902890000,0.31500824431698327,0.7228466911149312,1.0524514660609219
2021-10-06,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,3.499520570227288,-0.08120356647588478,3.2081547287285073,0.6757892981904101,4009630000,-0.08377119690109458,-0.4496628038792694,0.41027928541854664
2021-10-07,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,2.2366181598878487,1.0892887291901854,0.6529834202568141,-1.1344078042489492,3843740000,1.4751886516103374,2.173172318322081,0.8298280656405366
2021-10-08,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,-1.2550017600721386,-0.4699831389963216,0.06502865200939123,0.12819460154962492,3280160000,-0.4051990068094202,0.05680629021620476,-0.19137230947889883
2021-10-11,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,-0.15295121643472687,-0.6803362792577428,-0.6467292504554467,-0.8883121037757902,3281970000,0.08748517151244695,-0.5843384471899582,-0.6865763848056816
2021-10-12,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,-0.028425880023896788,-0.2752509794290092,-0.7642296880252419,-0.3349029821900662,3558450000,-0.9282350784334148,-0.424254531219348,-0.24167805585421087
2021-10-13,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,-0.13270146749715384,-0.8593891257947739,0.017682816972830473,0.771275211282485,3620070000,-0.04617303447910226,-0.28027798394170134,0.302251448379387
2021-10-14,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0.007907208951229983,0.7434610809396114,0.7538985091566364,0.6415107286420474,3598280000,1.528969795340096,1.312497208964336,1.7063101945583359
2021-10-15,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0.9126456684278139,0.3988157907094392,-0.26005599003712243,-0.8693609769246047,3819380000,0.8128837543897038,1.3891820004844124,0.7460210377712606
2021-10-18,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,-0.9247687169376961,-0.1579571787900913,-0.7310043005594014,1.54068869698889,3662010000,0.28888955072061684,-0.004940240111039884,0.337476955709759
2021-10-19,636.969970703125,641.0,632.2999877929688,639.0,7633100,0.77044697125217,0.40569962319219055,1.88690768957962,0.16145419756039558,3459130000,0.7050938979392907,1.1003995314664339,0.7393339551406308
2021-10-20,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,-1.7897175539252297,-0.5616186561524961,-2.396008804584504,-2.169011792106812,3670760000,0.4528407947521851,0.6224909454677796,0.36640298040166996
2021-10-21,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0.5307171516133913,2.6058965665762823,1.8634042850307564,4.4821892439330435,3822330000,0.23277089954065744,0.05504010319048458,0.2995871849622578
2021-10-22,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,3.6445137267712813,1.7507395966515071,3.684080528926681,1.779052089858002,3758220000,0.1808214669357433,-0.06384375656275365,-0.10725536274130976
2021-10-25,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,1.8302868505340575,1.5658315400026268,0.8069851314534526,1.0349203562767917,3899400000,0.28401606989951755,0.29531085944407565,0.4748196569493546
2021-10-26,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,1.5096302285043661,0.09025053961586593,0.8674893304357889,-0.46749154912132385,3879740000,0.5666262953128554,0.7010697752050543,0.18197952535197182
2021-10-27,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,-0.7064844598421383,-0.7509375102628946,-0.13881797881611924,-0.8376767273208019,4226050000,-0.3035744376944538,-0.38321546198515355,-0.5051568068462853
2021-10-28,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0.2914816452961544,0.8027903760787991,0.9337544668587938,1.6789363980178829,4132950000,0.28312319293690713,0.2456177991374986,0.9829281576461124
2021-10-29,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0.3144772804492435,2.0936736355986474,0.48051147354537527,2.4122854476809508,4510200000,0.22904098671783224,0.10410183488045455,0.1949334719149265
2021-11-01,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,2.3772026354317743,-0.14472408967098893,0.7895816503897812,-1.3240449480324545,3971540000,0.2660493180923318,0.6014159717370182,0.18000771431341267
2021-11-02,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,-0.8634969709622853,-0.3318953178513162,-0.4020413857959926,-0.5064832998500357,3975250000,0.3205404601088757,0.39781384624262284,0.36803630854131963
2021-11-03,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,-0.8549085719054439,0.2486653662850502,0.5120079798062838,1.5596422978730429,4319660000,0.6107689975557218,0.170160836229849,0.6461279195357994
2021-11-04,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,1.2727560453884568,-0.5004441801772619,-1.73786218078813,-2.8897636531460713,4462300000,0.41900304122204357,0.8958710390326807,0.4181942361150437
2021-11-05,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,-3.1958540694819626,-2.959440726698659,-3.0788865866829496,-3.3931856496892676,4467180000,0.7580610719624126,0.40170765811315956,0.3732799652949259
2021-11-08,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,-2.0603330390521313,-1.4482324434069604,-0.1891492720747956,0.8873879953978925,4269710000,-0.07587322507153216,0.2792014429858103,0.08877879113036169
2021-11-09,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0.5243867036105687,0.6859756097560954,1.0453784205414207,0.696903514049052,4117080000,-0.1355301219242988,-0.5010239636301317,-0.3498775895770745
2021-11-10,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,-0.10555337746999127,-0.02573548980412399,-1.2928171197171712,-1.384170067381607,4503720000,-0.5029104323530209,-0.8565910184276659,-0.8225823395229703
2021-11-11,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,-0.4241925069792152,0.831400980159902,1.183603556162205,1.649386218834592,3926870000,-0.43331787667882926,0.3768240851092175,0.05509400447352153
2021-11-12,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,1.5025251719335886,2.6313447085585473,0.6325876487303761,3.806376047205662,3728600000,0.5128128363472984,0.05292161896455205,0.7222656026415475
2021-11-15,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,3.216614923202288,0.28097035658680714,2.7025760472628058,-0.480503996733872,3488410000,0.19088757358243225,0.4749717499947792,-0.0010739820344718431
2021-11-16,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,-0.43596540803531036,0.4523794679041293,0.8056760723714085,1.18793621968738,3972640000,0.3731894045892137,0.14038637548918764,0.3865229864862485
2021-11-17,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,1.7293968671734161,1.8347964947965423,1.3576602319317788,0.6240875581871697,3969070000,-0.2852669647681938,0.10664215775275654,-0.2601625374463401
2021-11-18,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0.23333121037136806,-1.3195623516545907,-0.9255398522840519,-1.3980226511912663,4226410000,0.1552654405508891,-0.24827824007325194,0.33847802152713324
2021-11-19,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0.1069953080562902,0.3498399607251734,-0.6973240213130061,-0.4721315571490692,4253180000,0.19007381251567868,0.4588367240332847,-0.1398665559303236
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,-2.3586273749583664,-2.114785243130801,-2.7451895254629655,-2.887444893696056,4441100000,0.5528075486195716,-0.256704892766757,-0.31971365563219223
2021-11-23,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,-2.6389790745899755,-1.9205845894040952,-1.5872748754974575,-0.779735217423394,4277590000,-0.9367945452172455,-0.6302583229013337,0.1657132912945114
2021-11-24,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,-0.025826204389045593,-0.7487643547283485,0.7816713703873823,0.6467266740878941,3418430000,0.07405174645023216,0.15539455335111807,0.22938506357221833
2021-11-26,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,2.582026106324231,2.2632393940297035,1.4698214841133206,1.1165347895951694,3517700000,-0.8131254621564832,-1.5978909105769379,-2.2724822637582465
2021-11-29,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,-1.7481463396990748,-1.244804666467736,-0.3602411104450254,-0.2704146014898767,4336410000,0.17837026107168086,0.8686118492026607,1.3200199537034996
2021-11-30,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0.7539203721303789,1.1063061956728681,-2.776886914866483,-3.3050134902731676,6625990000,-0.5762992254499943,-1.4109427130993057,-1.896131033450521
2021-12-01,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,-2.8015611188706657,-3.0886293939338616,-3.5843193217879543,-3.759153133673543,5366730000,0.1489430059687491,-1.0905697471217057,-1.1815187417889228
2021-12-02,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,-4.9855277847737245,-4.455178345892485,-0.6790157343046443,-0.21044220130841396,5077180000,-1.2353475693343663,-0.12283164951343295,1.419443613158311
2021-12-03,622.75,625.5,594.0,602.1300048828125,4829300,0.9155768331861935,0.022389447952742003,-3.08053856095738,-2.326141823900496,5240070000,0.27352700982266054,-0.2133282865547037,-0.8448563730297565
2021-12-06,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,-2.6880755093335984,-1.3125534728467225,1.1784511784511675,1.7537736822547112,4770800000,0.09918148781768998,1.0097538498236913,1.1730872577451423
2021-12-07,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,2.280491592797884,1.8791875834698768,1.730453313487934,2.1038395594957127,4492400000,1.7655972701303702,2.0143211652394744,2.0707080374404274
2021-12-08,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,1.6407696674493488,0.5676679929819572,1.929994655181333,0.39962913323698945,4234600000,0.23476620223825684,0.9186113622048797,0.30852853123166657
2021-12-09,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,-0.3841242714533677,-0.3510153466075083,-2.0474983176646755,-2.719401449672376,3903840000,-0.20829262212817,-0.182693389413624,-0.7181080169894716
2021-12-10,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,-1.7208941487731666,-1.9833714447969997,-0.747001759445054,0.10801524460413159,3870110000,0.38996902211463347,0.09130459033435123,0.9549073338481762
2021-12-13,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,-0.7749974172030494,-0.8255861149611743,-1.049710388246372,-1.1607716538057367,4397230000,-0.06937458557308984,-0.056531068772813775,-0.9136167611567658
2021-12-14,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,-2.1715650371476714,-1.6894157047565805,-1.8998555973732234,-1.0867419860312477,4485430000,-1.057885737849673,-1.3085970701661065,-0.7470677577436025
2021-12-15,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,-0.08852854928478315,0.5645161862394721,-0.615509340984699,1.1789474586699322,4910130000,1.1185541460272619,0.10203353708595486,1.6348464630746795
2021-12-16,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,-0.18221368712731945,-0.47218632304223407,0.5970796352614105,-2.3105878911224953,4829500000,0.41145304750966893,0.8819774372102573,-0.8743415379980468
2021-12-17,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,-0.9177914983384494,-1.589173866306659,-1.0646275111607095,-0.7325850349759966,7987090000,-1.3797585334857199,-1.1107296250862375,-1.0287680637092622
2021-12-20,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,-0.8755755994725223,1.6232625171196835,0.43318657365032376,1.1947590883330195,4635700000,-1.6885655746195494,-1.5025393124543651,-1.138805785140995
2021-12-21,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,1.8945117900381447,0.8194006106350349,1.6430998913974149,1.882977879150105,4072430000,1.3784135600406922,1.1489496473644056,1.7777934551572505
2021-12-22,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0.973994634372799,1.1516567266049327,1.4767823641220978,1.5407008509426223,3319610000,1.000395253389974,1.360843321636862,1.0180197220578835
