date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-12-05,37.25,38.074501037597656,37.099998474121094,37.96799850463867,86294000,0.2152322706368226,1.7368342512513069,0.7194228213246889,2.56909057332686,3898530000,0.5218485842686915,0.530068173775522,0.5821305253253195
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000,2.5489960740876727,0.8864140093349349,2.055258205660926,0.7058616912970495,3857290000,0.15208097784433772,0.10181912772468937,0.34108883546988267
2016-12-07,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000,0.07329906718449575,0.28376851821967364,-0.18883822328248367,0.7453704544334361,4504070000,1.3037831656855792,0.3051466854806284,1.3163241364864575
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,0.9574188887258916,0.4374211295667063,1.2397084634979683,-0.4010774754608537,4203270000,0.448783212201298,1.296561575290811,0.21593430473272335
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,-0.24226420062599674,-0.4574836672838867,0.01960217749681359,0.17332256331263896,3886460000,0.36017869391067325,0.5210970719645047,0.5938984786955759
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,-0.4675332601968396,-0.43622009542364504,-1.0635735721127082,-1.1110195752249585,4038850000,0.18718383827558416,0.13960941059907306,-0.11374349205595102
2016-12-13,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,105706000,-0.18788777861376005,2.0302770225495426,0.6339087688865819,1.8707533690754286,3875630000,0.59628184367293,0.48615239068914295,0.6539774750587091
2016-12-14,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,109096000,1.7373388318377536,-0.2044879707796321,0.1063008989269365,-0.7128578366329741,4409670000,-0.05840002581264381,-0.6574468702480574,-0.8117171853951111
2016-12-15,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,76038000,-1.5380644306192237,-1.5060252735545343,-0.3277356167341594,-1.0171500111441079,4173360000,-0.17923882224294418,0.23705672661491484,0.38832279549072535
2016-12-16,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000,-0.1670386213962205,-0.5161918540171784,-0.8299203203842032,-0.4244389662962256,5928980000,-0.17913086234248032,0.020852646856250878,-0.1750622620483422
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,-0.7986928902420365,0.7018448630292662,0.2864665572985148,1.0860789451083708,3252840000,-0.02557607250773808,0.1761112712188373,0.19751207015203942
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,1.2860861595088258,0.5048668702888115,1.52746303654272,0.6814662979457875,3306250000,0.2244831444910611,0.3511600682751803,0.3637512148869648
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000,0.17563538669413958,-0.4093561778054089,-0.26182284791427257,-0.08039740674588014,2854880000,-0.058527743633007834,-0.04368619243751981,-0.24573614565177593
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,-0.24416044160917583,-0.0012959345740970463,-0.35000358203910453,-0.5528093518598509,2880670000,-0.35443565369208674,-0.4004072405700554,-0.18629737285675851
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,-0.46476415841155694,-0.6107294484866244,-0.6592203863272084,-0.7503256485194232,2021230000,0.02695797242391329,0.12233651599453665,0.12517152775348706
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,-0.1504224581907576,1.0632678353392544,0.42348728909051836,1.4212667910831422,1989730000,0.44306358468777507,0.3236092051098316,0.22483727122095676
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,1.6832639818605388,0.6906392401747175,1.2217554803195751,0.09463060338679163,2402750000,-0.11038735212834938,-0.7519270858583393,-0.8356529175972627
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,-0.4959769870923947,-0.8461585411658645,-1.2524385841190977,-0.9039903514286185,2338700000,-0.7396633834539701,-0.20230440533391958,-0.029330470962940502
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,-0.7677300703545997,-0.7757932538550394,-1.6520945914576202,-1.9969939098456124,2671550000,-0.04124761640431629,-0.4873980254778365,-0.4637050227782158
2017-01-03,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,70422000,-1.1155078757541625,-1.1258775568637969,-0.07751949049823459,0.5067508446695346,3773010000,0.4570418769440643,0.5152964703547092,0.8486575281279274
2017-01-04,37.919498443603516,37.98400115966797,37.709999084472656,37.85900115966797,50210000,0.06200795654691671,0.12125424286786313,0.8693346998286611,0.4657284610836365,3768890000,0.3949054724479595,0.7335974176744475,0.5722273788525856
2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,0.4166746727410242,2.99072698382028,0.803504139922806,3.073239887913859,3785080000,-0.05808063637557925,-0.050855431319041244,-0.0770670483320468
2017-01-06,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,2.7325865866916876,2.177917212290925,2.396546671911759,1.991160088348276,3342080000,0.4666562912722938,0.15970746974527383,0.35169592193697863
2017-01-09,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,1.9990835286856523,0.2914561546492722,1.7071760195058738,0.11683855384734265,3219730000,-0.28965019670538217,0.21376834645483456,-0.35485942758867184
2017-01-10,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,-0.17543782493044668,-0.47020827941108845,-0.2816469015661016,-0.1279990502987438,3640560000,0.1661193550882567,-0.15998426412511257,0.0
2017-01-11,39.68299865722656,39.974998474121094,39.47549819946289,39.95100021362305,59856000,-0.3690764927696044,0.18796226910804403,-0.0038072565730518093,0.3920142024267603,3625080000,-0.17329895703569465,-0.19600053715312926,0.28296382793233654
2017-01-12,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,97478000,0.8378914623759615,1.829900089758718,1.2653425477604285,1.8297389026837418,3466220000,-0.15558422358804558,-0.29104700033260045,-0.21448089967596173
2017-01-13,40.715999603271484,41.08250045776367,40.56999969482422,40.856998443603516,75838000,1.750572912431414,0.9236840341993346,1.4884333793991678,0.4301638082535586,3090680000,0.30372229066057965,0.7656652884828752,0.18498402425362048
2017-01-17,40.78499984741211,40.79999923706055,40.172000885009766,40.486000061035156,73410000,0.16946715004653168,-0.6876436866192215,-0.981017532187034,-0.9080412088530276,3586950000,-0.28963495153412344,-0.38300298631624985,-0.29675026899970147
2017-01-18,40.474998474121094,40.58649826049805,40.2135009765625,40.374000549316406,47084000,-0.7600867339728201,-0.523286717046223,0.10330601074994838,-0.2766376316502117,3317670000,-0.0030838859972237564,0.023865859197913508,0.17637540575008437
2017-01-19,40.5,40.675498962402344,40.36600112915039,40.45199966430664,50816000,0.061770294802832026,0.21928647633766563,0.37922625209074745,0.1931914448134897,3168390000,0.10211523494187968,-0.2182687314698062,-0.3609308355419394
2017-01-20,40.763999938964844,40.80099868774414,40.3129997253418,40.416500091552734,67524000,0.6518517011477654,0.30853887117106016,-0.13130209167615536,-0.08775727540912825,3536850000,0.1156332951753436,0.2922453369010203,0.3366237154707852
2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,-1.0401329285933625,0.30391547585735257,-0.14635008139339822,1.1814504334756615,3155240000,-0.22749331255224048,-0.35275739179633225,-0.2690124758069401
2017-01-24,41.099998474121094,41.199501037597656,40.724998474121094,41.12200164794922,59434000,1.883981950070579,0.6707435691007291,1.1700621994447769,0.5575405566935476,3816950000,0.5656293016891301,0.4279940818327832,0.6564593637664151
2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,0.46107718515797647,1.6298676635862819,1.324742075873564,1.7119754327643122,3849340000,0.6530670953694084,0.9794038788620174,0.8026090549617448
2017-01-26,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,1.1794754058072954,0.7666474949370228,0.9342215820096866,0.314398325130294,3611510000,0.0626183981941919,0.22719389302816584,-0.07353844075136395
2017-01-27,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,0.41530539446843484,-0.490616054782933,-0.42737430321099223,-0.4027854767751027,3137420000,-0.08561404923470572,-0.10723082254001648,-0.0866463892926328
2017-01-30,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000,-0.7151352362443353,-0.7383621978906962,-1.5745560281819615,-0.6449159965147055,3595040000,-0.5658937136301057,-1.0289697645847085,-0.6009543517695892
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,-1.1104478005637852,-0.7810449771809225,0.3895254557375827,-0.8309477885662386,4089730000,-0.30270741796574185,-0.03659891848043495,-0.08899054071440649
2017-02-01,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,0.662819568593509,0.8210508894164414,0.6564522496780745,1.0771373223389613,3919190000,0.4409568862984825,0.23067914127314904,0.029836348965073256
2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,0.8900025127382749,1.044642728874301,0.40244513511669133,0.9130799911785559,3809760000,-0.2258456065425296,-0.03476611408312902,0.05703094032936118
2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,-3.5704462565360418,-2.871249157247535,-2.929025883808556,-3.541884643413129,3605970000,0.6278579873889578,0.7144578243331035,0.7264758098647794
2017-02-06,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,0.3818007459919892,-0.926314576441345,-0.1243762092329126,-0.3159673101806648,3112390000,-0.09268231434483853,0.030167035955863675,-0.2115356985885164
2017-02-07,40.46549987792969,40.80799865722656,40.375,40.625,69322000,-0.06051321195706949,0.6710069169150623,0.5603946838608875,0.6017533324283564,3452460000,0.14023163684844242,0.06946886931626928,0.022682918569594257
2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,0.4176365515600411,0.6518395015242762,0.6191950464396356,0.8873854417067228,3611950000,-0.1517783066276368,-0.20872032872465418,0.0693322385540096
2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,1.096367004033949,0.42849170307550644,0.8873854417067228,0.20129181561270304,3681600000,0.660747442032128,0.49139421825812324,0.5752546449780516
2017-02-10,41.191001892089844,41.400001525878906,41.14250183105469,41.37300109863281,48592000,0.27020461559776887,0.36364006273674754,0.3830659478971876,0.7426714212598773,3496600000,0.35264474047831396,0.6309294811317034,0.3566050102845164
2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.826499938964844,83452000,0.9468072436551456,1.811594136128658,0.6927139447727715,1.0961226604057517,3352370000,0.5325085377584582,0.44653298354389026,0.5245845097992419
2017-02-14,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000,0.6469233161563004,-0.5563484614959924,0.35000093462496107,-0.016735728527694782,3528040000,0.25733621831358633,0.032307812685350434,0.4007335176634763
2017-02-15,41.70000076293945,42.140499114990234,41.64099884033203,42.1349983215332,59378000,-0.3584174830362219,0.5367906160751224,0.16477364018161467,0.7544288006336997,3785870000,0.5869305112375045,0.5443243666055197,0.4992308919898214
2017-02-16,42.09199905395508,42.25,41.96900177001953,42.207000732421875,54294000,0.9400438461478755,0.2598471477781139,0.7876922716123946,0.17088504510958114,3675900000,0.00042571196432472647,0.17389245771004536,-0.08641180363413437
2017-02-17,42.099998474121094,42.36349868774414,42.0364990234375,42.253501892089844,62246000,0.01900460977337648,0.26863594732340346,0.16082644468848883,0.11017404426050259,3516830000,-0.0063856522803606985,0.030354868031490234,0.16785565287558146
2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,0.8123583872872819,1.264058893485176,0.7755170416101631,1.3454428121802309,3587520000,0.6613777628665884,0.6552386955124279,0.6048066160828425
2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,0.9554179628895376,0.05245553528610003,0.5818871101725964,-0.09691301880624392,3473170000,-0.06676264312396318,0.1456605946414946,-0.10822001454080521
2017-02-23,42.878501892089844,43.042999267578125,42.400001525878906,42.609500885009766,69240000,0.0723543842421126,0.2830704999300604,-0.4905058276439833,-0.3997092731641838,4021770000,0.13234482283073223,-0.1378087925777871,0.041898672168572126
2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,-1.5019204931664865,-1.7482485874905085,-1.2087281709804887,-0.8155454539350404,3832410000,-0.0388437870506908,-0.0942626659820589,0.14933641914423035
2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,-0.27347642659034666,0.7909562527325553,0.2291869164742666,0.40224827213950487,3584680000,0.17741224395086963,0.38251155192357,0.10179830611165563
2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,1.0767084829126583,0.18650625458211945,0.28344344119872744,-0.42420887194026813,4212460000,-0.15812509754136173,-0.1232140679041871,-0.25783763780462543
2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,0.18791904212542843,0.08664792927528531,0.8265532098725492,0.9514352875576781,4347630000,1.4017265407278767,0.8974260786769106,1.3673854659866258
2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,0.0035148608405810577,-0.0011691806132363425,-0.2037716262478284,-0.48881678559834496,3824030000,-0.25947656871064817,0.0016822217471901268,-0.5859880503598425
2017-03-03,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,38822000,-0.689264132061107,-0.3310694102450107,-0.11920254058631619,0.1142643194159465,3556670000,-0.45349649950412463,-0.20082722888580262,0.05038772720600271
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,52208000,-0.23252902898125427,-0.4108011648037535,-0.6085521126049542,-0.3847553226356548,3251800000,-0.21351001847218498,-0.311945088784249,-0.32772408480052917
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,0.02957052602048371,-0.0035337506456012413,0.31267891597870356,-0.06969647787669064,3526300000,-0.1546969717962532,-0.10430707706557962,-0.29133737680216987
2017-03-08,42.400001525878906,42.653499603271484,42.339500427246094,42.525001525878906,45730000,0.2980632790028803,0.5433356098205833,0.36029730902777946,0.5295450345943475,3814080000,-0.08547059503157817,-0.19023381771468006,-0.22842151650487308
2017-03-09,42.54999923706055,42.81999969482422,42.515499114990234,42.650001525878906,40964000,0.35376817401784333,0.39035505433642204,0.4156843750354744,0.2939447278418772,3718450000,-0.1689784044055953,-0.2740340225735549,0.07998953585612867
2017-03-10,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,48728000,0.7050510985656011,0.11093089838882797,0.16582051636120365,-0.06330697838242694,3434400000,0.32839874720622664,0.36100469131901125,0.3268670195698986
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,-0.6102625597910416,-0.19362030096130578,-0.0011734498637672175,0.2498620827174447,3166650000,-0.1026642476456785,0.23190383481288546,0.03666328125562224
2017-03-14,42.6775016784668,42.6875,42.377498626708984,42.62649917602539,42612000,0.20897824498042894,-0.22671790436620265,-0.48842960378224776,-0.24105276521027008,3173760000,-0.24721292947372797,-0.43656324647285416,-0.3379027175504645
2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,0.0913775376082171,0.08199085777360615,-0.051912830732758763,0.05160958454508702,3909490000,0.9060378921744716,0.4562845108320168,0.8374752796581397
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,0.11353940935574514,0.12288999626499653,0.4013693300333854,0.052763637508523864,3368880000,-0.0799123058719875,0.34783449298776414,-0.16267102694209612
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,-0.21162137079696608,-0.19520726000851196,0.015285520333385705,-0.1300649824284017,5179820000,-0.10008528206567613,0.01934901651228227,-0.13143147950017697
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,45654000,-0.23198637258842192,0.4649585156211611,0.04349070438887104,0.5467444629579932,3061560000,-0.25820037683685904,-0.3356261178852127,-0.20098935338483948
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,0.8608257103003725,0.5828864620136542,-1.1398235559590297,-1.606822787173301,4278890000,0.10001398431069841,-1.1714765322975884,-1.24079729406269
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,-2.143592939781047,-1.556562747261181,-0.26862623011534303,0.576375786046146,3575160000,-1.2645154942122483,-0.2327149493631553,0.18898864360001877
2017-03-23,42.40999984741211,42.544498443603516,42.2400016784668,42.36899948120117,39060000,0.9245272467873988,0.17895667798630832,0.6853043155977012,-0.08018394176448895,3262400000,0.30231451963009803,0.2431009334386225,-0.1060269661328106
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,0.4102800919664862,0.10695086473917481,-0.15033916396181013,-0.20888144078494708,2978530000,-0.11445709313137042,-0.27282400626099657,-0.08439958489141475
2017-03-27,41.903499603271484,42.51499938964844,41.67499923706055,42.340999603271484,55116000,-1.5980181203496535,-0.17609946623795558,-1.189048865824749,0.14309457261052483,3242300000,-0.4804334272744848,-0.5775467428213776,-0.1019587452981141
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,1.6323264860532483,0.9596635349929272,1.991606109776689,1.0840547887150054,3369120000,0.8051570531541374,0.6622836823124034,0.7251474353500598
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.715999603271484,89716000,0.8570539493793383,2.094444128945172,1.0492862823202609,2.1401878096712013,3107670000,-0.01776484570457093,0.6549393771151601,0.1085324742930105
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,1.8508864325464058,0.0707453919740475,1.471444125489696,0.23104067256509708,3159680000,0.2987193712441272,0.23970593636908344,0.2935109936855751
2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000,0.23429246839832274,1.5152924098112086,0.5724715453502061,1.1639279409916048,3356740000,-0.00294564765109806,0.1704423593048343,-0.22550474897145012
2017-04-03,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,68446000,1.2542829438920267,0.3526650737498027,1.0003979834692034,0.5606082655188249,3418730000,-0.18900079246435553,-0.7563750295798033,-0.16421255420062675
2017-04-04,44.57500076293945,45.426998138427734,44.513999938964844,45.34149932861328,99694000,0.3941424122666959,1.6844030373783792,0.5488921212986053,1.7184301509601818,3208340000,-0.22571348493860555,0.255466099903634,0.05595225490382383
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,2.1671331166294383,1.6708184926373493,1.7230495845515836,0.27017495033232475,3780650000,0.755342143658777,-0.008505954531679016,-0.30548611983906016
2017-04-06,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,126882000,0.3271738857291151,-0.7069240313947289,-1.2289911948820786,-1.2097466755439101,3203250000,-0.5970582532135116,-0.06892590465249482,0.1929509405943275
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,-1.5484799278371764,-1.8643891140032065,-0.5790984317217807,-0.3785055396937742,3054700000,-0.0169151985744187,0.0783382846067271,-0.08271302020167459
2017-04-10,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000,-0.002221865668372569,0.9354566922593177,1.0896107911523734,1.3588452441311683,2792570000,0.1104218453265915,0.03233066050614131,0.06876864837839225
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,0.8236774729193597,0.3004949100698706,-0.16685375231693111,-0.5159665583149842,3120900000,-0.4711919916241758,-0.6059961726557539,-0.1433879303282093
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,-0.4354871473085331,-0.7846494479774258,-0.25069467868645834,-0.6793286071941518,3201300000,-0.10614719776063097,0.16814340103219472,-0.3759951034546627
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,-1.288909731290433,-1.0087435637608722,-1.201903390092962,-1.289845481416385,3146380000,-0.1895661614232491,-0.5223853281614121,-0.6814694227374907
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,-0.4430945739422265,0.8279576978097669,0.3403119435578805,1.957786036312048,2826890000,0.03746956507546528,0.15286110343242232,0.8613348940219367
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,1.5199988996478897,0.8012141016725538,1.4963413292253591,0.19845104652858048,3272210000,-0.03362059979358234,0.08703196506663069,-0.29033798625895946
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,0.7602721073688645,0.097849098003433,-0.3785645850018726,-0.5067607066505442,3521160000,0.18224647000126826,0.021846263379132758,-0.17163507793208632
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,-0.8966286922526101,-0.5689240568166554,-0.12035359948743274,0.31806396643336843,3648990000,0.3715091115203961,0.2509523632776567,0.7557263417987681
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,0.33010677590628035,-0.18446496396069545,0.05355872716135135,-0.3913314530636147,3524160000,-0.2197955123213302,0.1537905255399652,-0.30350729326357184
2017-04-24,45.433998107910156,45.4995002746582,45.191001892089844,45.37049865722656,62458000,0.6658002771589899,0.7016020589107663,0.7861567801109137,0.9882814370667736,3711170000,0.882786944613434,1.0526690667911565,1.084006896297951
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,-0.18047480111668124,-0.05604732154587122,-0.09072683608307708,0.023146894751158165,4005820000,0.6520879488830733,0.5048122452521175,0.6090687476747014
2017-04-26,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,52178000,0.3594068512640769,0.6894037415139387,0.5049763421185904,0.18399750444610952,4111350000,0.23740769774434067,0.23644571673473447,-0.04857034835427099
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,0.44930706021144573,0.6672127560981345,0.501346299504779,0.9996773015089611,4099940000,-0.2526860040703016,-0.17178364180706618,0.05529198041311911
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,3.7664455336308134,3.008051889087504,1.33975084331448,0.7197490485894464,3721350000,0.06604380752808225,-0.013422877932656174,-0.1913147068160148
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,-2.216418519511709,0.5065373576724541,0.37540718911122095,2.5124568738659425,3201500000,0.03384155847414583,0.10367747073292133,0.17322905115801923
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,2.03169019296332,-0.45054515316025334,1.4669110572772093,-0.1360406287413629,3861360000,-0.06515201985025643,0.0415119820676324,0.11890499458222514
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,-0.06866575902139127,-0.4315373675305101,-0.5852949397487595,-0.6241191801434343,3896760000,-0.12996048234131807,-0.25442272197622184,-0.12713605313821041
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,-0.13213530868522172,-0.10570663396833879,-0.17950558195514166,-0.37193127310027885,4367860000,0.0673633677515717,0.025216836064712034,0.058210264389502164
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,-0.4477338214638471,-0.445500126591436,-0.419599562531936,-0.3605190686853832,3543240000,0.32867814013193275,0.3793469357781021,0.40886954080285864
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,0.04571860958320073,0.877981672877648,0.9577543287362822,1.5939607113341525,3429990000,0.08627837092107793,0.1900090937886345,0.003744597299082386
2017-05-09,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,65242000,1.2593629238755177,0.9314606152649896,1.1701313351550446,0.39829549305074874,3657840000,0.10452450500311183,-0.06182247180560596,-0.10252486299153762
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,0.07346735487094858,-0.4322014620809056,-0.5472496963136342,-0.40616385783039943,3649370000,-0.1718115685034216,0.014633498220417707,0.11306013658478609
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,-0.8799128480686313,-0.3627792098419125,-0.4465577463624304,-0.140150282073348,3727710000,-0.1675189623713047,-0.4618060359551812,-0.2162809124616749
2017-05-12,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,72518000,0.993530219298977,1.315387943502877,1.1426655698097976,1.4488941596833227,3304620000,-0.13691204886154829,0.22882225575506787,-0.14784413679722608
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,0.44316832259303496,0.037394564800252716,0.4760784528797357,-0.3515941732013417,3490080000,0.48528312961748643,0.2827592343164653,0.47765136484509974
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,0.23676882217835704,0.7174315996261171,0.5072909609321385,0.8455434019437602,3421810000,0.07154471280510499,0.08814370759173684,-0.06868970151433507
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000,-0.6555642699491049,-0.9958103843010879,-1.747302863712441,-2.20584873112859,4164760000,-0.8687406599165337,-1.6627402215621645,-1.8178214414433458
2017-05-18,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,78786000,-1.0369727151054553,0.24469034580525406,0.06778307798851468,1.4532803344671885,4319440000,-0.38283539582827375,-0.14811881335847765,0.3686818283279214
2017-05-19,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,79442000,1.9093915759956115,0.6408691304677472,1.5834732949381758,0.14084877005076102,3831700000,0.5606702927983598,0.752744107162373,0.6767499942466504
2017-05-22,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000,0.12048206136605621,0.25389320233313306,0.3313474691082341,1.128313229309863,3176580000,0.2678836942892504,0.6956539830292208,0.5160131149745784
2017-05-23,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48312000,1.1431507863539192,0.39325099638141126,0.4102156395376255,0.08962673682750832,3216560000,0.22501468639202216,0.2915875339476237,0.1837871992654172
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,0.10051032169406948,0.5947516930066676,0.3495941195148955,0.9068122152297464,3389240000,0.1970127361707208,0.17169229965900978,0.2489126548973042
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,0.9067644980190526,1.8348655247254264,1.2244476861246856,1.3291107520177148,3538210000,0.5458094258385282,0.4178507655184349,0.444194837709877
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,1.030613172927941,-0.035038700275003,0.7270107495607858,0.2416049239541307,2806930000,-0.08393024916837355,0.17400016566615495,0.031054999597146526
2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,0.1517597754397082,0.2553496102411845,0.6338123649479499,0.09238510168030345,3205860000,-0.05875506542714071,-0.11483374460331541,-0.12046245861250249
2017-05-31,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,0.3502212923276016,-0.10787225931040423,-1.342010716957076,-0.20868886016521815,4518040000,0.030223680506380468,-0.24237450001393102,-0.0459968801852062
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,-0.14099884033202947,-0.11298540298164683,0.9377266306688448,0.13372266549704914,3860620000,0.5823727919505917,0.41396206541219893,0.7571112611303388
