date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-11-02,146.95978341440417,149.8365054471221,146.9498881301849,148.30422973632812,69122000,-0.22149772895512232,1.2491667447673382,0.5750901083953819,0.7115935777210813,3975250000,0.3205404601088757,0.39781384624262284,0.36803630854131963
2021-11-03,148.67000557508356,150.23193709968538,148.1065324459586,149.75743103027344,54511500,1.163734812984063,0.2639087526656425,0.7871011883650025,0.9798785216908357,4319660000,0.6107689975557218,0.170160836229849,0.6461279195357994
2021-11-04,149.84642491905115,150.6866946628011,148.9171730153805,149.2335205078125,60394600,0.7912956883380451,0.3027036540266259,0.547336134358356,-0.34983941621903325,4462300000,0.41900304122204357,0.8958710390326807,0.4181942361150437
2021-11-05,150.37198582926464,150.6788852214253,148.56027333658793,149.76808166503906,65463900,0.35073303250139354,-0.005182568635719864,-0.23966321114337052,0.35820448074102007,4467180000,0.7580610719624126,0.40170765811315956,0.3732799652949259
2021-11-08,149.89681522734236,150.05521981617278,148.65930770140426,148.93650817871094,55020900,-0.3159967591714885,-0.4139036496958681,0.06666275080953188,-0.5552407943556159,4269710000,-0.07587322507153216,0.2792014429858103,0.08877879113036169
2021-11-09,148.69889117435116,149.91659426722987,148.56029094513156,149.30279541015625,56787900,-0.7991657802564722,-0.092383023471454,-0.06660649629257609,0.24593515446582614,4117080000,-0.1355301219242988,-0.5010239636301317,-0.3498775895770745
2021-11-10,148.5206685317554,148.62956976974394,146.37235784260815,146.441650390625,65187100,-0.11985472197421077,-0.858493686957551,-1.4727576855187219,-1.9163372069968765,4503720000,-0.5029104323530209,-0.8565910184276659,-0.8225823395229703
2021-11-11,147.47128403870485,147.9365729092724,146.2040626015664,146.3921661376953,41000000,-0.7065578841144116,-0.46625773158405215,-0.11497747492920096,-0.03379110573917821,3926870000,-0.43331787667882926,0.3768240851092175,0.05509400447352153
2021-11-12,146.94653004877983,148.89684237013466,146.0060277110478,148.49095153808594,63804000,-0.3558346923915656,0.6491088998331618,-0.13545101756732292,1.4336733008079916,3728600000,0.5128128363472984,0.05292161896455205,0.7222656026415475
2021-11-15,148.8671670623496,150.36208548586814,147.93655919490382,148.50086975097656,59222800,1.3070312125997186,0.9840659428432375,1.322227249190444,0.006679338227599807,3488410000,0.19088757358243225,0.4749717499947792,-0.0010739820344718431
2021-11-16,148.44148666872366,149.97599883090598,147.84747708778494,149.4908905029297,59256200,-0.2859464595357464,-0.256771282278101,-0.060216424934911306,0.6666767363809445,3972640000,0.3731894045892137,0.14038637548918764,0.3865229864862485
2021-11-17,149.49088881622956,153.45091236103036,149.48099419563232,151.9560089111328,88807000,0.7069466704061389,2.3169797549021487,1.1048664069373881,1.6490091134715668,3969070000,-0.2852669647681938,0.10664215775275654,-0.2601625374463401
2021-11-18,152.17380815182753,157.08422878257278,151.52040065543534,156.29222106933594,137827700,1.7947042504350197,2.3677385592821842,1.3643249235645083,2.8535970306636793,4226410000,0.1552654405508891,-0.24827824007325194,0.33847802152713324
2021-11-19,156.0744236632232,159.41075380932512,154.96562189228598,158.94544982910156,117305600,2.563263388600978,1.4810684973171728,2.273767243188085,1.6976076874539947,4253180000,0.19007381251567868,0.4588367240332847,-0.1398665559303236
2021-11-22,160.0641437440852,164.04397161932116,159.39094699537281,159.41075134277344,117467900,2.55629332931,2.9064650277847326,2.855681827394463,0.29274289649194873,4441100000,0.5528075486195716,-0.256704892766757,-0.31971365563219223
2021-11-23,159.50976479523956,160.1829767427903,157.47035481505017,159.796875,96041900,-0.3463479926722246,-2.3536341131088045,-1.2049568789991527,0.24221933211787672,4277590000,-0.9367945452172455,-0.6302583229013337,0.1657132912945114
2021-11-24,159.1434693863129,160.51957716431295,158.04456208832053,160.3215789794922,69463600,-0.22963823524966287,0.2101349521448581,0.3646446811812698,0.3283568464603537,3418430000,0.07405174645023216,0.15539455335111807,0.22938506357221833
2021-11-26,157.97523889249956,158.84643375805828,154.79731350430708,155.24281311035156,76959800,-0.7340737878332337,-1.042329811610443,-2.054641134820434,-3.1678616824191153,3517700000,-0.8131254621564832,-1.5978909105769379,-2.2724822637582465
2021-11-29,157.7772344051081,159.57905238220675,157.20302917415216,158.6385498046875,88748200,-0.12533893841819577,0.4612118804406595,1.5541068610199993,2.1873712710437365,4336410000,0.17837026107168086,0.8686118492026607,1.3200199537034996
2021-11-30,158.39103600928925,163.8657669656574,158.32172835111982,163.64796447753906,174048100,0.38903052553524997,2.68626396726781,0.7116269850807599,3.157753697962473,6625990000,-0.5762992254499943,-1.4109427130993057,-1.896131033450521
2021-12-01,165.80616776643052,168.59799138375757,162.8856536669053,163.12326049804688,152052500,4.68153498074626,2.8878663956041217,2.882690432524715,-0.32062970118043044,5366730000,0.1489430059687491,-1.0905697471217057,-1.1815187417889228
2021-12-02,157.15354836688857,162.5589723402131,156.22294036620474,162.1233673095703,136739200,-5.218514797188245,-3.5819045019336193,-4.0904236504005205,-0.6129678780473657,5077180000,-1.2353475693343663,-0.12283164951343295,1.419443613158311
2021-12-03,162.38078559593643,163.31139363716105,158.1237568468731,160.22256469726562,118023100,3.3261973931663524,0.4628605152431797,1.216733263509595,-1.1724421000182894,5240070000,0.27352700982266054,-0.2133282865547037,-0.8448563730297565
2021-12-06,162.6480504872974,166.2021828829923,162.63815586730303,163.6677703857422,107497000,0.1645914511252844,1.770108736108078,2.8549783476253143,2.150262477065046,4770800000,0.09918148781768998,1.0097538498236913,1.1730872577451423
2021-12-07,167.3902043754615,169.8652191992536,166.65759454935406,169.46920776367188,120405400,2.9155922090406294,2.203964023047833,2.4713995683340872,3.544642518350738,4492400000,1.7655972701303702,2.0143211652394744,2.0707080374404274
2021-12-08,170.40971639775742,174.2014407184374,168.99400013874393,173.33023071289062,116998900,1.803876178753594,2.5527424269810917,1.4019196639118547,2.2783035338213242,4234600000,0.23476620223825684,0.9186113622048797,0.30852853123166657
2021-12-09,173.16193779942867,174.9835450531138,172.1818265076838,172.8154296875,108923700,1.6150613121421076,0.44896548010788795,1.8863547618984677,-0.29700590789806247,3903840000,-0.20829262212817,-0.182693389413624,-0.7181080169894716
2021-12-10,173.45892494273193,177.83474881839768,172.94411769080364,177.6565399169922,115402700,0.17150832745198574,1.629412505283545,0.44272453056235506,2.801318284048082,3870110000,0.38996902211463347,0.09130459033435123,0.9549073338481762
2021-12-13,179.30986405623077,180.30977968483106,173.7757346920296,173.983642578125,153237000,3.3730977610004986,1.3917588563981065,0.4808587955057009,-2.0674146533436355,4397230000,-0.06937458557308984,-0.056531068772813775,-0.9136167611567658
2021-12-14,173.49852635355558,175.9636463745326,170.48891519652992,172.5877227783203,139380400,-3.2409470238919935,-2.41037026271963,-1.891414529954183,-0.8023281839141139,4485430000,-1.057885737849673,-1.3085970701661065,-0.7470677577436025
2021-12-15,173.35994450416152,177.7060700704347,170.5879247909966,177.50807189941406,131063300,-0.07987494320940147,0.9902179977524517,0.05807391897152403,2.8509264980647986,4910130000,1.1185541460272619,0.10203353708595486,1.6348464630746795
2021-12-16,177.48823595486076,179.32964731950867,169.04348781595485,170.53839111328125,150185800,2.381341008447402,0.9136307209036021,-0.905361253989101,-3.9264021695206153,4829500000,0.41145304750966893,0.8819774372102573,-0.8743415379980468
2021-12-17,168.23168225464468,171.7363113276553,167.99409052514568,169.42959594726562,195432700,-5.215305482313893,-4.2342892574390945,-0.620785399288315,-0.6501733473485705,7987090000,-1.3797585334857199,-1.1107296250862375,-1.0287680637092622
2021-12-20,166.5982177227143,168.87523467041584,165.78642061290734,168.05352783203125,107499100,-0.9709613017231056,-1.6659707170377125,-1.3141354587755005,-0.8121769443767524,4635700000,-1.6885655746195494,-1.5025393124543651,-1.138805785140995
2021-12-21,169.84542251763023,171.469031711075,167.42980552356286,171.26113891601562,91185900,1.9491233695672294,1.535925054802334,0.9912662958642793,1.9086841706711155,4072430000,1.3784135600406922,1.1489496473644056,1.7777934551572505
2021-12-22,171.31062205547954,174.10244607106472,170.42951736878692,173.8846435546875,92135300,0.862666485873187,1.5357959007006095,1.7916235617928322,1.5318738712571722,3319610000,1.000395253389974,1.360843321636862,1.0180197220578835
2021-12-23,174.09252375657815,175.08252954397685,173.51831858713214,174.51821899414062,68356600,1.6238932926165406,0.5629349242526338,1.8123628265997338,0.3643653783917067,2913040000,0.9168441635168945,1.257772062251128,0.6223699921661829
2021-12-27,175.32013136311414,178.61685263779296,175.30034212275476,178.5277557373047,74919600,0.7051466542310925,2.0186612011042326,1.0269944695941557,2.297488919078794,2770290000,1.0705079268425788,0.6384041039225741,1.383893524747526
2021-12-28,178.35946910404095,179.5177742107458,176.7457546300965,177.49815368652344,79144300,1.7335931232174806,0.5043877773279304,0.8245349038335625,-0.5767181951787159,2707920000,0.3241117981382269,0.9727481977702013,-0.10101548486260992
2021-12-29,177.53777695241328,178.82478776757998,176.3596674009828,177.5872802734375,62348900,-0.4606944367772092,-0.3860266462263007,-0.2184421515083801,0.050212683942318925,2963310000,-0.06157579800943891,-0.04100302343669204,0.14018951394270118
2021-12-30,177.67636387361955,178.76537642937865,176.31015086844752,176.41905212402344,59773000,0.07806052525003437,-0.03322321191766564,-0.02807701628440018,-0.6578332342357496,3124950000,0.10137502712499469,-0.05755449793715117,-0.29897555945093135
2021-12-31,176.31014129560032,177.43874738015808,175.4884346129228,175.79534912109375,64062300,-0.7689388437682187,-0.7421062600143191,-0.4660629302834951,-0.35353494728631585,2677820000,-0.45956370436714966,-0.2006160405305768,-0.2626179913657545
2022-01-03,176.05276134987577,181.05229445977199,175.9339654689117,180.19097900390625,104487900,-0.14598136206642742,2.036503938946299,0.25388046623793237,2.50042444512264,3831020000,0.20493851742471314,-0.15905320516182986,0.6374052530970564
2022-01-04,180.80477780369188,181.11167720796664,177.32984751406158,177.904052734375,99310400,2.6992001814571065,0.03279867199244002,0.793412483729039,-1.2691680139446215,4683170000,0.4582370126224644,0.33836743791415547,-0.0629621957060511
2022-01-05,177.8149436171402,178.36934445210875,172.89461354735948,173.17181396484375,94537600,-1.653625652413837,-1.514166727476618,-2.501120949957625,-2.6599949224298203,4887960000,-0.4341475643697468,-1.5673616661578516,-1.9392757790687165
2022-01-06,170.97402225261916,173.548043730643,169.92461837668833,170.28102111816406,96904000,-3.8472139772742997,-2.702987296542003,-1.7178066509617507,-1.669320647796968,4295280000,-1.5151098803239282,-0.599649663206836,-0.09637690162076495
2022-01-07,171.1621157438168,172.39962309204446,169.32070420540234,170.44931030273438,86709100,0.11001290647518758,-0.6617306734848283,-0.3554012226452352,0.09883026509074355,4181510000,-0.36104836092848425,-0.18238187721208998,-0.4050216740091761
2022-01-10,167.39021227929703,170.7760309053613,166.4893032153876,170.46913146972656,106765600,-2.2037022901523873,-0.9417608678972123,-1.6722119148405934,0.01162877512204119,4511810000,-0.7419402145763643,-1.7264525998367253,-0.14410312534549607
2022-01-11,170.5978199313451,173.42922223679042,169.11281111623086,173.33023071289062,76138300,1.916245644456227,1.5536087338271942,1.5757816569447858,1.678367935881786,4101590000,0.8797279512912093,1.22275966100438,0.9159984668711818
2022-01-12,174.35985676677774,175.4092607391465,173.07286101578552,173.7757568359375,74805200,2.2052080366247395,1.1416983117485513,2.3416616833558113,0.25703890268562457,4048220000,0.7360890805960807,1.475548881761024,0.2817754443029452
2022-01-13,174.02324929900044,174.85485069355116,170.07312001544597,170.46913146972656,84505800,-0.1930533059725681,-0.3160665766785309,-1.7332243673177317,-1.9028116616593094,4251730000,-0.09897585795185515,-1.1987125262284515,-1.42436152864307
2022-01-14,169.62761091106265,172.04322777577116,169.38010943076532,171.34033203125,80440800,-2.5258914574025515,-1.6079753616373038,-0.4074780215813756,0.5110605973129845,4338490000,-1.66521579196659,-0.7642542457344192,0.08199802697488323
2022-01-18,169.79588296247738,170.81558768979585,167.71687992409028,168.1029815673828,90956700,0.09920086152894747,-0.713564899849084,-0.981950898641315,-1.8894269816617015,4748700000,-0.7050103483436487,-0.99788297713852,-1.8387945694007368
2022-01-19,168.30099075192336,169.37019885886687,164.28156950744267,164.56866455078125,94815000,-0.8804054518120275,-0.8461691643468883,-2.0482794684723804,-2.102471344438861,4465740000,-0.446661413066618,-0.8426904448556538,-0.9689541868338813
2022-01-20,165.311191176889,167.9842042509591,162.53917146417876,162.86587524414062,91420500,-1.7764598780296792,-0.8183225958556584,-1.0606168716844167,-1.034698380331811,4640870000,-0.20470214583077073,-1.1533706623840678,-1.103737849414832
2022-01-21,162.7767716970633,164.6676866314393,160.6779639788274,160.786865234375,122848900,-1.533120330077209,-1.974303259230914,-1.1450824244920943,-1.2765166469950406,5589100000,-2.3378373603903824,-1.8448251534591953,-1.8914821867908604
2022-01-24,158.42076024698554,160.6779726600249,153.15392121236547,160.0047607421875,162294600,-2.6760645297626118,-2.422888213851093,-4.682684905973389,-0.4864231235850336,6928110000,-1.7169780430313475,-3.9296102850408854,0.2771738943381896
2022-01-25,157.39111309025395,161.13333369247957,155.45071024050915,158.18312072753906,115798400,-0.6499445875189025,0.28339978711218183,1.4996606093806264,-1.1384911337629533,5145050000,-0.14353247741477615,1.5272447983481818,-1.2171906253646725
2022-01-26,161.86595986754122,162.74706448825663,156.24273377270367,158.0940399169922,108275300,2.8431381476546447,1.0014878726811727,0.5095013917717939,-0.056314991218509025,5570640000,0.9571553246780828,0.4126309325021671,-0.1496635847751837
2022-01-27,160.8264687541987,162.2025764649232,156.69814562202515,157.62875366210938,121954600,-0.6421925364623715,-0.33456088750081214,0.29147713837622824,-0.2943098013860057,5214200000,-0.5499322110279148,0.10918499177086094,-0.538408875771057
2022-01-28,164.053848853349,168.64747463156408,161.17292868193948,168.62767028808594,179935700,2.006746852150876,3.9733636216528367,2.8556707178322593,6.977734943939029,5031090000,0.08986710120990615,-0.39540640590556286,2.4347646888076113
2022-01-31,168.4594259775848,173.25105143167042,167.81591300849146,173.0332489013672,115541600,2.685445757614646,2.729703963942276,4.1216501932910266,2.612607175177528,5098610000,1.8988322699263094,2.8319439132799884,1.8885951732779516
2022-02-01,172.27093482856998,173.09264160323227,170.587927686886,172.8649444580078,86213900,2.262567872867116,-0.09143368950960129,1.651818727258747,-0.09726711162622026,4816830000,0.7438767966284621,1.57474966849791,0.686300355780145
2022-02-02,173.0035387479011,174.12225029885371,171.59773211990066,174.0826416015625,84914300,0.42526263647442164,0.5948310026844261,0.5919553902244301,0.7044211001673073,4481580000,0.9849449599995896,1.3558522408785967,0.942251544733641
2022-02-03,172.73623884619832,174.47865903585367,170.3998241333997,171.17202758789062,89418100,-0.1545054532625989,0.20468879559518705,-0.6980908032420463,-1.6719725682550424,4401970000,-1.1409496881108039,-1.6268592519829927,-2.4391082077444004
2022-02-04,170.18073043877692,172.57961015903206,169.18946332729607,170.88453674316406,82465400,-1.4794280716606267,-1.0884132691731496,-0.710306370478464,-0.16795433738666654,4706290000,-0.070874129309062,-0.4225612561997827,0.5156929864423399
2022-02-07,171.35043672051034,172.43091426223108,169.45711287181996,170.16091918945312,77251200,0.6873318023242536,-0.08616075599194861,0.15819516136541534,-0.42345408631006,4228480000,-0.3921062889309712,0.44861765345951543,-0.37017126347429485
2022-02-08,170.2303186833444,173.81871637315277,169.93293548659796,173.30325317382812,74829200,-0.6537001355841121,0.8048453010062406,0.2807923531294332,1.8466837152403937,4459620000,0.20920508869188836,-0.13575652320905185,0.8401207191663262
2022-02-09,174.51259810039994,175.10734936046612,173.37263171558251,174.74058532714844,71285000,2.5155797452399042,0.7413660704678859,2.024149244015061,0.8293740175082664,4524350000,1.2956481381806384,1.827386111900542,1.4517207887505545
2022-02-10,172.61926146779095,173.9475558230623,170.05188317091506,170.6168975830078,90865900,-1.0849283393968623,-0.6623328727432987,-1.915382209872163,-2.359891227570443,5314860000,-0.02417987100735708,-1.3787099495546462,-1.811572566845976
2022-02-11,170.8250756936081,171.56852608186847,166.57253100245822,167.16729736328125,98670700,-1.0393890918816262,-1.3676706924319992,-2.046053300662265,-2.0218397290035606,5251500000,-1.363934102481057,-1.8486657091179581,-1.896945434456343
2022-02-14,165.90837410237492,168.09908110691487,165.10545015009131,167.4051971435547,86185500,-2.8782083492541743,-2.022191980187593,-0.8807459690609254,0.14231239245103833,4600390000,-2.211722555654183,-0.8308771780350943,-0.38405967262932217
2022-02-15,169.47695320962967,171.43965801676265,168.7632396205746,171.2810516357422,62527400,2.1509336864772965,1.9872666095795521,2.215426242536589,2.315253384196825,4430830000,1.0516829806928918,1.4763414858971702,1.5766721170720421
2022-02-16,170.349283063953,171.82626158698656,168.56499898778506,171.0431671142578,61177400,0.5147188675526548,0.22550416554500963,-0.1174667144546726,-0.13888548628850916,4283640000,0.3751542127804042,0.009039632726337565,0.08812077558950637
2022-02-17,169.53641541506147,170.40873532644912,166.99877399160945,167.4051971435547,69589300,-0.47717702961296293,-0.824976489300977,-0.9291519624955447,-2.126930898252688,4539420000,-0.7459488712828977,-1.2612675175278643,-2.1173138152195015
2022-02-18,168.33701756828623,169.05071609786086,164.73871248421958,165.83901977539062,82772700,-0.7074573588446209,-0.7969187882221673,-1.353340179313789,-0.9355607800043519,4708060000,-1.3792444475466903,-1.0652004345378274,-0.71661613961429
2022-02-22,163.53926516678146,165.23433880393893,160.73397705999994,162.88504028320312,91162800,-2.850087562920345,-2.257533941301193,-2.4309619541328154,-1.7812330874774296,5121900000,-0.7390884209480753,-1.3891216203026246,-1.0142945264832837
2022-02-23,164.0943831648147,164.69905682644028,158.35495211884296,158.6721649169922,90009200,0.3394401934404767,-0.32395322992382347,-1.4801008378389824,-2.5864102430070535,4797430000,-0.4724847323963388,-1.0686412845528515,-1.8412122845487655
2022-02-24,151.24756814517974,161.42788766549432,150.67263128966766,161.31884765625,141147500,-7.828918194434332,-1.9861492979848183,-4.851329703544627,1.6680195550633492,6752130000,-1.0775004015110334,-2.5313186327647674,1.4956856067329216
2022-02-25,162.40921086021282,163.67803163837567,159.46514613066114,163.410400390625,91974200,7.3797171431670305,1.3939004006197742,5.835508921384602,1.2965333962909442,5177060000,2.1097918540471383,4.184564419032943,2.237267765560347
2022-02-28,161.63603148488517,163.97542274375022,161.01152829220408,163.67803955078125,95056600,-0.47606867321899893,0.18169274300143812,0.9697305016582503,0.16378343086882463,6071370000,0.07981137436789965,0.6599290978865691,-0.24426034406476171
2022-03-01,163.26171165329617,165.14512848750752,160.55555631909615,161.77481079101562,83474400,1.0057659504978833,0.713342111997628,-0.2831921278831806,-1.1627880960629056,5846230000,-0.23672881233740561,-0.8245443268955932,-1.5473503680411893
2022-03-02,162.95443571848236,165.89850089762828,161.5270083436796,165.10548400878906,79724800,-0.18821065374247103,0.4561880916625016,0.6050566214305997,2.0588330170115743,5337870000,0.5259802927735757,1.0052486748242773,1.8642691757321028
2022-03-03,166.99877945218228,167.43493942213777,164.10428116356618,164.77833557128906,76678400,2.481886249900467,0.926131650494888,1.5955677297031068,-0.19814510672618857,5039890000,0.3476059133607823,0.5320920863614909,-0.5254666430088317
2022-03-04,163.05355140938542,164.1042922485981,160.68442334485607,161.7450714111328,83737200,-2.362429267889654,-1.9892187287997354,-2.0839540531556677,-1.8408149042408284,5797380000,-1.6903642834914079,-1.3940683665203846,-0.7934042550334475
2022-03-07,161.9334170899732,163.57892434011342,157.65113534872225,157.90887451171875,96418800,-0.6869732733387979,-0.3201426978453603,-1.8877299572615525,-2.3717550500583773,6940470000,-0.3479947849136744,-1.986704330020872,-2.951815831344917
2022-03-08,157.43307821168816,161.4576209878166,154.4394467616191,156.06512451171875,131148300,-2.779129199617014,-1.2968072512117734,-2.037212469164229,-1.1676037877549228,7243120000,-1.1571460877328965,-0.9995590197892312,-0.723375351819977
2022-03-09,160.0698438745805,161.98299768271306,158.0179283711022,161.52700805664062,91454900,1.674848572386356,0.3253960337592954,2.31707745949552,3.4997463796030637,5662670000,0.5251409008590224,1.5688316044098372,2.569824789143582
2022-03-10,158.80100279204103,158.98934598057429,154.6178539880632,157.13568115234375,105342000,-0.7926796527231161,-1.8481271151696066,-2.151701656949956,-2.718633222474487,4980830000,-0.723824670753126,-0.3149414567779618,-0.4291813651667864
2022-03-11,157.54210378976572,157.8890533929133,153.15079693719716,153.3787841796875,96970100,-0.7927525520250778,-0.6920542888423586,-0.9488277149282465,-2.3908617986095226,4938640000,0.532532580169609,-0.22114045190780862,-1.2961545123475138
2022-03-14,150.12744123806533,152.77412331988185,148.78923935429194,149.3046875,108732100,-4.706464096477337,-3.2395723219029837,-2.8478843532846687,-2.65623221717195,5574920000,-1.0123477637884792,-0.9229879696891818,-0.7421002465963666
2022-03-15,149.582214237944,154.2114453664796,149.0667661849918,153.73562622070312,92964300,-0.363176109327501,0.9408151166989676,0.18652345552960803,2.967715746167121,5392470000,0.5527862151876173,0.6290592867493672,2.140857417087094
2022-03-16,155.67852271027488,158.60275803646465,153.11114419468865,158.1963348388672,102300200,4.075557046263101,2.8475919277905826,2.713131916122591,2.901545157633323,6309750000,2.0568736416942235,1.5303692429559312,2.238376135718223
2022-03-17,157.22488932947712,159.59401730431472,156.2534517201664,159.2173309326172,75615400,0.993307613844796,0.6249949749437267,2.052304907004121,0.6453980711942142,4985090000,1.233568577758315,1.967541394907446,1.234781757145198
2022-03-18,159.10832041863992,163.0436530951302,158.36486988971416,162.5480194091797,123511700,1.1979217140461351,2.1615069593979186,1.351277777420945,2.091913271660162,8278430000,1.1949677044129414,1.2667056407232424,1.1662294827948783
2022-03-21,162.08211087811156,164.89732150726314,161.58647722780483,163.935791015625,95811400,1.869035165255406,1.1369154069747145,2.0342941842683926,0.8537610064333734,4869820000,0.36615080426880553,0.768236967390723,-0.043466036210393355
2022-03-22,164.06464151026125,167.94050019202376,163.46989021960468,167.3457489013672,81532000,1.2231643710764573,1.8454991608984894,1.1655758725060972,2.080056993421997,4754840000,0.8980866848887104,1.0125962287023338,1.13041136006502
2022-03-23,166.52298782878287,171.13237440957974,166.18594547433256,168.72360229492188,98062700,1.4984010545427973,1.9005982558741863,1.6615018527749381,0.8233572723540084,4550670000,-0.46285218445930587,-0.297376178024511,-1.2272698789159042
2022-03-24,169.5661721586164,172.61927708196112,168.72360407743318,172.54989624023438,90131400,1.8274860243094437,0.8688611243263145,1.526999528063322,2.267788201098453,4131390000,0.4334581481334032,0.21005974577390507,1.434391292056647
2022-03-25,172.36155301338798,173.74932110305383,171.2414161888834,173.1942138671875,80546200,1.648548657545157,0.6546453213079895,1.4922702281150224,0.373409454883733,4305020000,0.5629743659315123,0.8039985705331265,0.5066170567449069
2022-03-28,170.6664739209418,174.19538277239084,170.49796031011837,174.0665283203125,90371900,-0.9834438497514086,0.2567271437408536,-0.4341565815742632,0.5036625841287723,4312260000,0.651560121410033,0.3692481529184999,0.7144955276586762
2022-03-29,175.14699041572672,177.44672227623835,174.80004087239743,177.3971710205078,100589400,2.625305598603056,1.8664900596681244,2.523244591579865,1.91343087745528,5085910000,1.3473474513898243,1.5930755713028821,1.2256547427530462
2022-03-30,176.99076228224467,178.04150309829743,175.1569119048066,176.2175750732422,92633200,1.05269971361861,0.3351883959474611,0.20415958178732208,-0.6649463125481647,4385570000,-0.20550289085508044,-0.18172003475883658,-0.629370017469788
2022-03-31,176.28697907345958,176.47532228703255,172.87701702392917,173.08518981933594,103049300,-0.3976383850264331,-0.879671752939637,-1.301629981988095,-1.7775668815124268,4823020000,-0.5337386086226026,-1.1112445740989463,-1.5652540713177343
2022-04-01,172.510242393976,173.3528256266507,170.43849742252843,172.7877960205078,78751300,-2.1423798282400597,-1.7693673086502049,-1.4105516414962271,-0.17181932153671475,4562940000,-1.1811602035708413,-0.5041559426962716,0.34102225843584133
2022-04-04,173.04552973866717,176.9312955131963,172.91666015700346,176.88172912597656,76468400,0.3102930801457404,2.0642697190598414,1.4539923620257689,2.369341585318252,4547350000,0.7650494249623607,0.7019333688133012,0.8090938687879357
2022-04-05,175.94992914503712,176.7429459353053,172.89682433410385,173.53123474121094,73401800,1.6784018695866765,-0.10645351199439768,-0.01147131969909676,-1.894200379723432,4800620000,0.2170872763717746,-0.5516387053690841,-1.2551720801807331
2022-04-06,170.85480763857456,172.11372116203185,168.6442861155162,170.32943725585938,89058800,-2.8957792317509834,-2.6191850253350024,-2.4595814497842428,-1.8450842524842526,4986830000,-1.9486497099194144,-1.4206351094967928,-0.9716916613271898
2022-04-07,169.665296394738,171.8460811943685,168.3667387919118,170.63673400878906,77594700,-0.6962117486051911,-0.15550181929503415,-0.16457558687418272,0.1804131792369379,4821490000,0.3823366889384783,0.005837377253237186,0.4253385628492534
2022-04-08,170.27988886638815,170.27988886638815,167.72241751821616,168.60464477539062,76575500,0.36223817404608116,-0.9113925188721117,-0.38268916908343886,-1.19088615074745,4083200000,-0.01658866251316171,0.5460372117661594,-0.2651026482054286
2022-04-11,167.236709066595,167.55390673016126,164.05473445012018,164.30255126953125,72246700,-1.7871633697042144,-1.6008832014013485,-2.186757812322637,-2.551586589794419,4266290000,-1.240154248309533,-1.4799135877736957,-1.687729010355421
2022-04-12,166.55271861221303,168.38655385064845,165.18476504069758,166.19586181640625,79265200,-0.4089954042982402,0.4969428267811882,0.6888131539544151,1.152331800234263,4152090000,0.14895566428003715,-0.6133781520944792,-0.3417447717741773
2022-04-13,165.92821741729253,169.54633667791725,165.31363658822593,168.91192626953125,70618900,-0.37495707072457973,0.6887621373244945,0.07801660612987149,1.6342551634200175,3828150000,-0.3820191931335315,0.259289440391286,1.1174577597236057
2022-04-14,169.1300138915177,169.77434668138505,163.59874080390114,163.8465576171875,75329400,1.9296274763037857,0.13448241226288182,-1.0373589376636683,-2.9988223828914196,4083090000,0.1468378232482248,-0.04394053077670934,-1.214413784439794
2022-04-18,162.48851268314175,165.14511656388683,162.14157824898123,163.62847900390625,69023900,-3.9268613864337,-2.7266958807303676,-0.8906930137479119,-0.13309929512878016,3910490000,-1.1243213207368319,-0.4662101351857073,-0.02048682840329885
2022-04-19,163.57891992587136,166.35447115079717,162.47861271306476,165.93812561035156,67723800,0.6710672802181072,0.7322981218415237,0.20786430459309724,1.4115187163661114,4108120000,1.3767677500175823,0.46518726480033745,1.6057604355527166
2022-04-20,167.2862451309006,167.40520747877537,164.6494859073444,165.7696075439453,67929800,2.266383227563362,0.6316249396300933,1.3360978149864922,-0.10155476071964653,4290450000,0.3860464979131617,1.3239531539666949,-0.06184750715809706
2022-04-21,167.43495090331956,170.03206619727672,164.46114922301896,164.96669006347656,87227800,0.08889300629744135,1.5691618905190774,-0.11438643934267301,-0.48435747201482915,4636890000,0.5492047556912905,-1.44511176526112,-1.4752948498371943
2022-04-22,165.0063366187588,166.4040118063295,160.08964489432256,160.37710571289062,84882400,-1.4504822747331225,-2.1337471643365413,-2.6580772111523987,-2.782127924625233,4651940000,-2.8165644775153376,-2.6650904654489493,-2.7740054250753654
2022-04-25,159.71298617467934,161.74508721108586,157.0762265920136,161.45762634277344,96046400,-3.207967980229487,-2.7997669915950985,-1.8823318049697502,0.6737374546571306,5240040000,-1.9793301848771705,-1.5652820807484091,0.5697936985382235
2022-04-26,160.8331133962531,160.92232381977985,155.35140664277517,155.4307098388672,95623200,0.7013375984020964,-0.5086790612887415,-1.0980782939982614,-3.7328162443755697,4689970000,-0.48568935984570905,-0.6136846195502921,-2.8146308431003852
2022-04-27,154.54848822398645,158.3945950589086,154.02311776553654,155.20272827148438,88063200,-3.907544310718458,-1.5707757015130497,-0.8550221114463352,-0.14667729924102701,4769680000,-0.8749170103146353,-0.29077892918785153,0.20980468517017847
2022-04-28,157.85932035633803,163.08330335618533,157.54210755439001,162.2109832763672,130216800,2.142261092553177,2.960144123309849,2.2847153335840753,4.515548845651596,4854180000,1.5973795661334167,0.6180782885090164,2.474690007293945
