date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-01-25,41.0,41.0,39.0,40.0,47239,2.499999999999991,0.0,2.6315789473684292,2.564102564102555,3476290000,0.06589962000864702,0.3598609893607829,0.5445481690718124
2013-01-28,40.0,40.0,39.0,40.0,21296,-2.4390243902439046,-2.4390243902439046,0.0,0.0,3388540000,-0.001997611636039842,0.10101616381115175,-0.18496216125600817
2013-01-29,40.0,40.0,39.0,40.0,11601,0.0,0.0,0.0,0.0,3949640000,0.40712300823584346,0.117621769082632,0.5105995170664235
2013-01-30,40.0,40.0,39.0,40.0,10472,0.0,0.0,0.0,0.0,3726810000,0.039087410465121764,0.13483966766600908,-0.38996213232838084
2013-01-31,40.0,40.0,40.0,40.0,151,0.0,0.0,2.564102564102555,0.0,3999880000,-0.380809848280772,-0.22331533145234506,-0.25633010773032927
2013-02-01,40.0,40.0,40.0,40.0,22,0.0,0.0,0.0,0.0,3836320000,0.6794416377949419,0.09019318909708751,1.0052705569688847
2013-02-04,40.0,40.0,39.0,40.0,6879,0.0,0.0,-2.500000000000002,0.0,3390000000,-0.08187942541245663,-0.20625760795441872,-1.1538744820964397
2013-02-05,40.0,40.0,38.0,40.0,15949,0.0,0.0,-2.564102564102566,0.0,3618360000,0.11828921669112535,0.046149308854492865,1.0416510240551347
2013-02-06,38.0,40.0,38.0,40.0,2001,-5.000000000000004,0.0,0.0,0.0,3611570000,-0.1603957664413347,0.60172093755122,0.054917059812176205
2013-02-07,38.0,40.0,38.0,39.0,62913,0.0,0.0,0.0,-2.500000000000002,3614580000,0.024462001416236667,-0.4133667527029372,-0.18053993582290984
2013-02-08,37.0,39.0,37.0,38.0,26140,-2.631578947368418,-2.500000000000002,-2.631578947368418,-2.564102564102566,2986150000,0.3575936342378405,0.7274005488923985,0.5657940611518475
2013-02-11,37.0,37.0,34.0,35.0,94852,0.0,-5.128205128205132,-8.108108108108103,-7.8947368421052655,2684100000,0.0,0.2795811991712416,-0.0606117484177382
2013-02-12,35.0,36.0,35.0,35.0,30128,-5.405405405405405,-2.7027027027026973,2.941176470588225,0.0,3414370000,0.2621322598913789,0.13213443485149412,0.1595272232703504
2013-02-14,38.0,39.0,37.0,38.0,37283,8.571428571428562,8.333333333333325,5.714285714285716,8.571428571428562,3759740000,-0.10165520973942632,-0.12599751387023517,0.06906716689645265
2013-02-19,39.0,42.0,37.0,39.0,450456,2.6315789473684292,7.692307692307687,0.0,2.6315789473684292,3748910000,0.43956012273662637,0.37315072314327846,0.7336475471722448
2013-02-20,40.0,42.0,36.0,39.0,288747,2.564102564102555,0.0,-2.7027027027026973,0.0,4240570000,0.0,-0.5513922757371059,-1.24041379552301
2013-02-21,39.0,41.0,39.0,40.0,116176,-2.500000000000002,-2.3809523809523836,8.333333333333325,2.564102564102555,4274600000,-1.24041379552301,-0.9342266359142593,-0.6303057332801343
2013-02-22,39.0,41.0,38.0,41.0,58098,0.0,0.0,-2.564102564102566,2.499999999999991,3419320000,0.24405989587832355,0.3426193154951074,0.8772467921830174
2013-02-25,40.0,40.0,39.0,39.0,8906,2.564102564102555,-2.4390243902439046,2.6315789473684292,-4.878048780487809,4011050000,0.6729798021491984,-0.9697732946316706,-1.8309580659152336
2013-02-26,39.0,39.0,38.0,38.0,27996,-2.500000000000002,-2.500000000000002,-2.564102564102566,-2.564102564102566,3975280000,-1.7596849071588316,-0.19087716281300793,0.6109463971145868
2013-02-27,38.0,38.0,37.0,37.0,30499,-2.564102564102566,-2.564102564102566,-2.631578947368418,-2.631578947368418,3551850000,1.4069450735301414,0.6646416557653634,1.2725994077109837
2013-02-28,37.0,39.0,37.0,37.0,7431,-2.631578947368418,2.6315789473684292,0.0,0.0,3912320000,0.34603507168644576,1.3098011874352666,-0.08640799292052304
2013-03-01,37.0,37.0,37.0,37.0,0,0.0,-5.128205128205132,0.0,0.0,3695610000,-0.3507398813260898,-0.8570698997360737,0.23238554256483912
2013-03-05,39.0,41.0,38.0,39.0,13617,5.405405405405395,10.81081081081081,2.7027027027026973,5.405405405405395,3610690000,1.1932281457592842,0.8536664115950998,0.956601649469957
2013-03-06,40.0,40.0,39.0,39.0,2412,2.564102564102555,-2.4390243902439046,2.6315789473684292,0.0,3676890000,0.11532646119860601,0.8464486357849799,0.1084512714484509
2013-03-07,40.0,41.0,39.0,39.0,7235,0.0,2.499999999999991,0.0,0.0,3634710000,0.03430055310629232,0.21779818204430423,0.18164914425815581
2013-03-08,40.0,41.0,39.0,39.0,13672,0.0,0.0,0.0,0.0,3652260000,0.43343496777628054,0.09601160628589511,0.4481139122655131
2013-03-11,40.0,41.0,39.0,41.0,34743,0.0,0.0,0.0,5.128205128205132,3091080000,0.24412804739393223,0.2864689562241729,0.32490857396794137
2013-03-12,41.0,41.0,40.0,40.0,14000,2.499999999999991,0.0,2.564102564102555,-2.4390243902439046,3274910000,0.032128100761763534,0.05687137389769337,-0.24032529493148713
2013-03-13,41.0,41.0,39.0,39.0,24938,0.0,0.0,-2.500000000000002,-2.500000000000002,3073830000,-0.024409827915805593,0.0006465254539511633,0.131405176760091
2013-03-14,41.0,41.0,40.0,41.0,18280,0.0,0.0,2.564102564102555,5.128205128205132,3459260000,0.4452567528320017,0.40497461852091465,0.5602990523162488
2013-03-15,41.0,41.0,41.0,41.0,0,0.0,0.0,2.499999999999991,0.0,5175850000,0.019193053145460937,0.07847893161858632,-0.16184626244926115
2013-03-18,40.0,42.0,40.0,42.0,21189,-2.4390243902439046,2.4390243902439046,-2.4390243902439046,2.4390243902439046,3164560000,-0.18674895143520054,-0.6819896266833214,-0.5510332450180511
2013-03-19,40.0,42.0,40.0,40.0,18036,0.0,0.0,0.0,-4.761904761904767,3796210000,-0.2210515332741969,-0.42456353659687807,-0.24225306518709244
2013-03-20,40.0,41.0,40.0,41.0,1828,0.0,-2.3809523809523836,0.0,2.499999999999991,3349090000,0.27677370966447956,0.6350065237407332,0.6697492376419811
2013-03-21,42.0,42.0,39.0,39.0,113,5.000000000000004,2.4390243902439046,-2.500000000000002,-4.878048780487809,3243270000,-0.18251604480820083,-0.30935822222025733,-0.8282433828555424
2013-03-22,39.0,39.0,39.0,39.0,12287,-7.14285714285714,-7.14285714285714,0.0,0.0,2948380000,-0.06222906938643247,0.15224485838483126,0.7174256352702191
2013-03-25,39.0,41.0,39.0,40.0,26990,0.0,5.128205128205132,0.0,2.564102564102555,3178170000,0.4602850276851145,0.020696441167578072,-0.33400389194234714
2013-03-26,40.0,40.0,40.0,40.0,10019,2.564102564102555,-2.4390243902439046,2.564102564102555,0.0,2869260000,-0.06135068386315945,0.3537640702336642,0.7785110802517758
2013-03-27,40.0,41.0,39.0,39.0,5945,0.0,2.499999999999991,-2.500000000000002,-2.500000000000002,2914210000,0.007672567597039048,0.013538981094507463,-0.05883499068413123
2013-03-28,41.0,41.0,40.0,40.0,12300,2.499999999999991,0.0,2.564102564102555,2.564102564102555,3304440000,0.3970463739519259,0.5915285454094255,0.405666949441863
2013-04-01,40.0,40.0,40.0,40.0,0,-2.4390243902439046,-2.4390243902439046,0.0,0.0,2753110000,0.01846275739221248,-0.16719101039248674,-0.44735804606589324
2013-04-02,40.0,42.0,40.0,40.0,1150,0.0,5.000000000000004,0.0,0.0,3312160000,0.19674946015146855,0.23741703797590663,0.5172264111710456
2013-04-03,40.0,41.0,39.0,41.0,29950,0.0,-2.3809523809523836,-2.500000000000002,2.499999999999991,4060610000,-0.13917005128137871,-0.7918469032952791,-1.0546128701639845
2013-04-04,42.0,43.0,41.0,42.0,28109,5.000000000000004,4.878048780487809,5.128205128205132,2.4390243902439046,3350670000,-0.5644393645790613,0.17550462107558396,0.40484519432537613
2013-04-05,43.0,43.0,41.0,41.0,2483,2.3809523809523725,0.0,0.0,-2.3809523809523836,3515410000,-0.16766895930643289,-0.8386377867888095,-0.429489561132812
2013-04-08,41.0,42.0,41.0,42.0,5567,-4.651162790697672,-2.3255813953488413,0.0,2.4390243902439046,2887120000,0.19807727400347197,0.5930500086269941,0.6302737952936344
2013-04-09,42.0,42.0,41.0,41.0,6600,2.4390243902439046,0.0,0.0,-2.3809523809523836,3252780000,0.6922318726083398,0.7936071898225983,0.35443321494683655
2013-04-10,42.0,43.0,41.0,41.0,190,0.0,2.3809523809523725,0.0,0.0,3453350000,0.9644849067814709,0.4926544082817452,1.218913260513399
2013-04-11,43.0,44.0,42.0,43.0,24700,2.3809523809523725,2.3255813953488413,2.4390243902439046,4.878048780487809,3393950000,0.5210613488859428,1.1194661998670252,0.35522505198095633
2013-04-12,43.0,44.0,43.0,44.0,10093,0.0,0.0,2.3809523809523725,2.3255813953488413,3206290000,-0.2535403524407287,-0.39088326411498286,-0.2836767069231527
2013-04-15,44.0,44.0,41.0,43.0,61315,2.3255813953488413,0.0,-4.651162790697672,-2.2727272727272707,4660130000,-0.2799273753297693,-1.752561246080353,-2.2966290584432447
2013-04-16,42.0,42.0,41.0,41.0,47040,-4.545454545454541,-4.545454545454541,0.0,-4.651162790697672,3654700000,-0.8490465071735676,0.00515087826800098,1.4307223290395576
2013-04-17,41.0,44.0,41.0,43.0,26695,-2.3809523809523836,4.761904761904767,0.0,4.878048780487809,4250310000,-0.049514667151018266,-0.5585073067539192,-1.4327681394279534
2013-04-18,44.0,45.0,41.0,44.0,26184,7.317073170731714,2.2727272727272707,0.0,2.3255813953488413,3890800000,-1.282251160314185,-0.49620794331257656,-0.6701003439812281
2013-04-19,43.0,43.0,42.0,42.0,31067,-2.2727272727272707,-4.444444444444439,2.4390243902439046,-4.545454545454541,3569870000,0.09714547027634968,0.21939643450397117,0.8847902373522176
2013-04-22,43.0,44.0,43.0,43.0,5700,0.0,2.3255813953488413,2.3809523809523725,2.3809523809523725,2979880000,0.6208687046475037,0.5709962876954799,0.4661629963028435
2013-04-23,43.0,43.0,43.0,43.0,500,0.0,-2.2727272727272707,0.0,0.0,3565150000,0.8961647209595469,0.9243089759872758,1.041921875000007
2013-04-24,42.0,43.0,42.0,42.0,4307,-2.3255813953488413,0.0,-2.3255813953488413,-2.3255813953488413,3598240000,0.21651603846979395,0.8512031249999996,0.0006340190171760796
2013-04-25,42.0,43.0,41.0,41.0,5745,0.0,0.0,-2.3809523809523836,-2.3809523809523836,3908580000,0.6089712348981369,0.19862957138123694,0.40347322693841114
2013-04-26,44.0,44.0,42.0,42.0,2621,4.761904761904767,2.3255813953488413,2.4390243902439046,2.4390243902439046,3198620000,-0.43073044055575993,-0.08676730891071793,-0.18421130247733286
2013-04-29,43.0,44.0,43.0,43.0,3700,-2.2727272727272707,0.0,2.3809523809523725,2.3809523809523725,2891200000,0.6854667681751136,0.30299367688246814,0.7186011722218666
2013-04-30,44.0,44.0,41.0,41.0,30350,2.3255813953488413,0.0,-4.651162790697672,-4.651162790697672,3745070000,0.057615749283423945,0.26290394413004403,0.2484899676771457
2013-05-01,41.0,41.0,41.0,41.0,0,-6.818181818181824,-6.818181818181824,0.0,0.0,3530320000,-0.001245482927603181,-0.32902431157422196,-0.9307883608932754
2013-05-02,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,0.0,3366950000,0.0657210557242216,0.09422684197419873,0.9407983261396247
2013-05-03,41.0,41.0,41.0,41.0,24390,0.0,0.0,0.0,0.0,3603910000,1.2423361475583095,0.9369621531673644,1.0534666895180678
2013-05-06,40.0,41.0,40.0,40.0,4259,-2.4390243902439046,0.0,-2.4390243902439046,-2.4390243902439046,3062240000,0.08094476387239258,1.0396836257756226,0.19077786269059427
2013-05-07,40.0,41.0,38.0,41.0,23940,0.0,0.0,-5.000000000000004,2.499999999999991,3309580000,0.3864752211821143,0.15054136511003513,0.5230269513137653
2013-05-08,38.0,41.0,38.0,41.0,1690,-5.000000000000004,0.0,0.0,0.0,3554700000,0.41512148474396326,0.37484761409640743,0.4139081299929126
2013-05-09,39.0,40.0,39.0,40.0,2219,2.6315789473684292,-2.4390243902439046,2.6315789473684292,-2.4390243902439046,3457400000,0.13657568250087238,0.024034920821680572,-0.3687103906423572
2013-05-10,39.0,40.0,37.0,40.0,27771,0.0,0.0,-5.128205128205132,0.0,3086470000,-0.08012541733232181,0.0381984443403427,0.4321655306021466
2013-05-13,40.0,40.0,39.0,39.0,2005,2.564102564102555,0.0,5.405405405405395,-2.500000000000002,2910600000,0.14078771481109698,0.18661148664294025,0.0042889368592202715
2013-05-14,40.0,40.0,38.0,39.0,6685,0.0,0.0,-2.564102564102566,0.0,3457790000,0.9229813927834618,0.4309237989910786,1.0142153479971716
2013-05-15,38.0,40.0,37.0,40.0,7710,-5.000000000000004,0.0,-2.631578947368418,2.564102564102555,3657440000,0.6292783478935249,0.7914340450459134,0.5114136269715353
2013-05-16,38.0,38.0,38.0,38.0,2000,0.0,-5.000000000000004,2.7027027027026973,-5.000000000000004,3513130000,-0.05898202664536001,0.11659349797024099,-0.5009741163373271
2013-05-17,39.0,39.0,39.0,39.0,100,2.6315789473684292,2.6315789473684292,2.6315789473684292,2.6315789473684292,3440710000,0.4191459790406471,0.23353000381849398,1.0300096519028301
2013-05-20,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,0.0,3275080000,0.3220444872493289,0.6699185262176499,-0.0707617924973758
2013-05-21,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,0.0,3513560000,0.12494248902046312,-0.05109500192110872,0.1722386289245481
2013-05-22,37.0,38.0,37.0,38.0,8768,-5.128205128205132,-2.564102564102566,-5.128205128205132,-2.564102564102566,4361020000,0.7313738250059654,-0.8305952611608047,-0.8273657594813577
2013-05-23,39.0,39.0,39.0,39.0,2300,5.405405405405395,2.6315789473684292,5.405405405405395,2.6315789473684292,3945510000,-1.8776925225768015,-0.8084346865780301,-0.2923832356719225
2013-05-24,37.0,38.0,35.0,38.0,20279,-5.128205128205132,-2.564102564102566,-10.256410256410254,-2.564102564102566,2758080000,-0.3455131804968259,0.08254055637961777,-0.05513654411685165
2013-05-28,38.0,39.0,38.0,39.0,23900,2.7027027027026973,2.6315789473684292,8.571428571428562,2.6315789473684292,3457400000,1.4807993312318635,0.9621963707185488,0.6340981548631053
2013-05-29,38.0,40.0,38.0,39.0,28693,0.0,2.564102564102555,0.0,0.0,3587140000,-1.0536321644245672,-0.7612082569915302,-0.7047981897774669
2013-05-30,37.0,39.0,37.0,39.0,22134,-2.631578947368418,-2.500000000000002,-2.631578947368418,0.0,3498620000,0.3223581293737343,0.5219314209071735,0.367034439193481
2013-05-31,38.0,39.0,37.0,39.0,10363,2.7027027027026973,0.0,0.0,0.0,4099600000,-0.17570409259570763,-1.0839431567179814,-1.4307241527974024
2013-06-03,37.0,39.0,37.0,39.0,2543,-2.631578947368418,0.0,0.0,0.0,3952070000,-1.119352521617023,-0.49180246877353895,0.5935988427895333
2013-06-04,32.0,32.0,32.0,32.0,4400,-13.513513513513509,-17.948717948717952,-13.513513513513509,-17.948717948717952,3653840000,0.37246468513441044,0.05546393896123103,-0.5510807488524838
2013-06-06,39.0,40.0,32.0,40.0,54030,21.875,25.0,0.0,25.0,3547380000,-0.4142857870665706,-0.5513061210011383,0.8490293972530871
2013-06-07,39.0,40.0,36.0,39.0,26215,0.0,0.0,12.5,-2.500000000000002,3371990000,1.3460189473196493,1.6918740977796887,1.2831541229424204
2013-06-10,35.0,40.0,35.0,40.0,68821,-10.256410256410254,0.0,-2.777777777777779,2.564102564102555,2978730000,0.2608803775538737,0.8607794438003635,-0.034681344994402785
2013-06-11,40.0,40.0,40.0,40.0,400,14.28571428571428,0.0,14.28571428571428,0.0,3435710000,-0.5191962605252676,-0.9967891440631593,-1.0153367167240024
2013-06-12,39.0,40.0,37.0,37.0,4110,-2.500000000000002,0.0,-7.499999999999996,-7.499999999999996,3202550000,-0.14755195857083514,-0.7394079606551696,-0.8369555515669425
2013-06-13,39.0,40.0,37.0,37.0,10460,0.0,0.0,0.0,0.0,3378620000,0.09403612967087138,-0.17692359511958244,1.4784291377196501
2013-06-14,39.0,39.0,38.0,38.0,5018,0.0,-2.500000000000002,2.7027027027026973,2.7027027027026973,2939400000,0.09455841562451273,0.9881420074485447,-0.5885016114436148
2013-06-17,39.0,39.0,37.0,37.0,7501,0.0,0.0,-2.631578947368418,-2.631578947368418,3137080000,0.3473885301225943,0.39286712950294955,0.7567364431436019
2013-06-18,38.0,38.0,32.0,37.0,6499,-2.564102564102566,-2.564102564102566,-13.513513513513509,0.0,3120980000,0.4670477622988223,0.5784102646464229,0.7791157767295331
2013-06-19,36.0,37.0,32.0,33.0,28422,-5.263157894736848,-2.631578947368418,0.0,-10.81081081081081,3545060000,-0.10518684649332144,-0.662287102594239,-1.3851474486292426
2013-06-20,32.0,34.0,30.0,32.0,29856,-11.111111111111116,-8.108108108108103,-6.25,-3.0303030303030276,4858850000,-1.684163325790966,-2.7374187005410833,-2.501035094286319
2013-06-21,30.0,30.0,29.0,30.0,6649,-6.25,-11.764705882352944,-3.3333333333333326,-6.25,5797280000,-1.5652924245280642,-0.4178445857917379,0.2669776576555538
2013-06-24,30.0,30.0,27.0,28.0,6030,0.0,0.0,-6.896551724137934,-6.666666666666665,4733660000,-0.6515750008930898,-1.1009694906997658,-1.2145015629135836
2013-06-25,29.0,30.0,25.0,25.0,19644,-3.3333333333333326,0.0,-7.4074074074074066,-10.71428571428571,3761170000,0.3159689237295149,1.0741324103014094,0.9497272121224087
2013-06-26,24.0,30.0,23.0,29.0,60015,-17.24137931034483,0.0,-7.9999999999999964,15.999999999999993,3558340000,0.8181703155741848,0.962535685340038,0.9590486444071455
2013-06-27,29.0,34.0,26.0,28.0,116994,20.833333333333325,13.33333333333333,13.043478260869556,-3.4482758620689613,3364540000,0.8239820389509989,0.8899195300537954,0.6199831185025984
2013-06-28,26.0,29.0,25.0,25.0,87200,-10.344827586206895,-14.70588235294118,-3.8461538461538436,-10.71428571428571,4977190000,-0.2549275660765571,-0.33489473673011805,-0.42895624128758136
2013-07-01,25.0,26.0,23.0,26.0,43485,-3.8461538461538436,-10.344827586206895,-7.9999999999999964,4.0000000000000036,3104690000,0.6602995366292497,0.5446373267711024,0.5403747467634501
2013-07-02,24.0,24.0,23.0,24.0,30697,-4.0000000000000036,-7.692307692307687,0.0,-7.692307692307687,3317130000,-0.144470746343639,-0.1869826753248871,-0.05449081736377259
2013-07-03,22.0,24.0,21.0,21.0,29179,-8.333333333333337,0.0,-8.695652173913048,-12.5,1966050000,-0.32568917726807367,-0.13692521116552836,0.08240472350893313
2013-07-05,21.0,22.0,21.0,22.0,4090,-4.545454545454541,-8.333333333333337,0.0,4.761904761904767,2634140000,0.8091549456132441,0.6319459411469497,1.0201732142340214
2013-07-08,22.0,24.0,22.0,23.0,19800,4.761904761904767,9.090909090909083,4.761904761904767,4.545454545454541,3514590000,0.7726450358667147,1.2070273117692931,0.5251546496476855
2013-07-09,23.0,24.0,23.0,24.0,510,4.545454545454541,0.0,4.545454545454541,4.347826086956519,3155360000,0.5776199436823504,0.5317625588185049,0.7229670722828763
2013-07-10,22.0,24.0,22.0,24.0,6919,-4.347826086956519,0.0,-4.347826086956519,0.0,3011010000,0.22609329776313025,0.29034320549270465,0.018159245054127915
2013-07-11,22.0,23.0,22.0,23.0,19557,0.0,-4.1666666666666625,0.0,-4.1666666666666625,3446340000,1.1285200999787914,0.5917482853102118,1.3554249906357896
2013-07-12,21.0,23.0,21.0,23.0,527,-4.545454545454541,0.0,-4.545454545454541,0.0,3039070000,0.2123269005725792,0.9001949769408935,0.3086483632862347
2013-07-15,23.0,23.0,23.0,23.0,0,9.523809523809534,0.0,9.523809523809534,0.0,2623200000,0.2571178563156584,0.3324737784920817,0.1374879432867404
2013-07-16,21.0,22.0,21.0,22.0,3000,-8.695652173913048,-4.347826086956519,-8.695652173913048,-4.347826086956519,3081710000,-0.04630600544686114,-0.3605748157094024,-0.3708760911961373
2013-07-17,21.0,22.0,21.0,22.0,7140,0.0,0.0,0.0,0.0,3153440000,0.060580944871335696,0.36307711763527983,0.27740472164057284
2013-07-18,22.0,26.0,22.0,26.0,67494,4.761904761904767,18.181818181818187,4.761904761904767,18.181818181818187,3452370000,0.49680932584581505,0.18713843915789674,0.5032964742594626
2013-07-19,26.0,27.0,25.0,27.0,85518,18.181818181818187,3.8461538461538547,13.636363636363647,3.8461538461538547,3302580000,-0.060836166358291255,0.18023896603642786,0.16100503211176065
2013-07-23,26.0,27.0,26.0,27.0,3300,0.0,0.0,4.0000000000000036,0.0,3096180000,0.06892301267127365,0.027205837067212357,-0.18519369130487462
2013-07-24,27.0,29.0,27.0,29.0,40310,3.8461538461538547,7.407407407407418,3.8461538461538547,7.407407407407418,3336120000,-0.02354774645120239,-0.5061738937298998,-0.38112215188927934
2013-07-25,29.0,29.0,28.0,29.0,22185,7.407407407407418,0.0,3.703703703703698,0.0,3322500000,-0.43806824474925676,-0.14858223311986496,0.25564722015867236
