date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-03-14,432.37566456400214,432.70275192103804,422.5340666317234,427.57513427734375,2475700,1.683249486689098,0.24291974228958235,0.1367883352373367,1.232225830782263,5574920000,-1.0123477637884792,-0.9229879696891818,-0.7421002465963666
2022-03-15,427.8637397863518,433.3184742435283,423.5634554937389,431.6349182128906,1778700,-1.0435195935923125,0.1422968353579135,0.24362269064395203,0.9494901854871562,5392470000,0.5527862151876173,0.6290592867493672,2.140857417087094
2022-03-16,418.5320103288521,420.3021750466704,395.74146987441696,405.3425598144531,5815500,-2.1810049765281336,-3.0038643562523615,-6.568551950944501,-6.091341846784881,6309750000,2.0568736416942235,1.5303692429559312,2.238376135718223
2022-03-17,410.84538347446795,415.38617568775334,408.6711817601366,412.3172912597656,2947700,-1.836568449888587,-1.1696345274376019,3.2672117708115733,1.720700497994887,4985090000,1.233568577758315,1.967541394907446,1.234781757145198
2022-03-18,418.1664507134777,420.879358565179,405.6888948465773,409.998779296875,5215700,1.7819519297250785,1.3224279475191114,-0.7297521936131424,-0.5623125714196431,8278430000,1.1949677044129414,1.2667056407232424,1.1662294827948783
2022-03-21,415.24189441729845,430.9230049368714,415.24189441729845,423.2940979003906,3245200,-0.6993761195307147,2.3863480513589996,2.3547599384828866,3.2427702897838806,4869820000,0.36615080426880553,0.768236967390723,-0.043466036210393355
2022-03-22,422.7649626348354,426.9882677332454,417.7046650577456,423.8616638183594,2113800,1.8117315036561887,-0.9130951837213797,0.5930930076077923,0.13408311639211412,4754840000,0.8980866848887104,1.0125962287023338,1.13041136006502
2022-03-23,427.14221705458664,430.5093291259629,425.5548700927153,428.3447570800781,1715100,1.0353872261481767,0.8246271991054543,1.8793673357429208,1.0576783994411754,4550670000,-0.46285218445930587,-0.297376178024511,-1.2272698789159042
2022-03-24,428.3928692187568,434.35747979897604,426.40148514572303,432.6546936035156,1375400,0.2927952598069439,0.8938599962109661,0.19894380548934887,1.0061840263476673,4131390000,0.4334581481334032,0.21005974577390507,1.434391292056647
2022-03-25,432.94324407399796,440.15848381215466,432.9143842894008,436.4354248046875,1646300,1.0621966849120312,1.3355368061955142,1.5274100514570232,0.8738449523528091,4305020000,0.5629743659315123,0.8039985705331265,0.5066170567449069
2022-03-28,432.26023744705253,433.35693869128534,426.4784155695469,428.08502197265625,1676200,-0.1577589294426529,-1.5452491252609835,-1.4866608626133093,-1.9133192122908427,4312260000,0.651560121410033,0.3692481529184999,0.7144955276586762
2022-03-29,416.80038798477943,421.4854793969611,413.01960905334727,420.55230712890625,2451100,-3.576514359400629,-2.7394183026526298,-3.155800158895694,-1.7596305540050317,5085910000,1.3473474513898243,1.5930755713028821,1.2256547427530462
2022-03-30,422.6399415888556,430.0860605135974,422.6303118731847,429.0182189941406,1719500,1.4010432265455064,2.040540312074679,2.326936205732566,2.01304611144113,4385570000,-0.20550289085508044,-0.18172003475883658,-0.629370017469788
2022-03-31,425.17966576133995,431.827310580484,424.2561232373661,424.64093017578125,1660700,0.600919109286413,0.40486084687498813,0.3846887737359639,-1.0203037131201964,4823020000,-0.5337386086226026,-1.1112445740989463,-1.5652540713177343
2022-04-01,425.42983851453226,431.942785294147,422.15893523033225,429.0470886230469,1174200,0.05883930332000187,0.02674094732630916,-0.4943212112133777,1.0376198180994223,4562940000,-1.1811602035708413,-0.5041559426962716,0.34102225843584133
2022-04-04,430.4900770657774,430.99032312163047,422.86114122098286,427.1518249511719,1166300,1.1894413821357475,-0.22050655895731186,0.16633687742921843,-0.4417379169166513,4547350000,0.7650494249623607,0.7019333688133012,0.8090938687879357
2022-04-05,428.10424348830037,437.5417751364888,426.5457563330233,430.2591857910156,2240200,-0.5542133732184706,1.5200926014780736,0.8713534427404079,0.7274605089651498,4800620000,0.2170872763717746,-0.5516387053690841,-1.2551720801807331
2022-04-06,429.4318507853842,440.18736154753896,429.4318507853842,437.32049560546875,1941400,0.31011308980872787,0.6046477299738617,0.6766201303167074,1.64117584182919,4986830000,-1.9486497099194144,-1.4206351094967928,-0.9716916613271898
2022-04-07,435.8005403494676,449.6537966874741,433.674457633594,447.8355712890625,2032700,1.4830501166682941,2.1505467823189184,0.9879581219815359,2.404432398951628,4821490000,0.3823366889384783,0.005837377253237186,0.4253385628492534
2022-04-08,449.9616504989941,453.68470999144256,442.1595549791799,443.9970397949219,1710700,3.249447588608012,0.896448186063048,1.9565591646522273,-0.8571296565593634,4083200000,-0.01658866251316171,0.5460372117661594,-0.2651026482054286
2022-04-11,446.18082555518254,456.4360901075679,444.6415684970159,446.62335205078125,1911200,-0.8402549283075045,0.6064520261609196,0.5613388854511792,0.5915157130490067,4266290000,-1.240154248309533,-1.4799135877736957,-1.687729010355421
2022-04-12,448.49937585785943,453.82901254269615,443.86237409908983,449.798095703125,1502300,0.5196436444331543,-0.5711812938055227,-0.17524101504047263,0.7108324358245266,4152090000,0.14895566428003715,-0.6133781520944792,-0.3417447717741773
2022-04-13,453.11709965216244,456.59002129183716,448.5474473732924,451.3758239746094,1212400,1.0295942520478496,0.608380837900091,1.0555238622584007,0.3507636618643506,3828150000,-0.3820191931335315,0.259289440391286,1.1174577597236057
2022-04-14,453.9925362510252,455.74344158192616,448.3454129640579,449.9039001464844,1965200,0.19320316967397222,-0.18541353740402222,-0.04504192598077106,-0.32609717887943646,4083090000,0.1468378232482248,-0.04394053077670934,-1.214413784439794
2022-04-18,449.2689338055036,454.0502339113651,441.67848740547504,449.6922302246094,1638900,-1.0404581724025919,-0.37152650286831346,-1.4870065279595779,-0.04704780772206707,3910490000,-1.1243213207368319,-0.4662101351857073,-0.02048682840329885
2022-04-19,444.9301664153403,457.44621202132475,441.02431887802265,442.4385070800781,2044000,-0.9657394633125538,0.747930043049494,-0.14810966485941934,-1.6130416887363608,4108120000,1.3767677500175823,0.46518726480033745,1.6057604355527166
2022-04-20,442.4193037028558,443.8430923466892,435.5888702783718,436.6374816894531,1636200,-0.5643273713521579,-2.9737091087774448,-1.2324600633087046,-1.311148396397388,4290450000,0.3860464979131617,1.3239531539666949,-0.06184750715809706
2022-04-21,437.724600907029,438.63854313599506,422.1877885268321,422.8515930175781,1937600,-1.0611432992489678,-1.1726101634648933,-3.0765436552535164,-3.1572847613846933,4636890000,0.5492047556912905,-1.44511176526112,-1.4752948498371943
2022-04-22,424.15033701901876,433.78025815705587,421.7452568236937,428.8642883300781,1451700,-3.1010968677297135,-1.1075827819884365,-0.10481868854675946,1.4219398511879477,4651940000,-2.8165644775153376,-2.6650904654489493,-2.7740054250753654
2022-04-25,426.18018076680846,427.9310860725251,416.8195987329115,426.0743713378906,1499800,0.47856704819704277,-1.3484182312448634,-1.1679225814841376,-0.6505360945419203,5240040000,-1.9793301848771705,-1.5652820807484091,0.5697936985382235
2022-04-26,430.06677413364787,435.1463016905503,426.3533155142519,429.15283203125,1440400,0.9119601385138232,1.6860695221385225,2.2872525213118333,0.7225172177554029,4689970000,-0.48568935984570905,-0.6136846195502921,-2.8146308431003852
2022-04-27,429.2875620064877,434.8384762334542,422.5917979597151,428.08502197265625,1017500,-0.18118398677272607,-0.07074068098480435,-0.882253618691764,-0.2488181316524507,4769680000,-0.8749170103146353,-0.29077892918785153,0.20980468517017847
2022-04-28,431.9524004948752,431.9524004948752,420.9082617348485,424.9391784667969,1348800,0.6207583736952627,-0.6637121359586273,-0.39838355429394623,-0.7348641845404957,4854180000,1.5973795661334167,0.6180782885090164,2.474690007293945
2022-04-29,427.5558682275664,428.11386322007786,414.0393305761758,415.7132568359375,1479500,-1.0178279510130728,-0.8886482099415671,-1.6319307039403763,-2.1711157968881567,5084030000,-0.8998599908020544,-1.536304220153284,-3.6284507106413955
2022-05-02,413.288982863843,420.8794006243795,409.9699604810355,414.4530334472656,1397100,-3.336847047116165,-1.689845440015425,-0.9828462647443081,-0.3031472698907023,5163790000,-2.3390538184566934,-1.4977105969614768,0.5675242812353654
2022-05-03,417.8874570709555,420.98520122759095,414.5972947743507,418.26263427734375,1332000,1.1126534695524493,0.02513798562118197,1.1287008169783341,0.9191875852352371,4582050000,0.7264129213769399,2.081719630378309,0.48371263814863674
2022-05-04,420.4369009874123,429.05670065967496,418.3781674939362,428.8161926269531,1172600,0.6100790711274895,1.9172881632293803,0.9119385889006626,2.5231893754610324,5136360000,2.5608927428603545,0.044129317267183055,2.986242108440229
2022-05-05,428.8161528731432,430.4804788744863,421.9568597183901,426.3244934082031,1183800,1.9929867873281104,0.3318391747809235,0.8553726036638398,-0.5810646289930665,5077030000,-0.8642738544435313,-1.0340158983769276,-3.5649708609806985
2022-05-06,424.7659810247762,432.5103267579571,423.207493907004,432.36602783203125,1409800,-0.9445007659413363,0.47153076227239854,0.29638911177993776,1.4171211171869924,5116940000,-2.6400205537694954,-0.9279046005830849,-0.5674224842484032
2022-05-09,430.05717575145115,431.74073179829406,420.5234348431203,422.1781311035156,1354500,1.2456729029734381,-0.1779367825577305,-0.6342182268808005,-2.3563129553910045,5954520000,-1.8380380199576107,-2.2721725317829455,-3.2037100632356763
2022-05-10,423.2363358111205,429.5472630153338,420.88897551894405,422.45709228515625,978500,-1.5860309570262077,-0.508052315060481,0.08692516172377207,0.06607665368916216,5885820000,-0.3050509060242179,-0.4354205952185164,0.24578974498534745
2022-05-11,420.88902081613264,428.0946314576606,420.0424279168404,423.68853759765625,1018200,-0.5546109339807259,-0.33817735153891526,-0.2011332325965287,0.291495949526821,5816140000,-0.4849066839346716,-0.741500594843636,-1.646320750393837
2022-05-12,422.5821798344551,424.5639633781669,412.08640733744124,418.0894775390625,1390200,0.4022815836439042,-0.8247400971770791,-1.894099274412886,-1.3215037844405253,6286450000,-2.081703227956855,-1.7804315279087102,-0.12959645058717717
2022-05-13,418.83028106152034,421.09106236882616,412.7117709963589,418.64752197265625,1114700,-0.8878506837189715,-0.8179924131354821,0.15175546870334067,0.13347488123318652,5183340000,1.868438081922208,2.72177559665574,2.386969542307149
2022-05-16,418.48393333685783,423.650040644077,415.75176589285155,420.9371032714844,1004700,-0.08269405062706348,0.6077018735224371,0.7365903059061152,0.546899522548161,4415030000,0.187677731077307,0.5068263171515985,-0.3946400929555671
2022-05-17,423.1113439802663,425.42984491051544,414.88598110498083,424.25616455078125,798100,1.105755866542113,0.4201119073971027,-0.20824560684941096,0.7884934004394939,4841410000,1.0937958164145778,1.2535157349457204,2.0169632234863677
2022-05-18,424.25612197756834,425.28550328790993,416.65607487060936,417.83935546875,986900,0.27056187776317575,-0.033928419534334786,0.42664583674631995,-1.5124845831823386,5103220000,-0.9470213192744215,-3.0248423150380233,-4.03952607874526
2022-05-19,414.4915212794192,416.55025463290235,403.3704329513,409.4600830078125,1539800,-2.301581566491906,-2.053972822368688,-3.1886351167290994,-2.005381338849055,5113550000,-2.616499095313529,-0.9031351635939044,-0.5833781800992588
2022-05-20,411.7497277952868,411.7497277952868,401.4463725001507,408.0458984375,1632500,-0.6614836114546496,-1.1524484223028875,-0.4769959059893747,-0.34537788395004876,5130730000,-0.06437062432576024,-1.709238773101085,0.014614176965843662
2022-05-23,411.21095925798636,419.10923373501157,411.21095925798636,416.5887145996094,1038200,-0.1308485472923726,1.787373601709774,2.4323514737530694,2.093591969634234,4420030000,0.9752945843823024,2.5908576952075046,1.8555039930923556
2022-05-24,416.5598942450607,426.4784427269883,416.5598942450607,425.96856689453125,1034100,1.3007763695613406,1.7583027045965816,1.3007763695613406,2.2515857886205692,4923190000,-0.657979445461554,-0.8674804021227889,-0.8120797617175213
2022-05-25,426.64194312817546,431.5964018380677,424.5446911478421,430.54779052734375,1032200,2.42031194610961,1.2000510690186816,1.916842454853307,1.07501444676934,4802560000,1.1034802420495815,1.2877025543246656,0.9450764734207695
2022-05-26,432.9144679441102,436.82031612840575,430.7691256782085,430.98077392578125,1143100,1.4702081961150082,1.2103702134889538,1.4661435321537963,0.10056569978147412,4709970000,1.8955628310796113,1.517697136448315,1.9883256167224195
2022-05-27,434.0110894305037,434.3285470425004,427.5846939669352,433.4530944824219,1265800,0.25331135076203104,-0.5704334239740039,-0.739243256178046,0.5736498484886887,4375620000,2.045336945332288,2.329715196237081,2.474226295510973
2022-05-31,428.845280429447,430.78137650362055,424.4019434843164,426.047607421875,2539100,-1.1902481588281888,-0.81670214012729,-0.7443555692068227,-1.7084863748382362,6822640000,0.2368554167467174,0.673216992862713,-0.6274368617659065
2022-06-01,428.8743185652792,429.6681250419554,422.54327616218507,425.26348876953125,1199000,0.0067712382897600065,-0.25842608858829275,-0.43794976688178444,-0.18404484350672545,4531800000,-0.04317797384487676,-0.7559243155000561,-0.7482768681131846
2022-06-02,427.6449103757562,428.39998666308827,416.6865995042339,427.0156555175781,1210000,-0.28665931633207187,-0.2951436946232233,-1.3860536868898543,0.4120190880051,4405790000,0.263281438787466,0.0127648175260342,1.8431018038486124
2022-06-03,425.9410842333131,432.3108265397483,425.12792752669236,428.5451354980469,928000,-0.39842076945239,0.9128944907590864,2.025821812484918,0.35817890063418734,3711110000,-0.8339859319224763,0.5964064134721836,-1.6347313992415624
2022-06-06,429.6390601980485,431.74939769749585,427.4512623166605,429.2421569824219,690000,0.8681895458362954,-0.1298669401241126,0.5465025089000486,0.16264832491097447,4332700000,0.630266561749937,0.256430844800537,0.3137400778913113
2022-06-07,427.87720175671035,442.0784784426659,427.2963670675493,441.72027587890625,1126000,-0.41007873923893934,2.3923787271631802,-0.036236938048039846,2.907011507025703,4248210000,-0.09403043761049279,-0.7054992269714289,0.9523393173235029
2022-06-08,437.55768555889716,440.11334639830403,428.75813299397174,429.2421569824219,1151600,2.2624444028432,-0.4445210839678415,0.3420965023536837,-2.8248915836286304,4159470000,-0.11332257788816413,0.6619852088783018,-1.0793945785935621
2022-06-09,429.2518320873962,429.37765350436376,418.68073554613045,418.8937072753906,995100,-1.8982305066569172,-2.439301825722051,-2.3503688145742996,-2.4108651815052395,4134170000,-0.9865061683924314,-2.192010838435643,-2.379869397635359
2022-06-10,417.2286660358703,420.4716325736472,412.14641430341476,416.4445495605469,1165700,-2.8009585871908493,-2.0741696401827436,-1.5606930742089853,-0.5846728352101094,4889640000,-3.5131509710206954,-2.912747333102872,-2.9110303335524668
2022-06-13,410.8395357108933,414.672997242988,408.05155294483234,410.3845520019531,1483000,-1.531325828035912,-1.3790788441937374,-0.9935453073159239,-1.4551751403610758,5636890000,-3.4279472803811495,-4.252642635659154,-3.8768430665237275
2022-06-14,410.4620204539123,410.6072217378178,397.9741782734229,402.8725280761719,1497800,-0.09188873615285642,-0.9804775165496937,-2.4696327213272085,-1.8304840884326268,5153890000,-1.562470779645797,-0.7664118258649655,-0.37736797459957394
2022-06-15,404.21812067071056,405.6121121546405,395.80578118410494,400.8686828613281,1241700,-1.5211881908822833,-1.2165177129706661,-0.5448587390079918,-0.4973893912331717,5530480000,1.5716595828547453,0.4485038506858219,1.4592504858983224
2022-06-16,397.31594618584705,399.6973656121705,390.1427067326152,391.8561706542969,1580300,-1.7075371270864559,-1.4582272977625044,-1.4307710298085974,-2.248245520877701,5644930000,-2.8502518601156823,-2.217178309493284,-3.2511951488163437
2022-06-17,390.6751002594119,392.44661492754454,382.04978987748893,391.1010437011719,3757100,-1.6714269815208516,-1.8140601636242426,-2.0743478515600544,-0.19270513256538502,8520740000,-0.5490606965988576,-0.07967268064160704,0.2200865698254617
2022-06-21,398.83575874126205,407.06416638519585,395.9413048001069,405.5733642578125,1474400,2.088860661053493,3.724723542423747,3.636048308539186,3.7004044836296712,5292260000,1.9402796379482723,2.156797985046266,2.4477242280086964
2022-06-22,400.8299058480742,406.98670577332933,398.6324477792167,402.1755065917969,1073300,0.49999205515216527,-0.019029091298894407,0.6796823030293497,-0.8377911286737483,5058990000,0.5857721559084261,0.0640561023162789,-0.13015723144006452
2022-06-23,402.0980752082708,402.9693124611529,394.1697600763331,397.4998474121094,988700,0.3163859137489844,-0.9871067666799682,-1.1194993603118042,-1.1625917299914579,5098640000,0.02078071262174852,0.6947883909659724,0.9532217409177868
2022-06-24,402.55305263982814,406.0767613289548,397.5579217142136,405.65081787109375,1768000,0.11315086035208477,0.771137843927372,0.8595691453409326,2.050559393179796,8120260000,2.9209069089089823,2.0897438790388856,3.056329358583576
2022-06-27,405.650844167467,409.6682374785362,404.1310017098699,405.8541259765625,779000,0.7695362157421171,0.8844328195062756,1.6533641103953167,0.0501189931122914,4325310000,0.3595126981324803,1.7769323506083623,-0.2973071533776239
2022-06-28,409.4842635098008,413.89855958991257,405.9508945676799,407.2674255371094,953300,0.9450046505391274,1.0326214542317302,0.4503225068381411,0.3482284569970018,4270120000,0.46184903338468697,-1.7873032887738782,-2.0143036075892073
2022-06-29,409.54235859508486,410.8492292208641,403.12419603451826,405.505615234375,733800,0.014187379213570495,-0.73673374753217,-0.6963153846900494,-0.4325929824637642,4211240000,-2.7715150675559075,-0.552856011579772,-0.07117454091590814
2022-06-30,404.79893918030444,416.57040593882294,403.5598389711172,416.2218933105469,1269500,-1.158224372944594,1.3925246321645712,0.10806668041369871,2.642695359465752,4840070000,-0.45640583254593636,-1.5885701403515196,-0.8759278267998716
2022-07-01,416.00890140208963,421.06211269843175,410.91698945974434,419.6681213378906,1296900,2.769266699286499,1.0782587278339806,1.8230630945299975,0.8279785572866238,4046950000,0.2835848785331718,0.3592233618343821,1.0553814029047315
2022-07-05,411.2171198222595,412.1657879588333,394.1988193709975,401.98193359375,1712800,-1.1518459253348157,-2.1128295496797844,-4.068503010967528,-4.2143271897225665,5076590000,0.06187948792826248,-0.26758452070005934,0.15841285142366157
2022-07-06,403.5791509496582,414.18894732915686,402.0109181276173,412.28192138671875,1044900,-1.857405371620402,0.49086057829856866,1.9817661476219328,2.5623011713203248,4417720000,1.0103875667738071,1.7987434071019326,0.35731642904301975
2022-07-07,410.9170335468605,414.32455193684234,406.1445343631529,408.7001953125,1177100,1.818201604303793,0.03273979389355475,1.0282348187925061,-0.8687565203372327,4057770000,1.0261145726711218,1.298901890512072,1.4964587965241805
2022-07-08,411.94314722854966,413.3274487549546,406.55111286949943,406.9189758300781,682000,0.24971310457300167,-0.24065751769393184,0.10010685161232491,-0.43582545417183427,3521620000,0.201249349167254,0.27184238747046674,-0.0830271529819071
2022-07-11,404.54721104747176,409.48426124042624,402.10774097750146,405.6798400878906,602600,-1.7953778891179328,-0.9298166686255716,-1.092942990768364,-0.3045165784318016,3423480000,-0.9585315450746479,-0.5716767377653476,-1.1527461422777274
2022-07-12,406.06705919392175,406.47365231601805,399.41657475929077,400.76214599609375,680500,0.3756911690269149,-0.7352196920312193,-0.6692649615917867,-1.212210616808429,3817210000,-0.1940259166738456,-1.1660332297831033,-0.9243878717321574
2022-07-13,396.0381116521107,404.4214110582469,394.7022301989457,394.9635925292969,1155500,-2.469776189607553,-0.5048891228441987,-1.180307693336502,-1.4468815292882908,4109390000,-1.1351747349450991,-1.13850445090673,-0.44569025122100925
2022-07-14,390.3072700372699,392.4176075576281,384.8184249551668,387.519287109375,1160700,-1.4470429603186452,-2.9681424307403836,-2.5041168981480233,-1.8848080078088914,4199690000,-0.8625289807977943,-0.9978534340541301,-0.299863390215227
2022-07-15,390.8106533470155,390.8106533470155,385.0991760037924,385.6509704589844,1223200,0.12897103087459172,-0.40950104675836485,0.07295675841361149,-0.4821222355994137,4143800000,1.770362174636242,2.5693491853254313,1.9201249359436678
2022-07-18,387.190203022604,387.219243284151,374.66365813896306,374.9056701660156,2759700,-0.9263949929217419,-0.9189642176093749,-2.7098260695126997,-2.7862759635170042,4046870000,1.004752616491933,0.037984878833108304,-0.8363571580831342
2022-07-19,366.71592348213187,378.09048664565347,361.7304825572542,377.90655517578125,3023800,-5.287912602291966,-2.3575162641900516,-3.4519429095287157,0.800437349596983,4041070000,0.9576090279056038,1.1024922275327365,2.762829164595959
2022-07-20,378.177622576354,384.77971680573194,373.3470726715131,382.5919189453125,1560300,3.125498065474819,1.7692140893107444,3.211393751539915,1.2398207190007282,4185300000,0.8711035229703512,1.5877838941920075,0.5895806193263242
2022-07-21,381.72068385762384,382.9113639573955,377.19022643353725,382.57257080078125,941000,0.9368775595796963,-0.48556427658054124,1.029378303283357,-0.005057123157381493,4132790000,0.6330984892772173,0.14303468457266266,0.986137270919718
2022-07-22,387.17077873409266,389.1262249038325,380.8881276230998,382.1272277832031,769400,1.427770384719751,1.6230547148578411,0.9803809670593688,-0.11640746137286939,3979240000,0.32880591843327256,0.28567320708174915,-0.9332466976346709
2022-07-25,381.76905014347483,390.82999395748845,381.05270414253516,387.0255432128906,1038300,-1.395179824334758,0.4378448289053205,0.043208624133916906,1.2818545954193405,3568340000,-0.9256186539980615,0.11678133749806197,0.13151670479691902
2022-07-26,387.3933895937175,390.10394135567435,383.898750962799,384.1310729980469,992400,1.4732308572758646,-0.18577197580518234,0.7468905978946339,-0.7478757579707285,3778950000,-0.5554317373227979,-0.8297274735191262,-1.154320266205866
2022-07-27,385.07981118871436,386.4931529564353,381.4109011016544,385.80584716796875,838600,-0.597216800067113,-0.9255964927426641,-0.6480484385284369,0.4359902875991528,4112180000,2.1840446150348747,1.0404665487314002,2.6156273782937722
2022-07-28,386.3963238769036,393.7728443485656,383.482519707605,393.1048889160156,1014600,0.34188047514753794,1.8835240253145757,0.5431461450018826,1.8918950559266845,4413000000,0.9751035262943297,1.051265991834316,1.2133338697180918
2022-07-29,393.50180303509563,400.91705390156227,389.15527717890467,400.5879211425781,1493500,1.838909616659734,1.8142971653658746,1.479274068509051,1.9035713972413104,4616360000,1.5003849496680433,2.1600462971879564,1.4207760082581844
2022-08-01,404.8764004831937,414.8085827704514,403.3275472620267,405.8831787109375,1721900,2.890608724119015,3.464938379074267,3.641803391659182,1.3218715015809623,4202810000,0.11594490735788998,0.4118446406122356,-0.28230841271976725
2022-08-02,411.43009003571524,419.0098928789052,405.70892280919753,415.0796203613281,2453900,1.6186889491953904,1.0128310461644308,0.5904321595032958,2.2657853620832613,4727710000,-0.10808285401876505,-0.39574906519512787,-0.6662395550704803
2022-08-03,413.61784111837,417.9643965464417,406.23166000131573,415.5829772949219,1330500,0.5317430921167876,-0.249515906481379,0.12884537724697775,0.12126756142727402,4351760000,0.6566872841826665,0.6899807084022047,1.5638477163140152
2022-08-04,416.9479291595512,420.7620404906538,413.2500083994928,414.45037841796875,1126400,0.8051122824337398,0.6693498219773053,1.7276714469163679,-0.2725325479704055,4283320000,-0.1528463681940817,0.6684573656660753,-0.07773401640558397
2022-08-05,411.67209009597633,414.1696408654679,406.125164580185,412.78533935546875,932500,-1.2653472279403055,-1.5667762276032504,-1.7241001027204161,-0.40174630045115567,4085940000,-0.23334016245807332,-0.6797341941638946,-0.16257460597355333
2022-08-08,413.8404810295078,415.650725892244,408.20643510985883,410.3167724609375,814800,0.5267277004438187,0.35760347467312936,0.5124702212986998,-0.5980267851532051,4221090000,0.8440169382045282,0.5273562487614125,-0.12375507238541195
2022-08-09,413.3080805210309,418.08054978336185,412.09802059391984,414.85693359375,747400,-0.12864872647365688,0.5845830982014855,0.9533376128707305,1.1065014733816936,3913090000,-1.178046039991143,-0.40882763050855697,-0.4248692893594086
2022-08-10,416.3283759047054,418.4387132794016,412.7175465290266,416.25091552734375,1409300,0.7307612713177702,0.08566853832960852,0.1503346058818522,0.3360150983902299,4546010000,1.7820797125993826,1.5848370135699286,2.1290637641290244
2022-08-11,415.52492326861454,418.67107933828925,413.55012657546666,415.14739990234375,949300,-0.19298531702166555,0.05553168278014109,0.20173119690261032,-0.2651082757624601,4630200000,1.1132756946769184,0.5781395455397798,-0.07054739583503
2022-08-12,415.1957701856363,420.41356294645874,413.5404164218091,420.3651428222656,978000,-0.07921380031528091,0.4161939274438309,-0.002347999198548667,1.2568410451683665,3788010000,0.5298387651659464,0.4372253177644003,1.7322368774566943
2022-08-15,418.854997143151,425.91207526080007,416.12509472167625,424.01470947265625,884900,0.8813256830334959,1.3078817619025296,0.6250122593170593,0.8681896471929074,3696830000,0.49807201425715597,0.8796695343694427,0.39695418998517695
2022-08-16,422.9595422559007,430.78135704352786,422.9595422559007,426.09600830078125,851100,0.9799441670137021,1.1432598570364938,1.642402157648215,0.49085533629564804,4329820000,0.546045852550936,0.49026563147536173,0.18756797165810912
2022-08-17,422.1947521718763,431.2556666964276,421.1008532745046,427.48028564453125,996500,-0.18081873267247195,0.11010449852215665,-0.4394484095293416,0.3248745157858446,3885030000,-0.5340604659674231,-0.5771685082068823,-0.7237794954094601
2022-08-18,427.7900901355552,430.37476172101555,422.91112000170716,425.3118896484375,866500,1.3252978477101163,-0.20426513630769083,0.42988911400341223,-0.5072505256761395,3340330000,-0.22431395782366303,0.20925781269731658,0.2269561170191503
2022-08-19,424.4696608382236,426.8317001166354,422.1076215598118,425.9701232910156,1013600,-0.7761819111516743,-0.8232503203050023,-0.1899922711637747,0.1547649286555819,3761340000,-0.6108222394441865,-1.015485416510331,-1.2900001139847905
2022-08-22,424.49870239019185,427.5286971032864,418.041809772138,418.5161437988281,1086700,0.006841843987359653,0.16329550651006386,-0.9632168622422443,-1.749883168941191,3907430000,-1.6695922117819229,-2.10586976836995,-2.14000649197158
2022-08-23,419.097013340912,420.83951746553174,416.5510423753841,419.28094482421875,915200,-1.2724865868529167,-1.564615354028176,-0.3566072488219385,0.1827411049066363,3823520000,-0.8417016585183235,-0.14116890930937487,-0.22378626777133093
2022-08-24,420.1231335516354,421.5365048735761,417.17059902846756,419.8520812988281,740200,0.24484073569113196,0.16561833647228408,0.14873487041358047,0.13621808519077572,3583630000,-0.07716678860678616,-0.0984369784891359,0.29161604463010526
2022-08-25,419.85204366851616,424.8181340895651,418.61294354638613,424.6245422363281,727600,-0.06452629276267885,0.7784922961709295,0.3457445278448601,1.1367005548087894,3566870000,1.058086009796022,0.6703841888647588,1.4091605518061545
2022-08-26,426.32831668013205,428.6322755571579,417.1705912288464,417.3545227050781,876200,1.5425131565464323,0.8978292501018004,-0.3445551170301875,-1.7121053561722333,3832750000,0.059516156892969185,-2.1682455360464425,-3.3688058719518743
2022-08-29,413.99542033149896,420.03603053077677,412.853130756568,415.95086669921875,868100,-2.8928166077896944,-2.0055057718664115,-1.0349388387039804,-0.3363222223546569,3396510000,-3.332113125892644,-0.991704359310297,-0.6666355799502699
2022-08-30,415.71851969332874,416.61879720893853,410.46202634317933,411.52685546875,976100,0.41621217946083977,-0.8135571887773696,-0.5791658668076183,-1.063589857517433,3835860000,-0.4432698532094159,-1.2995893372563572,-1.1028155571448206
2022-08-31,411.57560599569587,413.8948407383075,409.29535823502465,409.383056640625,909300,-0.996567028259665,-0.6538246687090687,-0.28423289690122644,-0.5209377710436724,4542490000,-0.7320150760750765,-0.26934088600191197,-0.7817025105971265
2022-09-01,407.56077043278054,412.7644168377055,407.1320028873544,411.8191833496094,948800,-0.9754794755637897,-0.27311862563581535,-0.5285560425114855,0.5950726756928093,4152250000,-1.1241837091313434,-1.2866289186371782,0.29962320243361873
2022-09-02,414.1384425367099,414.8205808737016,406.888410549241,407.88238525390625,869800,1.6139119810144154,0.49814469273996576,-0.059831292157308535,-0.9559530626238488,3665850000,1.2140342350189126,0.06558115245460794,-1.0736500458081055
2022-09-06,408.3111837468969,412.4623904698107,405.1636465076772,407.1125793457031,962500,-1.4070799016192348,-0.5684844273936562,-0.4238911693836611,-0.1887323248156214,4127340000,-1.8882967751915003,-0.4981801063460911,-0.4095056983834944
2022-09-07,404.74459049778926,410.15286665891455,401.7334931484672,409.41229248046875,1255700,-0.8734987899127744,-0.5599356121331556,-0.8466093611251502,0.564883831018359,3890320000,1.1500131434850625,0.49604500667330687,1.8341016392734
