date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,3.3513358153254735,1.067116266713497,3.78877521581531,1.832819678811437,3200060000,-0.25773138289342246,-0.050848262252467524,-0.017188262276812694
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500,0.7213257630041658,10.610019875605857,2.8396001434380924,11.203058154519475,3460330000,0.26875984083971627,0.5229613726269067,0.2709842511078753
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,13.237326709363062,4.227833807034376,10.298710879873951,2.802837419569393,3669550000,0.22050987602741934,-0.2684071601733562,0.2303389154016955
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,-1.7898979053887487,-0.6705075766327062,-0.21137125106611698,-0.45360591168615016,3679480000,0.1319558532524301,-0.014539122845369512,-0.44043954214108005
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,-0.23163700396996445,5.807951374048548,0.8608506148835238,6.563643667445929,3431040000,-0.25709331656482703,-0.44425761333741765,0.31586327691348615
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,9.893159856742816,3.6350283313423937,9.04601263628475,2.4052926729070556,3505010000,0.27014014325441593,0.733901422114136,0.34411070444764214
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,3.986772323606824,1.5991550281884814,-4.816176811326223,-1.7453806448256226,3743410000,0.9450148625945953,1.0007908014461275,1.0043718303008653
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,-7.1199465998353695,-4.746357752520147,2.1001101590068183,0.45377511853743613,3627650000,0.35313388449904615,0.37239148566041713,0.35963511532906
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,4.309604092333874,6.807359477143371,4.351115909462799,6.416619165356252,3780530000,1.0702050060804602,0.5344620292653257,1.0195626139483993
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,5.847575580173814,5.983379331610061,4.327459869917294,3.9746079206424145,3955890000,0.5834359565964453,0.7026464003797139,0.16730440109038458
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,5.258521556802953,0.9971256165108411,2.0546164960513202,-1.1323299439907841,3868510000,0.22420011306925058,0.4604486356183157,0.673256535528588
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,-3.1401345814702997,7.8589983036904565,0.6416588122832412,12.56890549105465,4348280000,0.15787050416571358,0.2562890740640089,-0.21949627140287475
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,12.939429325908236,0.469872708676089,6.9073624321976945,-4.669690804684601,4101490000,0.3772653599507292,0.038648755635861676,0.7525003016613407
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,-4.6102727802464605,-4.6667678473529595,-13.897691558102931,-5.826756524083643,4295640000,1.702935565346464,1.1626475612974918,1.5365910154807594
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,-14.981522781242884,-9.861384674013463,-0.7701372466223377,-9.023849203316047,4911830000,-0.6482523966450326,-3.049874236048389,-3.512584371534122
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,-1.085377540094934,-0.8800342209616119,-7.457710379984839,2.7813247275265907,4438720000,-2.404033632966629,-2.269352989324991,-0.8133027264274895
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100,-11.6208681406336,-13.84579974572726,-11.327349748692638,-21.062824320390796,4694330000,-2.8506944059470296,-0.607824266965129,-2.7756342102361
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400,0.1685431870137588,0.07051303696670175,3.525528255437904,10.923349433825734,3932520000,1.3254570075013294,1.1284776584347123,2.014498633677464
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,8.303416950297859,8.127376897548277,5.578166050077749,1.3814582587770685,4208630000,0.022776107371491605,-1.1164797528051218,-1.758479659017942
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500,-1.1056152708475597,-4.132940648709793,-0.01664433562217349,0.3716263443279244,3710090000,-1.6522922406465135,-0.5640918914733062,0.053307219059406385
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,-0.25920445792835256,9.80392156862746,3.550627171163301,12.583177074233998,3839580000,1.0086222995663752,1.6037024458901428,1.2741829089357504
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600,14.597722813424374,9.985711233956462,15.376371129717326,7.182685140266343,4057190000,0.4863470350723764,0.7637723411720643,0.5219359577689042
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900,0.7581998949542701,-0.8983837753027801,1.0703507413550195,-1.7787298462508039,4718900000,0.27606365471266603,-0.1416256938297611,-0.4618946596211537
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,-5.5175366451846175,-4.368818792919404,-6.273689488355427,-4.149312452942333,4379840000,-1.5675490015704008,-1.6436905144139646,-0.8412365876402483
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,7.781519411833182,3.0174301324554564,5.098039963666134,4.421041843491591,7076400000,-0.3822000859910357,-1.0940863509506182,-1.1182581807410497
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400,1.1586344103086565,1.0376924244169805,-5.067629564572595,1.6374511668703073,4836070000,-2.281195463967167,-1.9226037712623878,-1.1571097930805796
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,-5.192773328742872,-3.932580714152756,2.586774591850727,-5.5986946823462835,3974510000,1.057350460089923,1.2960221811024297,1.0517945160813724
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,-5.689013724918768,-5.850237785936296,-9.990418313353489,-10.341090738483938,4378650000,0.0915588908521281,-1.1733558564156477,-2.3721455093028143
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,-10.20830755898724,-3.0692657588325623,-6.539323491844817,1.95341463945935,4601920000,-1.3435282221955447,-0.7152240074794203,0.29874591429570607
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,8.155572954824786,2.3103830078131438,11.386281853292669,5.041385121376596,3803330000,0.8594849196417842,0.5916898697062134,1.59767237756141
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,7.91673952470151,4.734174405351288,6.197287133167584,3.4025594039789775,3950910000,1.6287288722463877,3.235927339494493,1.6110590199083896
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,-2.030042157338885,0.09811207767695951,-0.9505467607449747,-0.5056919415549199,3661590000,-0.0839121255309716,-0.16111665746993964,-0.48126645432444715
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,1.2788441995897903,1.2672095377227688,2.1550037207201056,2.371912031427703,4738640000,1.061375421330757,0.3885732850345436,0.8253718228220741
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,4.614066943100936,3.445259139740142,3.317722532300782,4.463774876849502,4076340000,0.10666889591972595,0.6262568458472506,0.5292907769290922
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,-4.394680860013278,-2.172072764519195,-4.470334718995161,-7.379069181901709,3975180000,-0.8265630478634711,-1.1215584141284984,-0.9577652178616392
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,0.4651289106780254,-1.2502005380831571,1.0433813271903958,2.5512531789757986,3692720000,1.2012101015128174,1.311195655830688,1.797270867614209
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,0.10393349121593509,-1.1207419816932518,-3.1669563918796606,-2.748539351192436,4453390000,0.6449490637673305,-0.37805047991138485,-1.3973515692226712
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,-0.9249895817963427,0.26120863360350466,1.920938845572051,2.7344297266189477,3814750000,-0.15445012582111506,0.8949071759966065,1.739675486921799
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,4.422799328405391,2.1167656180836936,2.7667022354817883,0.14577830589765917,3867640000,0.6134975008124988,1.2879027996362646,0.8010123642494982
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,-1.8953591759669264,-1.0045566777659554,0.27275310467751446,1.8970775433979181,3944090000,1.0170354104044543,0.8727788127108838,0.879353312061526
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,2.7596297406658588,3.255948141953824,2.841996826804527,1.9124395163948371,3435760000,1.9386391926619062,1.2012492008933728,1.641581296364758
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,0.3054381601131029,0.033428968542392745,-0.4514490561768225,0.9834932884270176,3611100000,-0.44621850091876025,0.03571826465322836,-0.6306918994084421
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,1.4503162528862523,3.789345708693892,2.4622043552971373,3.2799718116372834,3858510000,-0.17176149310843547,-0.5801448207168436,-0.6623141753502759
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,0.11783511510856659,-2.002576013675328,-1.0841636386148545,-2.692390743031925,3724550000,-1.101488798750927,-1.1394795562084559,-0.15277553060997207
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,0.9171436668993893,-0.13579409668651454,-0.8248539294226642,-2.051768046956881,4688030000,0.764669512972671,1.1497042866462914,0.013491955745537076
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,-1.8044112890463815,-1.962937157016098,-2.2741314251590095,-2.0106014344170586,4091080000,-0.3794368174611096,-1.7388561933169844,-1.6329861778318078
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,-3.2471326683669366,-3.4116296960203463,-2.289736325047964,-2.0634587544658856,3917850000,-0.7277822420770463,0.4596576835591337,0.4727334073110212
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,-2.096128141167841,0.2779343710581861,0.524999926264047,0.16590325709362475,4103960000,-0.3471402776602628,-0.07538148017448565,-0.21956999281005363
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,4.546967724356743,2.8363584997447067,0.7738786637800033,0.7453064711647084,4172060000,-0.12497122512175052,-0.5161567348280993,0.5218925396392127
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,-4.543816016134428,-5.017633817448508,-4.035234788962427,-1.2118551755604834,3651600000,0.17135905743981272,0.7352082848287589,0.3445761353703114
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,-2.420339796000859,0.6786623285794713,0.6431367137742061,-0.08320996760948773,4002210000,-0.7223518905358439,-2.197091799700579,-1.8589516294535646
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,2.946811095622359,1.1133045740134628,2.463416031128829,1.0469159823756513,3962400000,-0.9272309928394118,0.7087918295033857,-0.30256189119989285
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,-1.7179533546832548,-2.7642226800685954,-3.356352274244123,-4.393897519056244,5139970000,-1.9659725035235387,-3.5358608361462207,-3.5287878760604796
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,-1.5654951163665887,-0.12900711327091807,0.11330215053095838,1.1846701366300838,4911860000,-0.04278055961384197,-0.2774588474008466,1.1947330894238384
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,-0.7464173985923805,-2.5044291586460043,-6.728825417090222,-5.547305218949495,4843930000,-1.0811007515487248,-0.7939127439678062,-1.2129550130175693
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,-3.170314413559616,-0.14965286711869918,3.4791958182442517,3.213582666134873,4314690000,0.7627986510741369,1.4162306554218018,1.231820260127181
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,3.992384857037723,5.108353596275794,3.6681188771335638,5.840061701119437,4241380000,1.7822103446321735,1.7230027360061184,1.779929009643455
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,5.098479580564086,1.7836699812451506,2.55968998722349,-0.6888484603579825,4790400000,2.8547070516332873,2.0657900899213155,2.204704770168342
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,-0.5387562523672451,1.0565046914994491,1.6542706846118138,4.064330054386223,4858150000,1.2276815726963042,2.3661100681580782,1.9460194138962938
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,1.8211577242251087,-0.7795506987294032,0.06604104909504471,-1.858065570474754,4842460000,-0.21167086325697415,-0.04016083665654424,-0.028771518741854685
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,0.7796362872962925,3.6488977633152953,-0.7730776957487806,-2.021165833954497,8570510000,3.532786685220435,1.812104759737987,1.169988923568721
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,-4.416383085804176,-7.162428617949212,-5.931116894470245,-2.587474253102262,6037470000,-2.4347302041151098,-1.0026855276199398,-0.13997945931910616
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,-0.8664808544311731,-0.3308813353723461,3.6739688700346607,1.64977197153513,4635560000,0.6729958114318757,1.283919263849853,0.7651855318760337
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,-0.33616968374460265,1.0269890334604792,-0.25817077155889656,-1.2873745767280065,4909660000,-0.3389933115545918,-1.0801215033736322,-0.9978532303877019
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,-1.0119328467726452,-2.4751812008255714,-1.919316582721342,-0.7917146283160204,4719580000,0.6903825824255527,0.9660144001181203,1.3610335409063534
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,-0.4673234055567854,-0.019385575999608662,0.6049874424419066,-0.10037182511209997,5295510000,0.9697661578608852,1.3395891659915282,1.1648051240012336
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,12.530263470742664,12.013574088124134,7.156820841642131,8.213879250177957,4812180000,-0.14881872529541873,-0.3188741819533214,-0.4791925698091615
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,-2.5686175481347218,7.359304056539173,2.4225710119874178,10.196775866118779,5284810000,-0.11095493683769275,-0.5949221976412011,-1.1563829610944043
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,9.735699798506392,2.5423419873127573,9.936867833250162,2.5953518324515645,4363370000,-0.9358738347196249,-0.6584753785027209,0.3946442467421596
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,1.2174838926733988,-1.201313502097745,0.3056014061983525,-1.9348255020757876,4236370000,-0.11128997012678221,0.36711616334157426,-0.6792562915180156
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,1.1064406433160867,4.676613878847946,2.6029516611272285,6.584827501609536,5057550000,0.23958467263465177,-0.11471043234823064,0.5635930617216234
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,7.328701146682115,6.461978418095771,4.864579351692289,6.425217853318599,6280290000,1.4624729203796871,1.1751393918120412,1.6161668273416252
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,1.787565464695362,2.501829452517934,3.6431012611206848,3.3526586238356693,4910440000,-0.18697086420971232,0.6465394575102534,-0.1584418237524976
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,5.6539297970314095,4.317078389478901,6.065610193365023,2.048779585270877,2778390000,0.24233416569248156,0.3198130425496215,0.2396979198154181
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,3.622064089119137,1.5063970174340469,-4.13864418859341,-3.1002439645386293,6308410000,-0.2779710504938193,-0.9627172176338905,-0.45955486401709766
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,-0.7671709078149846,-1.6370511103141139,3.163151787565832,3.0232565079099327,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,-6.88599601993266,-4.4007714104334905,-5.391136469428581,-2.7258998689319136,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,6.034798562672705,4.799310110735022,7.6162617453076065,4.317707064578702,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,0.1677840893574034,0.01168540445599664,0.5271084869999498,0.953853028069096,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,2.3536013619594787,8.304959993055295,2.9974333179859425,7.131413268972531,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,3.403752751012723,0.3837922070884847,2.5619812251989282,1.265269756091203,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,4.505127676337928,0.46677442565343785,-4.931287713231091,-6.985904262531573,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,-12.13419312334192,-4.0607075537929305,-3.683674092195477,3.7370957678594108,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,7.075575757150698,-0.5973715651135025,5.378395824209825,-2.723776737586814,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,0.6487708537741943,3.004807692307687,2.2453047200358567,4.891885330572698,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,3.9224579380622737,0.6456622164892067,2.2287810177657574,-1.0284031966116491,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,-2.339570299329674,-2.226002363756041,-3.013784498396177,-1.6549539644792777,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,-0.006368454900629317,4.161270905416026,2.39669163231484,5.319781856425521,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,6.480519594083511,5.491635262378924,1.459242702973662,5.9612778969587055,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,-0.39766381065651224,-3.8129539475924457,2.7890052820453093,-6.494968189377415,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,-2.737752963312745,-2.785339647299412,-4.928262532313655,-1.464926902636221,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,-2.438269721137154,0.2492807380794826,1.3577969809195123,0.8807772074100217,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,1.706737278992554,2.2394444723544904,2.960313447202334,2.444349518922251,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,4.902098633443841,2.2984878383952356,3.0889191985722375,0.2901307404113318,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,-2.002939145277982,-1.687699566219536,-0.8777244489863611,0.3465523985226371,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,1.6641475813491402,3.985666715114866,2.039697126774609,4.32288658824449,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,4.165179388863693,3.1754250167521425,3.4053518679813877,1.5673981191222541,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,2.7814706391093402,3.5855394270234653,3.772138982061368,3.415197180829077,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,0.5837685988357544,-0.4902656430002872,0.2802596881202213,0.7317368906131216,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,4.813033973799308,4.475998580564378,4.157394067046849,2.8390302267496503,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,2.5234305967717585,5.554258361343267,3.4841798376335165,7.9446563608581044,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,10.07806524128856,8.262035438403469,8.151441359184929,7.840299470467449,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,-0.7710322880599696,-3.398565095147088,-4.147233499616821,-7.8214117215008265,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,-2.1662342864022577,1.588197740964148,2.9516478911893795,4.7152947996006445,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,2.6185293920633956,-0.8675148654528231,0.5632550342440146,0.5850950889994211,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,-1.098780996719817,0.29402166933532037,0.8112980471648434,-1.1013523157297866,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,1.0208782653363002,-0.35920923471141064,-2.3427784461021006,-2.229585445953386,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,-1.6666680994168126,-1.1512924118124879,1.6969838006088533,2.2259629183487784,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,2.49940716926329,1.1176434283934222,0.5138053944895304,0.698599786790699,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,-0.43552421705910227,-0.43979398451133855,0.49446001401809436,-0.6420156263490129,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,-2.4198833264802655,-0.9021644328763068,-1.521236487478983,0.19526425140830028,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,2.479893864624727,6.179248384412661,1.2309601203879472,4.034780611460365,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,4.254974900630493,-0.4997778798871644,3.9078705426269345,0.25999188207492807,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,-2.3592663579714013,-0.49112897020188173,-1.484622795581103,-2.143608477064074,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,-5.785026165662954,-4.879416880435206,-6.715114645633258,-3.3246240146660666,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,1.2195047064244458,-0.6591905075357674,-2.609241499882964,-5.015373491403896,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,-1.8927701244223716,-0.048677565630483866,1.9818039961637224,5.832167286763457,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,3.7320875202294435,4.572450345959522,5.862534879189996,3.9270726531715816,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,3.828668444654859,-0.2748453637404169,1.2894781755112161,-2.0738065332563282,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,-2.5107739036183574,-2.457633348017274,-2.3022981017827404,-0.5499119810906672,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,-1.1695942125822367,0.9655526557027061,0.665932929510582,0.26353496607176563,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,2.9195355448357496,1.5032934932414088,1.880870251282496,1.31302972383458,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,-1.6730504185863193,-2.047230017890833,-1.5209054611274975,-1.6168321643152184,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,-1.3425100193347195,-1.7422704332271444,-4.9575300829711955,-5.255094430399831,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,-3.6982579542166882,-1.7684171558918327,0.21374739767865414,0.8498789811735685,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
