date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-27,3.1440937513872327,3.1966548856936003,2.6399876334701777,2.723607301712036,60460800,8.940363425094255,0.22467331169222504,-7.064790377762408,-14.124315318110959,1042500000,0.25279457680869033,0.6292191693446636,-0.32707873744957094
2000-06-28,2.7809474364151296,2.8860688691738434,2.542034134771972,2.6184868812561035,58660800,-11.550110896403009,-9.715969587763828,-3.7103771796631158,-3.859602681702856,1095100000,0.2924815914362,0.0,0.2943640217300425
2000-06-29,2.5730930186828163,2.5730930186828163,2.19799894208384,2.2410032749176025,118488000,-7.4742303651828434,-10.844365282960789,-13.533854167500902,-14.416096908510001,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,2.3461259773945113,2.4703601554744985,2.2314477361357254,2.429745674133301,120919200,-8.82078648693746,-3.992582563568081,1.5217839013231815,8.422227728455155,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,2.4464688399386842,2.522920690431185,2.312677007920142,2.336568593978882,23268000,4.276959699138083,2.127646644567549,3.6402049875066345,-3.8348491015486874,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,2.3270118799054162,2.3317907222681478,2.016425623044091,2.0857105255126953,77793600,-4.882831862933601,-7.575742229549509,-12.809890177551376,-10.73617393953784,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,2.0881002005497047,2.288787148316589,2.0379280261451544,2.212334394454956,60393600,-10.266886964299571,-1.8442295674686027,1.0663623222860297,6.07101836009265,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,2.2935650420759086,2.3317914177523837,2.1788867899721134,2.2242801189422607,34656000,9.83979798824377,1.8789108225911066,6.916768503036375,0.5399601668375942,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,2.1860540719147776,2.3939079144491546,2.1645514675558224,2.3389577865600586,35126400,-4.687504744309434,2.663895930993898,-0.6579195615975308,5.1557205695985875,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,2.30789891209725,2.64715556555869,2.2816183438818873,2.527698516845703,75530400,5.57373405113204,10.578838458279138,5.408366494433836,8.069437224141973,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,2.6328219878507295,2.730776479900862,2.5492022781756,2.5993735790252686,38815200,14.078739499825543,3.1588968714244547,11.72781306791444,2.8355858779000265,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,2.6543234132296027,2.8573993272820255,2.6495454446391484,2.843064546585083,45873600,0.8166684066789331,4.636880693573309,3.936257523485409,9.37498824817613,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,2.900402641792458,2.955352760816785,2.7522769187118743,2.821561813354492,28020000,9.270883394855133,3.428062455237346,3.8773244776979965,-0.756322372505347,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,2.8645673483427783,2.8669563327991714,2.780947642815196,2.7905044555664062,10555200,-1.2355282309194582,-2.991061818054608,1.0417092810828255,-1.1007151302194096,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,2.637599504623773,2.8669559832867098,2.637599504623773,2.7355539798736572,18367200,-7.923285303461691,-1.2191063314404005e-05,-5.154650737915711,-1.9691950529996727,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,2.637599804852636,2.6567125552749085,2.5061977864825464,2.561147928237915,18950400,1.138265541822392e-05,-7.33333295793317,-4.981867713838895,-6.37552952414403,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,2.5587589366225,2.694938923484711,2.551591108405737,2.6304328441619873,14299200,-2.9891141212963768,1.4388597717846396,1.8112425989690317,2.7052289779974092,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,2.6375997698947367,2.714051645496189,2.5993733946312005,2.6638803482055664,25192800,3.08121379250772,0.7092079840816723,1.8726466818313359,1.2715589420126294,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,2.6662684889400707,2.685381233061301,2.3317906547291547,2.4369120597839355,28111200,1.0869245354263146,-1.0563694498026521,-10.294124747707144,-8.520213326192383,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,2.4751388550643125,2.4942516025222683,2.341346998082136,2.346125841140747,33530400,-7.168431636520545,-7.117411419500663,0.4098285295723203,-3.7254614206816306,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,2.346126663434492,2.346126663434492,2.1072132993085906,2.171720266342163,38006400,-5.21232137606551,-5.9386526578949494,-9.999957245351975,-7.433768970968046,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,2.102434521027526,2.1311040787009676,1.9877562903337607,2.016425848007202,33156000,-10.386998545518654,-9.165003240649982,-5.668956674391989,-7.150756050019458,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,2.02598189841966,2.214723892871967,1.9113036612463676,2.0642082691192627,51266400,-3.6363854304723664,3.923778993561422,-3.846177192806466,2.36965922447796,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,2.178886330127716,2.2983425258832537,2.064208102226257,2.293564558029175,37123200,7.547176597546468,3.775578223561471,8.000007747600923,11.11110212768267,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,2.293564650722936,2.3126773978371333,2.2314475664076827,2.248171329498291,35061600,5.263162148917511,0.6237047695217157,8.101870349266482,-1.9791563473534612,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,2.2171126977366837,2.3305964336746228,2.1812753140547554,2.293564558029175,34543200,-3.3333245244320575,0.7748177871348405,-2.2484172654658297,2.019117846370455,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,2.0642083219425404,2.4464694139441163,2.0642083219425404,2.3939082622528076,36866400,-6.89655406106483,4.971816595754341,-5.3669058352198595,4.375011109774762,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,2.451246836606194,2.4846943575496825,2.398685696616132,2.4369120597839355,19478400,18.749973563686993,1.562453361881233,16.203663705745974,1.7963845235514198,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,2.4536365770172934,2.649545545653064,2.4440806394720647,2.6280429363250732,24693600,0.09749081061163345,6.634666658395427,1.8924923311116615,7.843158548695595,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,2.5707032680511475,2.71405105019016,2.5611473325254988,2.5707032680511475,12811200,4.771150386752199,2.4345874953131563,4.789804851885782,-2.181839097123228,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,2.604152248978388,2.6208760148100705,2.4584154503979243,2.4942519664764404,13624800,1.3011607112709767,-3.4330612673465044,-4.01116643400099,-2.9739450104898646,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,2.436912181702527,2.5802599570967932,2.389129881546234,2.522920846939087,15643200,-6.422054138404132,-1.54971305333651,-2.8183018797931725,1.1493979296384405,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,2.527699006113527,2.546812627565445,2.3461257267984803,2.463192939758301,13192800,3.725486092304431,-1.2962775103087631,-1.7999923352815528,-2.3674110606066168,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,2.4942515792843905,2.518143169578369,2.4082429041366527,2.4870846271514893,10857600,-1.323236142762263,-1.1256995381902835,2.6476491276082426,0.9699478675646356,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,2.499029659466818,2.7713904763180492,2.4918627070124444,2.7218165397644043,44332800,0.1915636827540368,10.05690660480132,3.4722329185381318,9.438034799875638,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,2.869345317255564,2.869345317255564,2.706884750038824,2.7905044555664062,26623200,14.818377860619503,3.534501607570406,8.628968298344763,2.523605643455573,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,2.7522778938129733,2.8573993272820255,2.742721081706485,2.843064546585083,12981600,-4.079934985119249,-0.41633155485671924,1.3238957316947797,1.883533671262616,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,2.8311196260000595,2.976856417310584,2.8263407824825215,2.9434080123901367,20472000,2.86459926028253,4.180622879273477,3.048786161078021,3.5294121593398398,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,3.0509190422220245,3.1034801919067916,2.9816341289808785,2.988801956176758,46447200,7.763692293444624,4.253607055411979,5.494501847082822,1.5422239660807247,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,2.8335079184164615,2.89562499464663,2.680603336628316,2.7068839073181152,65887200,-7.126086297170953,-6.697487478805342,-10.096168051827837,-9.432476724529081,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,2.66388034132063,2.8693452486141595,2.6089302004355743,2.864567279815674,35280000,-5.986486785278866,-0.9075673155555686,-2.673768819630462,5.825272819098681,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,2.8478436510413485,2.9696888606669183,2.795282492027995,2.941019296646118,33261600,6.905839833238092,3.497090916515644,7.142862295101193,2.6688853625167264,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,2.9099593675136566,2.972076435112758,2.8526202666759493,2.866955041885376,15304800,2.1811491108226555,0.0803981345474547,2.051233634220462,-2.5183192386804,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,2.881290222589786,3.019860027424119,2.847842700702341,2.9816336631774902,18926400,-0.9852077401467652,1.6077511246627152,-0.16747991414838292,4.000014636319471,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,2.9935800258211653,3.0007469783344565,2.943407858525992,2.9744672775268555,14937600,3.8972055765507108,-0.6329117547201557,3.355703522532427,-0.2403509773564072,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,2.9410197963780407,3.0413632875009964,2.9099612425657133,3.0007479190826416,17808000,-1.7557649700280509,1.3535399505453682,-1.1363228464378872,0.8835411219462852,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,3.0461412190710995,3.153651632723914,2.9864122393467065,3.0341954231262207,38889600,3.574318772778029,3.692039871868835,2.6272170110962056,1.114638914881061,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,3.0963124509127637,3.1249820106434374,3.005525803407473,3.038973331451416,20414400,1.6470422161505516,-0.9090928681844912,0.6400176040313843,0.15746870780894984,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,3.1106469258130303,3.113035909735451,3.022249271130802,3.0437510013580322,24614400,0.4629531136639997,-0.38227742967156253,0.5564240275152343,0.1572132883553179,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,3.0556974027258743,3.0556974027258743,2.809617136114972,2.8335087299346924,23013600,-1.766498236465519,-1.8418838931559045,-7.035559146194181,-6.907341347223738,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,2.8765131168018208,2.9911913689676655,2.757056020845312,2.986412525177002,23976000,-5.863940773854437,-2.111008560620742,-1.8707572143562334,5.396270483551113,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,2.952964099086061,3.0198600175679866,2.800059517523959,2.8096163272857666,22264800,2.6577658150657157,0.9584357890887851,1.5597614395032044,-5.920019300774825,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,2.7737796515252446,2.790503411387769,2.589816543186858,2.6949379444122314,28588800,-6.067952116867037,-7.594941647822728,-7.508518051895374,-4.081638541171218,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,2.697327296051415,2.838286094724815,2.637599199138212,2.6782145500183105,12597600,-2.756251940625132,1.712332016583451,1.8450208790679712,-0.620548403669019,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,2.6710469761438556,2.721219142250172,2.6137078576940733,2.677020311355591,23997600,-0.9743096414747576,-4.124564915856144,-0.9057987829214076,-0.04459085112175076,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,2.690160758171083,2.8096169703715557,2.6184868558656857,2.6519343852996826,21633600,0.7155913841254025,3.2484641442102946,0.18284362414660027,-0.93708388948327,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,2.63759884346108,2.7474990869137295,2.618486100005307,2.709869861602783,24259200,-1.9538577592566275,-2.210902201719389,-2.886630410259272e-05,2.184649689081719,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,2.7164410782712327,2.7331648414086827,2.522921122861712,2.55159068107605,16348800,2.98916702233214,-0.5217197550063113,-3.649627055243909,-5.840840653252533,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,2.43452387191218,2.6375997974531216,2.408243293326763,2.6304328441619873,30110400,-10.378182269959913,-3.4964976318920593,-4.545438559128301,3.089922050220384,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,2.5587590777237956,2.6089303783052893,2.5038089330923903,2.544424295425415,22756800,5.103059667845278,-1.0869510672360416,3.9682718116744953,-3.269748890471036,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,2.5635361111760417,2.7116618492192686,2.561147127485886,2.6537253856658936,34682400,0.1866933660864767,3.937685411931602,2.2900387340131,4.2957100526429315,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,2.3915192400639653,2.7331649707767496,2.389130255920607,2.699716567993164,38726400,-6.710140355041161,0.792986838077625,-6.716399449263067,1.7330799402113017,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,2.7833363631453447,2.9338519937968566,2.761834630152589,2.8932366371154785,46756800,16.383607395560794,7.342660438205195,15.600002273143843,7.168162444036397,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,2.924295180605471,2.995969082090899,2.790504189474523,2.962521553039551,33734400,5.0643831384013405,2.117253645561501,1.0380621275774882,2.3947199836771293,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,2.938630198119977,3.263552202724712,2.938630198119977,3.1249823570251465,67612800,0.4902041903833476,8.931437985570456,5.308216672964305,5.4838690985694605,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,3.0963117019869113,3.239659465967787,3.0198598528388834,3.2205467224121094,33381600,5.3658164939505815,-0.7321083063104417,2.764201319746662,3.0580769575267785,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,3.1297600269317627,3.249217110924374,3.077199749903534,3.1297600269317627,37387200,1.080263492961242,0.2950200493906374,1.898760202754013,-2.8189839584860876,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
