date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20160420,-0.7719206857399543,0.4309564459170376,0.8107869939089031,-0.3822428882574499,-0.3274429461264211,-1.4460392755707687,-1.1255608526499983,-1.1255525790391345,-0.02471331344663632,-0.08235769821033084
20160421,0.4249898150709407,-0.0077373491569685685,0.05472176357735904,-0.8434261448755487,-0.6042206324807812,0.5235295427486784,-0.42604598942919747,-0.4260436093221709,-1.5180901696258926,-1.1611808355321578
20160422,-0.42864432383226114,-0.13395287618855165,-0.1594859212471691,0.15667390431899975,-0.058719658832525216,0.2744941466542028,0.25341532796571203,0.25341097644098104,-0.3624310160565992,-0.5640475987559624
20160425,-0.13093562058488115,-0.08135784491857627,-0.07718055338052922,-0.1422290722221321,-0.3383130525753193,-0.6276900433360586,-0.2790901288413182,-0.27907682363085334,0.3815964108464879,-0.10234462959231434
20160426,0.02095657494949641,-0.10569434302905405,-0.1138162785327525,-0.1856167983916024,0.034918011043589575,0.2779326922737175,0.3088574840725883,0.30884896829912345,-0.1188150203011323,0.17483542180790623
20160427,-0.08233011801388032,-0.13632606637138842,-0.16523679792905901,0.15753464730256544,-0.012209859108581638,0.13130078490879718,-0.28610576561632045,-0.28610188889959587,0.37905465504604585,0.14890456444857364
20160428,-0.13093562058488115,-0.17179911535608358,-0.22585903755973616,-0.10011537390102408,0.0818895698519683,0.035272100793592484,-0.1320721829722442,-0.13206734776492676,-0.257441628548589,-0.35502324143671954
20160429,-0.13093562058488115,-0.09960709185049398,-0.10782695620109857,-0.22908121200993264,-0.24668075027887787,-0.2978028977244819,-0.10283001552953565,-0.1027986407696131,-0.31688811989853194,-0.11085268415783234
20160503,0.4796710054633166,-0.05721039530537015,-0.027197751778857488,0.07189506762462254,0.36606984531283326,0.32401388186852254,1.0895798950960702,1.0895498812516529,0.0878589246240293,1.0663624762489485
20160504,0.6710551718366323,0.1927456488074621,0.42855536407062184,0.287151564710228,0.8277204056429086,0.32005632087979174,-0.10624470599524471,-0.10625150550834214,0.7734201624318181,0.07050021949829471
20160505,0.6558659522831946,0.2053519464909537,0.47236961335342287,0.5393019954857898,0.48632170023273846,0.6447603945598455,0.05877797142029525,0.05880853390051107,-0.01502299889456826,-0.15818276889338523
20160506,-1.1820296136827737,0.09528745584084669,0.2596411400169011,0.5693219155763196,0.03232856762863048,-0.33348090966834376,-1.6417378805028198,-1.6417158865777148,0.13456906230040105,-0.03906736624308028
20160509,-0.8782452226140186,-0.07398955032305327,-0.060924426481440426,-1.1157501519569337,-1.3907369951270512,-0.8011616475137281,-1.3114441845469609,-1.3114139768981559,-1.791721935616726,-2.3540659432572357
20160510,0.17284877048387395,-0.2700563367394624,-0.39439194582965453,-0.4407031377921762,-0.2926478607389548,-0.10784159088824528,0.043380821684007094,0.0433736118760977,-1.149040314600039,-0.7563532617076285
20160511,-0.08233011801388032,-0.2137377471852552,-0.29780340629119423,0.33200565341474814,0.31823414225787655,0.08340758921466919,0.2496281258128347,0.24960572678141685,0.45496975135533446,0.40340784753214914
20160512,0.17284877048387395,-0.10202128050261854,-0.11216357901799638,-0.4421210718633287,-0.3855121989981346,-0.6328869288188482,0.12011822924066902,0.12015074903422912,-0.42796848244519575,-0.20891571938468806
20160513,-0.28282781611925867,-0.125464992080709,-0.15127665919647085,0.2897045724439066,0.17692999310212265,0.3292427836930159,-0.332918067637132,-0.33287177203320034,0.3949825834824311,0.15424581217452765
20160516,0.12120542400218558,-0.24067766189970863,-0.34616058329213334,-0.272405033618661,-0.29404076472055946,0.03584130953210043,0.38391858903699305,0.383892520774454,-0.3506555187629068,-0.20918803083731308
20160517,-0.1825789670665695,-0.1658527636307292,-0.22054006621476238,0.2891905208867207,0.03523324763323113,0.035759162834134335,-0.21365224246209352,-0.21366106420945818,0.5589566759614678,0.1994330328692264
20160518,-0.03068677153219196,-0.05511533211216681,-0.03898876008645443,-0.2719746645298317,-0.20166547067189264,-0.3487714862157118,-0.38935358824312366,-0.3893473460124681,-0.4773904998059009,-0.8034249543829572
20160519,-0.08233011801388032,-0.18120108587446548,-0.24665368438599175,-0.14459630046989919,-0.059892174791952794,0.32806680577264985,-0.13946033143441472,-0.1394522688703585,-0.23904869710420418,0.31430660016613887
20160520,-0.08233011801388032,-0.1664688173975229,-0.22321654662791338,-0.01461394941045148,-0.012209859108581638,-0.20460319305480287,0.29116317893209587,0.2911946889115208,-0.2659410420345641,-0.23174711593725095
20160523,-0.03068677153219196,-0.25478627049653174,-0.3700414668465811,0.07248156943503171,0.03555272983351725,0.2779326922737175,0.15414096333537028,0.15415372346251566,0.5572704692881499,0.44724047125436617
20160524,-0.03068677153219196,-0.1590386937973062,-0.2113151163362587,-0.01461394941045148,0.08315477225816066,-0.5392039548090449,-0.5034042497978065,-0.5033797939882917,0.06133990590726841,-0.3921013118283028
20160525,-0.03068677153219196,-0.1767837699905709,-0.23930468374089423,0.2891905208867207,0.17788044462077007,0.3292427836930159,-0.11518498648728301,-0.11519012965935997,-0.09353628265697378,0.10951981377407757
20160526,-0.03068677153219196,-0.1870400823487588,-0.25844226650203644,-0.5293353796492091,-0.38986014638453387,-0.2052592489963765,0.07374052418822044,0.07372116827226628,-0.4637885270895928,-0.42557347102265886
20160527,0.02095657494949641,-0.23582436801732332,-0.3389521016709521,0.11669701171093792,0.03563327382836469,0.1818272834589685,-0.0621641563470004,-0.062133923601681275,0.03166867529158795,-0.0006152134202031956
20160530,0.17588661439456152,-0.19882206232399363,-0.27707440697229746,-0.10170946825593753,-0.059972448050683684,-0.012378802173593075,0.05790877748356932,0.05789989802225021,-0.09259129748363142,0.005916909817188743
20160531,0.5343521958556925,0.07860389489717645,0.20449603646356979,0.20386545585670962,0.6575940020085914,0.228721756354887,2.0547576765490367,2.0547080993105413,0.20536035797132032,2.2618632181365372
20160601,-0.28282781611925867,-0.10418543370888099,-0.10842133853891048,0.4619880044742016,0.034529807829812846,0.3701184629301327,-0.2039669385957187,-0.2039709160271909,1.9451489778218938,0.22232370750446426
20160602,-0.03068677153219196,-0.13073891369294932,-0.15472792139671612,-0.18476744649269042,0.03445293337761366,-0.10672599903348835,0.10124430375747709,0.10125732697819256,-0.30083480660843487,-0.33045434874888213
20160603,0.06956207752049721,-0.16591159712436715,-0.2168078406550182,-0.05743591284281286,-0.29172688208006836,-0.15437370398031322,0.40825601926531946,0.4082464792715493,0.2463084519157128,0.7353943675504735
20160606,-0.08233011801388032,-0.24110727616273075,-0.3439903007013223,0.15695986066913345,-0.012209859108581638,0.08276256301003235,-0.23258825322648016,-0.23256294927340518,0.3348224021667931,-0.13438159056257035
20160607,-0.28282781611925867,-0.2728022540836596,-0.39922554953543055,-0.05722286824862652,-0.05925957358885976,-0.10720090103110079,-0.061357047691469165,-0.061332866044521886,-0.21567254393505164,-0.2745271037002665
20160608,0.02095657494949641,-0.1802011925665885,-0.24343007930227134,-0.31337183382228573,-0.24784920986942827,-0.20266153254085018,-0.28281524571300076,-0.2827951296768034,-0.22142341194029247,-0.29940986992865054
20160613,-0.23422231354825787,-0.1569856367798749,-0.206960773515668,-0.10097757313958998,-0.20230016283793337,-0.20395158495012072,-1.9434723471091118,-1.9434526379882195,-0.7185050145447635,-0.7116381740846484
20160614,0.6862443913900701,-0.038049353459849854,-0.00148106279101965,-0.31790610188249896,0.8011234008194115,-0.012378802173593075,0.16773763991701185,0.16777471781538678,-1.4271083977730248,-1.5961304285272455
20160615,0.2700597756258756,-0.016184234795523337,0.05212930557401652,0.6869062706419148,0.4063783384069169,0.5662625382947603,0.7876591726461941,0.7876654407169914,-0.30252413576457976,1.1646069988569132
20160616,-0.7749585296506419,-0.17403826677232612,-0.226945434405339,0.41218302832074366,-0.33304482650961814,-0.05963128621964603,-0.45963412655553576,-0.4596344837831215,1.1233513089123004,-0.4116187091292902
20160617,0.5282765080343175,-0.08003242100371427,-0.06570121398566019,-0.644348705768735,-0.10492547293736204,-0.012378802173593075,0.28718972093563444,0.28717975089876996,-0.18232510607545618,0.40950821281215355
20160620,0.06956207752049721,-0.14975865576350997,-0.1830635001960582,0.501831840728605,0.3133587389590297,0.12961609963313334,0.01879505033090182,0.018801496383845977,0.32476858519632396,-0.3201430436234134
20160621,-0.42864432383226114,-0.20157798771204058,-0.27302062848161557,0.02757517712389364,-0.2421205384570895,0.03471617359230436,-0.15423662835875576,-0.15424130109766537,0.15830976477284847,0.8384591619169613
20160622,0.02095657494949641,-0.2674421528607243,-0.3881968437736742,-0.3936936256969439,-0.33671450750930515,-0.15342864639757223,0.5250384331925696,0.525058351981657,-0.48162872534498036,-0.5305887569432506
20160623,-0.28282781611925867,-0.28048750687895296,-0.411083261600662,0.028136762834836248,-0.05910403734263962,-0.05963128621964603,-0.35719341258426374,-0.3571868845668245,0.5198841709767892,-0.1321893156179052
20160624,-0.1825789670665695,-0.13531675860019346,-0.166986465700414,-0.18533274050292495,-0.012209859108581638,-0.5330267754649076,-0.8273031617906101,-0.8272904620972494,-0.38130469315469534,-0.01087794601317814
20160627,-0.03068677153219196,-0.21504790365667203,-0.3030432233333238,-0.3153702143200259,-0.4349562175265515,0.1322815329434937,0.8479439806862578,0.8479632586050384,-0.8766132636582767,-0.263139465337146
20160628,-0.03068677153219196,-0.09340014446749123,-0.09951584324226709,0.11580827424141951,-0.012209859108581638,-0.06035331059386146,0.2879968295911657,0.28803321243399616,0.7721877977239845,0.41348131060727816
20160629,-0.08233011801388032,-0.2416000446334943,-0.34768151175231926,-0.057868457927994194,-0.012209859108581638,0.1317894909873127,0.2692470746703632,0.26923658228943614,0.6272326775932172,0.4074464984176547
20160630,-0.03068677153219196,-0.29411029051681453,-0.4364919374731528,0.028713500942703463,-0.012209859108581638,-0.012378802173593075,0.02239599664019502,0.022434955933053162,0.16326680643817054,0.1015188720899337
20160701,-0.08233011801388032,-0.2653797227925703,-0.38829563481870916,-0.057868457927994194,-0.059892174791952794,-0.06019096031155801,-0.021994979414022838,-0.02195489518369828,0.04764620932854206,0.12210427116825821
20160704,0.27613546344725065,-0.12175304312734289,-0.14171456382155448,-0.10126885011674995,0.3698908524281969,0.03551439352053491,0.9664647824869598,0.966467691582776,-0.405323803345456,0.907449137177044
20160705,0.22145427305487475,-0.16533916462455983,-0.21369369171727318,0.2462304978932848,0.1291737513479257,0.2744941466542028,0.02456898148200988,0.024588644645268835,1.133225427401923,0.10985227793279496
20160706,-0.1825789670665695,-0.17711215806662756,-0.23230471779562772,0.41575754237209367,0.17536685382765657,0.12961609963313334,0.15488598670970682,0.1549122414828,-0.0555683373755851,-0.011536746442645539
20160707,-0.03068677153219196,-0.20236315671359698,-0.27806355213873024,-0.3109108957299342,-0.1985545410895728,-0.24785368100307398,-0.15963804782269558,-0.15963251551727667,0.13415755467652676,0.03911237145857049
20160708,-0.1825789670665695,-0.30684783851882086,-0.4563696651101379,-0.01461394941045148,-0.24668075027887787,0.08260266155594545,-0.36930004241723224,-0.36928261907951704,-0.15071581103857865,-0.38733089826321404
20160711,0.12120542400218558,-0.13038112267427213,-0.15245755408031306,-0.05743591284281286,0.3187848822601556,-0.05971043610916541,0.187418674055735,0.18743668292352875,-0.04075162506036362,0.6832971620493752
20160712,0.3217031221075639,-0.11084507597465312,-0.11768199533731842,0.07117295562934099,0.17474880864500258,0.03503224725516235,1.3263731575726954,1.326385300655497,0.024234931647570287,0.8239297927283818
20160713,0.5677684788732555,0.09286205817961045,0.2657367544608616,0.3701424607971381,1.2414994722389778,0.5556008050533,0.1562518628959904,0.1562727181461159,1.2787166206577334,0.5892192307167939
20160714,0.26398408780450044,0.018003519079097554,0.13535749261518415,0.40658569090787605,-0.05667847639949869,0.49801009775237975,-0.1429371071813185,-0.14290217158350968,0.033550615446148985,-0.45516287511371245
20160715,-0.22510878181619523,-0.20610114038517077,-0.2708032132282467,0.10970787990931381,-0.32397884626908846,-0.012378802173593075,-0.03664710577597447,-0.03665510236049092,-0.003806399007838798,0.0388973090232782
20160718,-0.22510878181619523,-0.21826480644653642,-0.2951187663741465,0.0678681631398463,-0.2373763498356121,-0.3314092831683764,-0.29759154263734183,-0.2975739178741832,-0.18926291969769155,-0.10617049300871025
20160719,-0.17954112315588194,-0.28113413694523237,-0.4074838079191581,-0.34348662857100204,-0.284571246291997,-0.15066747489563928,-0.28989296776919776,-0.2898662206115346,-0.19228624313100315,-0.40975660598063435
20160720,-0.17954112315588194,-0.2848134251651523,-0.4134367821905283,-0.09789815705848182,-0.058043425880160086,0.03394412480926149,-0.23060152422824942,-0.23060144378093947,-0.2692409193077992,-0.2608753591415676
20160721,-0.03068677153219196,-0.28252823674720107,-0.4098837885834835,-0.13994652531005133,-0.05811759022768297,-0.05862591421866538,0.258568406304873,0.2586010845205739,-0.18009777566199225,0.3516751875093957
20160722,-0.5258553289742627,-0.18768041770056165,-0.2489659911671891,-0.01461394941045148,-0.1041741308479829,-0.4292851450192309,-0.5497198695690604,-0.5496954324231182,0.20341621907795665,-0.4266458215847929
20160725,-0.03068677153219196,-0.2944186625051717,-0.43337576290918156,-0.4344371203159748,-0.38126322927581474,-0.012378802173593075,0.08268080468025873,0.08272056572398921,-0.5822489036089924,-0.256127340493474
20160726,0.12120542400218558,-0.29182435667214895,-0.428747718007503,0.07074544613579097,-0.012209859108581638,0.034637812567734357,0.7162610992722772,0.7162645015183725,0.11758584831112749,0.5593848916367786
20160727,-0.5319310167956378,-0.12953086687719656,-0.15651298632793925,-0.05715232368100979,0.08126947476820733,-0.998087597273748,-1.002445740040888,-1.002406201023455,0.7242229274821173,0.1223046764110318
20160728,-0.03068677153219196,-0.26466393369223973,-0.3870043946046253,-0.35548530011583185,-0.6644162460420506,0.42533697947157373,0.028356183634887205,0.028362912336129188,-1.1918038191769453,-0.946063874383541
20160729,-0.03068677153219196,-0.29901624741614696,-0.4444957044013853,-0.01461394941045148,-0.012209859108581638,0.03551439352053491,-0.3591180563012998,-0.35907571421827467,0.20263768048036562,-0.2661273116295231
20160801,0.02095657494949641,-0.20101459696219406,-0.28132639532814785,-0.05779576127501931,0.035472456574789514,-0.44268822541528374,-0.55301038947238,-0.5529848195347834,-0.4022188056439454,-0.6113646756204255
20160802,-0.03068677153219196,-0.307145691707987,-0.45834068119240823,-0.01461394941045148,-0.012209859108581638,0.3760333690915301,0.21181818956525617,0.2118174505045218,-0.43915100322628636,-0.281661715982416
20160803,0.17284877048387395,-0.25578177406931324,-0.368442841292249,-0.01461394941045148,0.6066201942653701,0.08340758921466919,0.059274653669852934,0.05928267204389568,0.08056056461834074,0.1570986580241785
20160804,0.06956207752049721,-0.27094251106080974,-0.39503343370636634,0.2881676102123162,-0.24514071158482056,0.035352592183736174,0.12384334611235163,0.12382168414070646,0.1703907640401404,0.07114866301956871
20160805,-0.03068677153219196,-0.2535254502302444,-0.3636873203082784,-0.05736466165573921,0.08173377609540886,0.3211775185966682,0.04667134158732675,0.04667507637511137,0.16873433496701384,0.5065213653064863
20160808,0.47359531764194146,-0.08725608901245994,-0.0676652695083363,0.07102997745427128,0.9241260429246163,-0.20075870523717967,0.5357171015580597,0.5357084440021254,-0.060061166346621946,0.18931246606384353
20160809,-0.07929227410319277,-0.25804439262285855,-0.3679527038202103,0.36950333054762813,-0.5107414184498986,0.5091427415427104,0.4101806629823555,0.4101895124348249,0.5710872944418336,0.49044289998679297
20160810,-0.17954112315588194,-0.29091497749326867,-0.4252427383853525,0.15359016227150152,0.17231682597503648,-0.012378802173593075,-0.28747164180260404,-0.2874702818354605,0.37740761586318444,0.07224027989604341
20160811,-0.5805365193666386,-0.2659314075821623,-0.3855393522796942,-0.3906116771092539,-0.562212660367501,-0.5244493788703251,-0.21849489439528091,-0.21848478911129335,-0.3061981101412496,0.24464972118797054
20160812,0.9353475920664494,-0.07620707056038196,-0.05219735257252869,-0.353797818181641,0.5486661441521647,-0.10720090103110079,1.1414211048936533,1.141384752834724,-0.16658165252756424,0.4245856559887361
20160815,1.1024290071542646,0.6524174081263601,1.286742301598929,0.9735852067210046,1.637798544668173,1.2244589452135815,1.8419293326135697,1.84192152741792,1.2585161539757537,2.7361226497878612
20160816,-0.45902276293913663,0.11001498947773351,0.30947023656590916,0.7301158494132548,-0.2720966789400856,0.2155001128226794,-0.30516594694309646,-0.30513544363025913,1.7267351390432748,-0.013473742647899037
20160817,-0.41649294818951094,-0.13859674657680712,-0.1515331259618411,-0.2156560312525325,-0.6679335378051777,-0.4192793927909366,-0.12300773191781651,-0.12297402118220145,-0.4643141231198763,-0.5538731680577995
20160818,0.7986446160855095,0.32768491848097936,0.7234606458175576,-0.5009201587369739,1.5540113145605186,0.2628515756790441,-0.18503092783133207,-0.18503894883892127,-0.16213825516817398,-0.021411145835007177
20160819,-0.45902276293913663,-0.15376242547133556,-0.17382076899080878,0.6876111744000085,-1.2844510174765644,0.07847967197282985,-0.017586924449198408,-0.01759314252815416,-0.22386827790061892,-0.4804246538999198
20160822,0.3065139025541262,-0.07247821146395943,-0.022905563803288908,-0.3764896967261967,0.2097852725941284,-0.1029460632618581,-0.5482298228203873,-0.5481951365895613,0.0780369436535361,-0.056625471145521064
20160823,-0.12485993276350604,-0.15119785388169532,-0.16713358638682677,0.0261688729060848,-0.27653573952727256,0.16933814611925277,0.0662282051636605,0.06623402985450214,-0.5805023213955194,-0.3182074943652362
20160824,0.4006870637854402,0.07060578374904164,0.24197342051607507,0.27041338246899027,0.5214135483824419,-0.012378802173593075,-0.2497858761174149,-0.24975035232676276,0.13426482916831836,-0.2827574949729097
20160901,-0.36181175779713504,0.3250109210105161,0.7412648806545229,1.0727149026338831,1.6464011525853004,0.39387178750027063,-0.516566329411085,-0.5165586216736181,0.25561773674885463,-0.13241395464945946
20160902,0.3034760586434387,0.01823120552772835,0.14029787154885623,-1.366886478853503,-1.702922200817656,-0.5908682682743668,0.2083414138183524,0.2083229219014017,-0.5163080425997342,-0.22756179006682126
20160905,-0.6898989001513904,-0.20144786933779577,-0.25637402940212256,0.31164862912183877,-0.31916016022332566,0.35105509441210486,0.07678270296676123,0.07682250497930086,0.3640987536338879,0.36912504366845883
20160906,-0.12789777667419358,-0.22353195019735575,-0.30100356513461407,-0.45759977802110663,-0.4555063877274276,-0.4609023808964139,0.4016749794586802,0.40166753987648507,-0.010076809091742734,0.18021463282076977
20160907,-0.41649294818951094,-0.2166730305232876,-0.28858867967317325,-0.05559190484811797,-0.012209859108581638,-0.012378802173593075,-0.061046621285495616,-0.061027830957081745,0.35721212836173005,0.17682073669038206
20160908,0.017918731038808856,-0.27671977515979823,-0.3968273071437954,-0.2198310265623504,-0.192343051690206,-0.10353036817210394,-0.0507404646071737,-0.05073213487983709,-0.13284077445246265,-0.33654331463538073
20160909,-0.3253576308688844,-0.13593612537460636,-0.1507218887991206,-0.05598782712287992,-0.14817301165621097,-0.1952719119440653,-0.4275360361778705,-0.4275149657419993,-0.004049782689827171,0.0041313735330769374
20160912,-0.7233151831689535,-0.0941349833616323,-0.09040468221928008,-0.5119012666895097,-0.6952992129995765,-0.7026960365271199,-1.0648414476415717,-1.0647900388912208,-1.2003781444799078,-1.5331800556091673
20160913,0.06956207752049721,-0.2677963962004093,-0.38829884445157115,-0.2681650486810248,-0.10553544408097225,0.034794796256353,-0.07066983987067571,-0.0706619075592962,-0.143598451209124,-0.19866758894548223
20160914,-0.03068677153219196,-0.25730572996575696,-0.37103056955859276,-0.05729364718356984,-0.10584344931189955,-0.15366372947128223,-0.43883555735530777,-0.4388367739354742,-0.3759660410357439,-0.35079798636286125
20160919,0.9262340603343866,-0.1264790899087534,-0.13735513826331458,0.07088747508012398,0.833282857727358,0.2716110014398535,0.44016785379940054,0.4401886351728218,-0.0812987529273482,0.1940269523357213
20160920,0.3611950929465021,-0.11026833656494084,-0.10077002035354717,0.794955508514823,0.6719777091777378,0.5030885942690481,-0.1362939820934845,-0.13629476147153494,0.3643877921343967,-0.02708965184043225
20160921,0.16069739484112375,0.0642054119378701,0.23999242056908593,1.1006847766414563,1.9920193440660956,0.7239595811368388,0.14849120274665162,0.1485287435514423,-0.1513525082834726,0.10223753381165558
20160922,0.06652423360980966,-0.09741034693177748,-0.05946623425598921,-0.1729694382204243,-1.0106020408659775,0.16703062931553525,0.4378706983951963,0.43790410606367003,0.39535030650949254,0.6973568567813827
20160923,-0.2706764404765085,-0.24969100282015774,-0.3438800788033794,-0.3332890261164105,-0.7883156356570716,-0.3243644460486174,-0.31901096464951695,-0.31899255240519736,0.16327176358311968,-0.23722122021409936
20160926,-0.510666109420825,-0.2725846446998706,-0.38777039107820677,-0.2566219060140758,-0.32251742914177284,-0.2827805769060106,-1.0771343333181245,-1.0771300406091306,-0.4610036596063954,-0.6167927871061302
20160927,0.9474989677091995,-0.075041457850552,-0.02692129409135656,-0.46251404236385335,0.43598884281251943,-0.1943883703509711,0.367217648395616,0.36721600070713956,-0.9654451731965337,-0.6370365549405614
20160928,-0.36181175779713504,-0.2779425924678534,-0.393817884615027,1.0214012949209166,0.07603579511103145,0.6287845631967958,-0.21644608011585548,-0.21641497836204948,0.4914787778291556,0.03513670600015781
20160929,-0.07929227410319277,-0.2911642813166149,-0.418807845896507,-0.5324609490576352,-0.40808396838680283,-0.1019413551356755,0.23187173539114758,0.2319091197963402,-0.18497009051845362,0.2905552986168851
20160930,-0.12789777667419358,-0.2996920181452771,-0.4340054060023787,-0.01461394941045148,0.12161550802163028,-0.012378802173593075,0.1427793568767383,0.14280507262941455,0.06762940687152741,0.04162637572297879
20161010,-0.8022991248468299,-0.14653623129428023,-0.1733730666782414,-0.2991902886761581,-0.5893972015356184,-1.1354704341107071,0.7470553987448536,0.7470401897956609,0.4231515014571138,0.7312796188951487
20161011,0.9080069968702613,-0.043897212229524585,0.023680335732808217,-0.549032053046343,0.622284852780374,0.3151028173905901,0.21169401900286672,0.2117207610753563,0.5318764639562364,0.2687069853999792
20161012,-0.07929227410319277,-0.2831957387614816,-0.405958562866387,0.9089970265816937,-0.2338581234180062,0.5888336544123155,-0.15038734092468373,-0.15039283258058886,0.012187435482261054,-0.15139155415445926
20161013,-0.22207093790550766,-0.3144373177855219,-0.4618181059297177,-0.13619050174208425,-0.1015672696018279,-0.1029460632618581,0.02214765551541618,0.02214505123433263,-0.02747223289328689,0.07799940734776636
20161014,-0.03068677153219196,-0.3164910374044771,-0.46609940277386264,-0.09605032994743157,-0.14666946968491448,-0.012378802173593075,0.03276423859971164,0.032764126864027895,-0.035173564377438314,-0.046287455263691185
20161017,-0.12789777667419358,-0.2754763895961071,-0.39366260560400695,-0.01461394941045148,0.2129566316184488,-0.3303834616860733,-0.5527620483476011,-0.5527270179673003,0.09935218747387835,0.021624657817817642
20161018,-0.273714284387196,-0.22233962636359583,-0.3013049486776135,-0.2596999086417809,-0.4143182063281914,-0.012378802173593075,0.7956060886391171,0.7955880671992366,-0.6117616239318258,0.2442298861271403
20161019,-0.22510878181619523,-0.28779492495947284,-0.416987107851678,0.026627106864694557,-0.1028519608070012,0.07951383346717829,-0.12263522023064821,-0.12262952184641902,0.8695129384850766,0.21803325165718232
20161020,-0.22814662572688277,-0.20045036415624432,-0.2655110093958392,-0.2616637384433183,-0.1031424803637317,-0.33296048485878754,0.016808321332671097,0.016810141876728493,-0.13466668360224976,-0.19856530445890969
20161021,-0.2767521282978836,-0.2342193262593992,-0.32726216083017867,-0.18091283652642612,-0.3771098955279501,-0.15134758312213795,0.1434622949698801,0.14346876677680698,-0.05337270918725808,0.33895943715350596
20161024,0.11816758009149803,-0.10069345465723258,-0.0937034866620327,-0.22384178377053257,0.033996945177421536,-0.012378802173593075,0.7157644170227196,0.7157750854623824,0.2660945348541466,0.8797131530014319
20161025,-0.17954112315588194,-0.2195102074231959,-0.30201320281430205,0.1541425567269404,-0.1044732016503907,-0.012378802173593075,-0.02975563956336163,-0.029714561194669704,0.5808279582118057,-0.22426674829779944
20161026,-0.07929227410319277,-0.25028363086224387,-0.3561180559054885,-0.14035544072897457,-0.10477422397515675,-0.15203441399997508,-0.26077497088887863,-0.26074305759158756,-0.06701247093523736,-0.16297779863606018
20161027,-0.2797899722085711,-0.24042686722293374,-0.34079016662298145,-0.14097384150594802,-0.19794457486377554,-0.15272806770110103,-0.19595793732160108,-0.19594491078142473,-0.2645678984042174,-0.368756631203276
20161028,0.06956207752049721,-0.22970830747667442,-0.3215894804749804,-0.1839264901644412,-0.012209859108581638,0.08165442730906179,-0.13083047734835002,-0.13078784091241305,-0.10249208810567621,0.37411351908493595
20161031,-0.1825789670665695,-0.283528226684467,-0.4152984922896834,0.0706038882658929,-0.05894952604697927,-0.19982149178910008,-0.09898072809546361,-0.09897123761327464,-0.2831760038128626,-0.691992051861843
20161101,0.22145427305487475,-0.22559705828000198,-0.31408214803150153,0.027854113497676077,0.12824052619639836,0.12914199311624516,0.3963356452759351,0.3963505829112279,0.08196574254084135,0.38724179108172374
20161102,-0.17954112315588194,-0.1514038953472139,-0.18922099471059253,-0.01461394941045148,-0.151968370594325,-0.20013285838314157,-0.5024729705798858,-0.502451459425187,0.1807244523030894,-0.09589028477293404
20161103,-0.08233011801388032,-0.25051131731087467,-0.3582479187425455,-0.22660386739244603,0.034606935993080463,0.034873681872453606,0.5635933928144846,0.5635854556948858,-0.4398930351070151,0.48773311367735034
20161104,0.22145427305487475,-0.024302828987410444,0.03606102887513073,0.07088747508012398,0.17474880864500258,0.08196839468629907,-0.2287389657924081,-0.22873131694423096,0.5877471248977424,-0.08138595106095069
20161107,0.2700597756258756,0.10587098291822608,0.280103570776761,0.9227822650293425,1.1021984354225818,0.5048039599810087,0.017305003582228775,0.017290609284186766,-0.17894380957264955,-0.3551213143912166
20161108,0.5130872884808797,0.10730787573527636,0.28151120214514247,-0.3845957134660691,-0.28028209058832043,-0.05855034704211875,0.24124661285154883,0.24122901982685788,0.21878144388714438,0.43379802338923196
20161109,0.017918731038808856,0.39928405166471304,0.8162027691961417,0.5276122109344069,0.5290488594594183,0.21885675805175592,-0.3601114208004152,-0.36010440685951656,0.022233272158561433,-0.26576969578492526
20161110,1.0355964411191383,1.366394389918616,2.6246320194106643,0.026233710461434384,0.5631765867742219,0.629825412815902,0.6679587505027927,0.6679480373564572,0.04633618244026621,0.6233938516885732
20161111,-0.21903309399482013,0.29801465755813916,0.6697634212100982,0.6379112076541348,-0.012209859108581638,0.5258494922937919,0.45978680265692906,0.4597805560796061,0.196398526399951,0.3954188856324863
20161114,-0.03068677153219196,0.14154803034707467,0.3753895198330105,-0.1339321137730749,-0.18573265930189117,-0.18843478634516822,0.2092106077550783,0.20922821439822453,0.33651913686972323,0.6144440563944289
20161115,-0.12485993276350604,-0.003299961968580879,0.1095122602880768,0.1052609093426664,-0.14315283371599571,-0.2781184773416585,-0.03428786509057548,-0.03428838981953464,0.3064427560942006,-0.40775309560864875
20161116,0.3490437173037519,0.2730957603165996,0.6328805531482122,-0.1339321137730749,0.6893908291536958,0.3453045580737229,-0.03248739193592888,-0.03247903917713574,0.03259155752561624,-0.01482191883108393
20161117,-0.2646007526551334,-0.18372443812764327,-0.21740668542421399,0.2650940543468198,-0.18337714617709347,0.03177273760693224,0.09820212497893628,0.09823880300919248,-0.17934914302954683,0.013418888697970534
20161118,-0.03068677153219196,-0.019297122950342704,0.08654310940777632,-0.2122537806367427,-0.14136453815989836,0.03170385844970986,-0.372155965352189,-0.3721450857891818,0.2098752978808306,0.08665123651736148
20161121,0.3004382147327511,0.3731857927317237,0.8232543660071308,-0.09428271858694195,0.29052923360672744,0.031635193869299146,0.4022958322706273,0.40230696962071644,-0.44692119109246714,0.3983155320419043
